generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
950,254.33519842230177,211.13837015802756,229.32599663661642,197.81313901515477,209.86914537396342,197.64571987754584,157.65149116082915,208.81453656252387,208.67070663584911,252.29748245020627,190.41848667054296,185.5778991827284,188.64505649256517,247.77961858382255,200.8513361734204,200.1960532117899,208.35469226141737,236.04081180099178,202.23166551303177,167.14533963970752,175.93812460306071,184.43714842920343,250.3125808157385,186.57434441124354,225.4091019437929,207.1156330279129,178.70083892362817,190.805996491823,242.71456068913716,230.0853144267041,229.52023896205128,226.55579775709617,184.85842230515317,206.77274399249853,227.96608061104928,184.35094088078603,154.0342856578044,222.336538921773,250.87010494544995,195.48689476050322,179.19116576455042,175.57153397754263,215.64627422439236,218.39257240851776,218.20471224597452,204.6329727441103,184.52010385895727,228.42873715749937,194.06515508290903,187.86578043674695,206.07956270889497,218.8375838744745,212.80331466784457,176.67733544911465,133.51057809335475,223.26288502653108,204.19607815185685,183.43985149578225,196.6982283465694,192.49631316282682,206.71623391824136,194.9677368719312,216.97760564764974,194.72953463209427,203.7169938441853,245.52297826284766,202.72381352388715,242.03530068592244,202.21320442442277,225.98223594284354,168.65018558934452,219.35800446517834,231.9454777483902,216.46158999205818,211.66655600382666,164.39963042484385,203.43452658978578,232.37791764447263,210.0267027604915,217.1648770546692,204.21023147349706,231.70628399600446,179.50885319409895,172.148840517081,191.51681469071292,223.95489456272537,213.6762572265854,220.0549802955329,224.7467802398774,175.1805756055764,201.32721800231747,186.89243918526518,246.24147140661273,215.72158571834882,199.24187082167964,192.4119871757968,209.77465486453616,196.01161975340636,190.9294149865883,177.2003195195918
951,254.2967288384904,211.115709130982,229.32437481934193,197.813081083636,209.86883695336667,197.6456930321554,157.65020647179227,208.80371701344632,208.67069735234764,252.29744164536783,190.41848667054296,185.57709819928414,188.6446273374446,247.76224249138224,200.84822268812098,200.18524163429117,208.35465519000445,236.0338206340333,202.23139359063384,167.144666562233,175.93703121257397,184.43520445179337,250.3122131207238,186.57347702642568,225.4091019437929,207.11548755496744,178.69952754146573,190.80468344502117,242.71405265334784,230.0853144267041,229.51877924002292,226.55574514268676,184.7909253406424,206.76434056076988,227.94693638031555,184.35009164985905,154.03261747937222,222.33582180370968,250.84874757857824,195.48661991863747,179.17698389645426,175.57100871926622,215.64627422439236,218.3925381822712,218.2044972165845,204.61196812924777,184.5170105577826,228.42873715749937,194.0650357632333,187.8654972020795,206.0795608180751,218.83684281516577,212.79872122021686,176.67723500855067,133.50790801402894,223.26288502653108,204.19371418614656,183.43950612423924,196.69797401922415,192.49628456445066,206.71610491931926,194.96645018830066,216.97760564764974,194.729160292279,203.71694136996643,245.47600503358288,202.70292879063686,242.03194560335584,202.2131747661204,225.98213146254403,168.64603987896697,219.30375508091942,231.94499238960253,216.46158999205818,211.66323278693102,164.39951094541408,203.4338453895731,232.3063288875877,210.0263764680809,217.16473542423586,204.21023147349706,231.70581104338015,179.50885173902418,172.14393953736152,191.49540549167034,223.95485050911276,213.6761879195359,220.0548088662497,224.74657281912835,174.9198877607534,201.28949933962213,186.89237908542265,246.24147140661273,215.72143021877343,199.2413689890476,192.41161041170062,209.77356367176998,196.01161975340636,190.91578140663603,177.2003195195918
952,254.25619120135434,211.1099477188833,229.32168512708648,197.81307292022018,209.8687037941678,197.6456489072924,157.64910204469606,208.80319388755146,208.67066995985363,252.2969652146017,190.4163134705201,185.57281944472783,188.6446273374446,247.76033985725243,200.84822268812098,200.1805618602898,208.35459604059167,236.03298765719228,202.23129483290342,167.14411820843083,175.9366958434842,184.4312924108927,250.3109337219568,186.57347702642568,225.4091019437929,207.1153693581419,178.69633273561817,190.80446796544226,242.71270403395567,230.0853144267041,229.5165287397246,226.55568811918107,184.75575991003427,206.74993824521135,227.93161579393177,184.34854803844354,154.0281045562415,222.33218965609336,250.84579953291896,195.48657579856513,179.17698389645426,175.57093638623638,215.64565062697778,218.39241840242533,218.2042007632707,204.58378193266304,184.51468821055073,228.41770097831068,194.06493840647,187.8654972020795,206.07954503329694,218.83634782325072,212.79636121679994,176.67696818513366,133.50642414469382,223.26285000762215,204.19022877602856,183.43923138343212,196.69745716684946,192.49628385671076,206.71586610059376,194.96553318590458,216.97727505723708,194.72843167840267,203.7168717168119,245.4029819296292,202.6885129826199,242.02703097339457,202.2131690398569,225.97927508431616,168.64061444874824,219.2712352885091,231.94499238960253,216.4582380950274,211.66323278693102,164.39938887353713,203.4338453895731,232.23400580788456,210.02540092226218,217.16439686704763,204.2074754505045,231.7052439974749,179.5088467580133,172.14393953736152,191.49381575966402,223.95474635555928,213.67578281110355,220.0547266471093,224.74637834769737,174.8095789814427,201.26873054572553,186.89222448693852,241.24895856184702,215.7214015515708,199.24102761717273,192.41114739114602,209.77076363933872,196.01156281635713,190.9130048358934,177.19961971829144
953,254.23966734509153,211.09232208040038,229.32076060707703,197.81295545623567,209.86845808855355,197.64559965178108,157.64869596710219,208.7979245815518,208.67065043503197,252.29671376535805,190.416137240922,185.57281944472783,188.64425071185462,247.7553231308903,200.84748232378348,200.17646286123983,208.354591693004,236.00349243250213,202.23104655842604,167.14225526881086,175.9366958434842,184.42970498507617,250.30785913275835,186.57261526478356,225.4087310008348,207.11525815157148,178.692817525605,190.80342619771187,242.71270403395567,230.0837792724252,229.5164403270183,226.55563465467043,184.71814770226433,206.7228974465154,227.91778246035489,184.34645650796443,154.02801815158318,222.33218965609336,250.83501523254282,195.48634947647275,179.16501672480865,175.57048793551354,215.64507253597247,218.39241840242533,218.2042007632707,204.53202722258152,184.51308667086033,228.4024933605475,194.06477776788785,187.86479866552241,206.07952405305753,218.83579452712223,212.79007972322086,176.67633462206413,133.50642414469382,223.2628471280916,204.19022877602856,183.43898154237877,196.6966877271384,192.49625064697233,206.71586610059376,194.96508295785748,216.9763161620536,194.7227339712867,203.71671556772117,245.4029819296292,202.68850182743006,242.02216629162513,202.2131327421838,225.97927508431616,168.636476583765,219.26152629506748,231.94421613218287,216.45684763969848,211.6602872762616,164.39905907709164,203.433758031173,231.80752325440227,210.02479800546286,217.16437402831247,204.2074754505045,231.7052439974749,179.5088435480347,172.14317148784716,191.46253127645411,223.95463743349774,213.67574787285412,220.0545462088258,224.74627309577892,174.65840216336466,201.26356056908128,186.89207067335292,241.24772357125823,215.7210881803383,199.24081886025567,192.40925851568568,209.77076363933872,196.01156205817335,190.9028927347789,177.19906273483997
954,254.15999233603165,211.09232208040038,229.31851343328117,197.81291789733905,209.86779790806912,197.6455774838928,157.64803766933807,208.794304863937,208.6706387709026,252.29622996356514,190.41384874508475,185.57121179692314,188.64404700782734,247.7450143518109,200.84675328578805,200.17406677108505,208.35457010626521,235.9658469595521,202.23087761413643,167.13937615215207,175.93561327850557,184.42463291828892,250.30652748360137,186.57237640273019,225.4087310008348,207.11525014413286,178.69169493924824,190.80314043966268,242.7115832195891,230.08346087680496,229.51442697360653,226.55563465467043,184.71648484635045,206.7228974465154,227.8968406396453,184.3463451990935,154.02598329385108,222.33160504338235,250.81941267321807,195.48634202051693,179.15387261396734,175.57001963488887,215.64352286476918,218.39234683679223,218.2042007632707,204.4363665635746,184.51259978436747,228.39557435848724,194.06462127740355,187.86479866552241,206.0795136695794,218.83536729011684,212.78130043667136,176.6759047810363,133.50543805987786,223.2628454478488,204.188273822908,183.43885719929477,196.69595526441594,192.49619448273887,206.71582611901476,194.96433947573735,216.97497774349364,194.7212994908595,203.71658139902888,245.37888177716565,202.66315944437417,242.02088245614004,202.2131161463888,225.97779054188481,168.63051551605304,219.19822958966552,231.9434949260812,216.4550107397991,211.65713813602247,164.39891381647487,203.433758031173,231.72393308762702,210.02328523494475,217.164313060543,204.2059359371836,231.7045178109264,179.50884235808388,172.1410875478357,191.44430088561535,223.95463743349774,213.6752092309382,220.05431361245593,224.7459349828285,174.5451686704713,201.22222245948115,186.89197114113017,237.65152164067803,215.72092684244626,199.24014225135772,192.408817407343,209.76991098802552,196.01154465731707,190.90198611906357,177.19793411241767
955,254.11044522864756,211.08144148591248,229.31658910693528,197.81291789733905,209.86756569522504,197.64551619804615,157.6470811197546,208.794304863937,208.67060739934647,252.29522966704712,190.41384874508475,185.57118035422786,188.64399731545547,247.7450143518109,200.84675328578805,200.16661865302444,208.3545502472678,235.94823566812846,202.23068185573413,167.13905974470663,175.93561327850557,184.42390317207202,250.30652748360137,186.57140495809574,225.4087310008348,207.1147683865866,178.68695220165216,190.80267808047023,242.71094904649487,230.08328701840787,229.51200117002554,226.5555913389448,184.67807065637817,206.7123601828925,227.8940213226278,184.34499766264014,154.0233612660062,222.32874685788568,250.81564369101596,195.48617647434247,179.15022808369815,175.5697463502342,215.64274185567086,218.39234683679223,218.20391331176836,204.4176207832533,184.50829901061485,228.38748849812788,194.06439412854866,187.86462489633914,206.07949384548084,218.83469194517818,212.77593770210854,176.6751517362017,133.50433893345473,223.26282593458006,204.188273822908,183.43871216991812,196.6956976873655,192.49613489285957,206.71579671825015,194.96272563464373,216.97448976225667,194.72119359713446,203.71658139902888,245.3108591943879,202.6492796715583,242.01688861261846,202.2130989050175,225.97779054188481,168.63011103817547,219.16784377239128,231.9430061304201,216.4550107397991,211.65510341007098,164.39881832898817,203.4335465903701,231.70079891671145,210.02179240064464,217.1640886029357,204.2059359371836,231.7042188827577,179.50883925995595,172.1404444632883,191.41592451556306,223.95454175213183,213.6749543063836,220.05431020123308,224.7457304381105,174.34795771769643,201.22222245948115,186.8917992228687,236.59744353929494,215.7207042747254,199.2398515438095,192.4085312273752,209.7691332398852,196.01154465731707,190.88720285591745,177.19737952933212
956,254.07803173435548,211.06392244150516,229.3147397684229,197.8129135458948,209.86750228485437,197.645510053311,157.64615014341666,208.79058108035133,208.67058290591336,252.29522966704712,190.41279559114065,185.57007620640496,188.64387852155141,247.73753089295963,200.84530122791222,200.16277144757242,208.35449999902403,235.93135558130757,202.2303859910428,167.1363547822574,175.93437343424415,184.42140010762967,250.30380520581133,186.57090039656816,225.40855729340842,207.1147683865866,178.68290961621943,190.8017920063378,242.71021002672387,230.08188008744594,229.5111656886313,226.55554554709056,184.67807065637817,206.69786123857506,227.86966046483428,184.34477917144346,154.02066742278151,222.32736970447542,250.8014915421333,195.48601808693962,179.14248089425337,175.56884878661123,215.6418761763968,218.39230983729016,218.20384115167383,204.27959401622138,184.50661359251222,228.37588199180033,194.06416045279923,187.86425685926815,206.0794789996512,218.83379560198733,212.77190946856473,176.674562003471,133.50433893332587,223.26282360013914,204.18652341388798,183.43842297233363,196.69524318317406,192.4961267073221,206.71578292553568,194.96231076852177,216.97283367374462,194.72061023490738,203.71653657368495,245.3108591943879,202.6492796715583,242.01540867642115,202.21308329575106,225.97652183895042,168.61514482898957,219.12271938408634,231.94285824792337,216.45293670355562,211.65475179161592,164.39867664588303,203.43343713445256,231.46738678356337,210.02043277655753,217.1640886029357,204.2048036880252,231.70375466202182,179.50883895466978,172.138283492938,191.4097738772325,223.95445603332547,213.67459902690217,220.05420246611635,224.74563921533888,174.34795771769643,201.21587906017226,186.8915499621105,236.5909820521403,215.72060167096464,199.2397255626381,192.40657579397896,209.76791906146627,196.01153350820607,190.88195184150072,177.19700653177847
957,253.98577887243187,211.05836499832515,229.3140411276242,197.81287328499644,209.86735038633617,197.64546784481917,157.64610526292,208.78704369169583,208.67058290591336,252.2949027861801,190.41082913800687,185.5677884426421,188.64360942306735,247.729592188723,200.8449517196508,200.15814425460786,208.35449934587302,235.9214954656333,202.2303859910428,167.1340971128801,175.93417337822922,184.4189966624894,250.30342028078857,186.5706581497692,225.40850062145012,207.11467143277423,178.67994333929715,190.80156873041233,242.7093894734922,230.08188008744594,229.50987357676468,226.55549257894228,184.6323501161222,206.693600284956,227.86966046483428,184.34340042474776,154.0201685504046,222.3263509106725,250.79006282568423,195.48592246527335,179.13472935138049,175.5686120998281,215.6412498182827,218.39228626064846,218.20368603121682,204.2446941621709,184.5056008120688,228.37588199180033,194.06416045279923,187.8641278193747,206.0794789996512,218.83288828962424,212.7624314432927,176.67414137778104,133.50181231442656,223.26280034510648,204.18551885493133,183.43827727029435,196.6950959543496,192.4959908921718,206.71569641523166,194.96198392872577,216.9714197697959,194.72046414360022,203.71646759684137,245.3108591943879,202.62643306845115,242.01131013962288,202.21307527592904,225.97628583765123,168.6102669812131,218.99198815333096,231.9424484310049,216.45170510457052,211.65288139267142,164.39857969906456,203.4331460130619,231.46738678356337,210.019914007919,217.1638492846323,204.20434390492454,231.70354924397816,179.5088335813508,172.13822143020997,191.3972866524182,223.95434713849318,213.67456080157922,220.05417557284846,224.74550779471264,174.1637162451895,201.20281060443682,186.89146057022964,236.57465488557511,215.72042646845102,199.23900659193214,192.4062039709168,209.76733110489624,196.01149323027306,190.872457423421,177.1959962677107
958,253.93081052968037,211.05385052554658,229.31256103040033,197.8128385287112,209.86714575464617,197.64539675906423,157.64460457987963,208.7811715143891,208.67054354350483,252.29467005439375,190.40974383598723,185.5677884426421,188.64308237655052,247.729592188723,200.8447753159772,200.15448447473221,208.3544948379011,235.91138339768088,202.23018817682816,167.1312087597097,175.93346735155734,184.4189966624894,250.30184530285143,186.57025732735627,225.40847407821718,207.11449198601406,178.67453549230794,190.80032814237467,242.70833791520516,230.08043844665804,229.50596580191888,226.555450693281,184.63194333053866,206.69264132089432,227.8498184531167,184.34298500731722,154.0194350866982,222.32556147105282,250.78063514217163,195.48592246527335,179.11369122485877,175.56732373196877,215.64101338339913,218.39221600286942,218.20335155264274,204.16284383959726,184.50354908935145,228.35520748951996,194.06391120385837,187.86398224833016,204.4010555761194,218.83288828962424,212.7571141111061,176.67369641243658,133.50181231442656,223.26280034510648,204.18361041973128,183.43771824536697,196.69443206196894,192.49591240447472,206.71563126928106,194.9606349529218,216.9702941090389,194.720167728053,203.71633934292123,245.21952473916795,202.61828068246746,242.01131013962288,202.21306540871586,225.97344943380295,168.6079849470189,218.9750262874541,231.9422950501932,216.4509338942632,211.65240639410035,164.39842729809186,203.43278778927214,231.1818617125166,210.01809836962025,217.1638492846323,204.20408156516038,231.70261980582683,179.50744052740782,172.1378087747375,191.37722718600992,223.95426551628532,213.67415638096554,220.05398123003386,224.74523055703008,174.1637162451895,201.18889626021155,186.89137186280118,236.56609282570872,215.72025188065186,199.23860979748224,192.40550989028014,209.76541517336614,196.01148237429817,190.865843076182,177.19504124376198
959,253.88155214644695,211.0532403139577,229.31252106975904,197.81279665566257,209.8669429084846,197.64538967222882,157.64408220825499,208.78043969801826,208.67054354350483,252.29467005439375,190.40974383598723,185.56620842171537,188.64308237655052,247.729592188723,200.8433703023981,200.14486690225294,208.3544903640111,235.89796147597406,202.23015400528976,167.12932633491124,175.93332086680715,184.41881315165642,250.30091838576004,186.56995709966196,225.40847407821718,207.11430170594008,178.67016170378804,190.800228975042,242.7079645410185,230.08043844665804,229.50596580191888,226.55541965528477,184.58499821445906,206.68687320196938,227.84538408424606,184.34070817015362,154.01790865599946,222.3254827482114,250.77634461686884,195.48583271872246,179.11261726869162,175.56730288106803,215.64062978953228,218.392197113465,218.20335155264274,204.04028485617374,184.50148236248594,228.35501956295144,194.0637272168139,187.86336797900043,204.3714378633905,218.8326639890313,212.74865091208022,176.67321915109392,133.50117782744877,223.26277802337376,204.18313127807704,183.43771824536697,196.6937700114006,192.49580732497327,206.71562856438442,194.95918704245503,216.9697549049783,194.71979453574374,203.71628864320758,245.19295789169138,202.60251668995608,242.00839932552753,202.2130287789695,225.97344943380295,168.60216851181104,218.86091231820586,231.94180465299792,216.45053527761934,211.64972868752625,164.3983931006627,203.43264612544186,230.98185866470521,210.0172291353391,217.1638492846323,204.20249150073334,231.70120024437904,179.50744052740782,172.13692483870955,191.3676886751207,223.95422880255012,213.67361540014696,220.05384031240584,224.74516627417273,174.07458075136873,201.17953109799544,186.89132805225614,236.5461563564632,215.72008404234094,199.23817369979116,192.40550989028014,209.76408012798714,196.01145153382203,190.865843076182,177.19484740994375
960,253.81754547784394,211.04137875232954,229.31147878351828,197.81277654537791,209.8669429084846,197.64535216186113,157.64384450913286,208.77194877504667,208.6705367405504,252.2941762862824,190.40655883513853,185.56503121387453,188.6428057174998,247.72604626036735,200.84152250869818,200.1408160058732,208.35403115586126,235.85851571688625,202.22982892423175,167.12572107420925,175.9332008256888,184.41699889694542,250.30011278139185,186.56926462053485,225.40835969325593,207.11428074754866,178.66593423272195,190.79962684351494,242.70567422452103,230.07955809802127,229.50314872008533,226.55541965528477,184.57869110087148,206.68413233076603,227.8127421346444,184.34023976131527,154.0177487901364,222.32420074326984,250.77438466480763,195.48569705311212,179.10504811657484,175.5658998481356,215.64062978953228,218.3921441453253,218.20335155264274,203.9070513318021,184.50148236248594,228.34660522962594,194.06360558986324,187.8632016515246,204.3714378633905,218.8321614698511,212.73953063192278,176.67269212381564,133.50029852162902,223.26277802337376,204.18256718432502,183.4373891621932,196.69296121229308,192.49572359609533,206.71554505244768,194.95798689105982,216.9680759577525,194.71951849065107,203.71623877274726,245.120684997154,202.57981378954747,242.0067851830836,202.2130167825316,225.9725319645496,168.59520950338333,218.8294394825612,231.9409632433675,216.44725732126676,211.64594474913417,164.39828206804998,203.43249776552472,230.91564652216988,210.0169594778444,217.16384817259802,204.20174379666776,231.70081139598125,179.5061284995286,172.1364495719272,191.35730992741435,223.95421448205366,213.67361540014696,220.0537852658855,224.74478574656723,174.0552423765169,201.14318663561448,186.8911603107498,236.51911348473624,215.71973420293796,199.23808400560358,192.40454922004983,209.76305037890404,196.01143129308446,190.86239663128703,177.19401626467976
961,253.73844684623145,211.04013676808637,229.3108685897634,197.8127082408235,209.86665279809796,197.64534159906702,157.64311024561653,208.76918005222092,208.67052368927637,252.2941762862824,190.4054815393065,185.5646009773891,188.64210124023504,247.7237457005626,200.84022833441298,200.13531728877587,208.35402997133838,235.84502394904422,202.2297588895475,167.12572107420925,175.93272898085223,184.4145519993403,250.29905090088994,186.56858778280633,225.40826309583963,207.1141269274906,178.6620974703032,190.7993117591423,242.70567422452103,230.0785250437936,229.5011769147581,226.55537852539914,184.5149299116747,206.67465724435925,227.81099041998425,184.3374167901024,154.01604201553846,222.32420074326984,250.75790201753296,195.48561563341798,179.10504811657484,175.56578489690378,215.63970950554193,218.3921441453253,218.20335155264274,203.89198450224563,184.50039580259988,228.34439682452899,194.06327749970234,187.86316031084903,204.36657973884115,218.83195553381563,212.72646310046736,176.67208226179207,133.49972648270898,223.26276212627977,204.17951191007523,183.4373203913325,196.69240340165584,192.49560401512207,206.71550031455092,194.95798689105982,216.96665545689564,194.71835107530723,203.71623877274726,245.09288375569264,202.5564540660116,242.00595039327368,202.2130056731949,225.9714076165228,168.5902238671958,218.7820722446288,231.94092219892974,216.44593700677785,211.64558856368092,164.39823997465555,203.43229633959857,230.68711232876967,210.0133272731169,217.16381426866525,204.2013050975484,231.69947060549316,179.50480747802425,172.13601186820398,191.3527507013609,223.9541817029151,213.6733790251384,220.05369990344866,224.7445896040789,173.9016466751949,201.13724157988565,186.8911603107498,236.50147830106505,215.7195297290151,199.23730211780605,192.40451302894587,209.760923317574,196.01141912054624,190.85824457954845,177.1931113814357
962,253.68838958660305,211.03900603468304,229.31049230593715,197.81265960215563,209.86647942247072,197.64526454947895,157.64278640521934,208.76380561526082,208.67052368927637,252.29384570649876,190.40512865514665,185.56271504903225,188.64149986257257,247.71470516172536,200.84015318030083,200.12786122237236,208.35373426709208,235.7923979935175,202.2297588895475,167.12283564843796,175.93244293244203,184.41379338640127,250.29813522417072,186.56794665943954,225.40826300650593,207.11398560484173,178.65168711345598,190.79879924462335,242.70531631725163,230.07711143479145,229.4996147220076,226.55537852539914,184.5149299116747,206.66637036110217,227.78470968037334,184.33616099480082,154.01493279937063,222.32302332795877,250.75790201753296,195.4854676634689,179.0877479390915,175.56556714763826,215.63961435336523,218.3921138915975,218.2033167030471,203.75171016604725,184.49900680226716,228.34297044098008,194.06315313292765,187.86316031084903,204.3621443426111,218.83162885365,212.71111573551912,176.67180747275125,133.4995174135957,223.26275072880816,204.17914149952378,183.43697049146334,196.69163640256704,192.49546873631795,206.71545942630632,194.9567831047703,216.9654609154431,194.71754741228915,203.71613193265898,244.98650286123865,202.49687249832044,242.00334849484256,202.2130056731949,225.97095752809707,168.5871782339608,218.76060931343892,231.94061733105337,216.4453210325794,211.6455806354362,164.39803531162403,203.43229633959857,230.54319698694894,210.01293061974468,217.16381426866525,204.19787186884076,231.69926534373724,179.5036963336184,172.13515281147295,191.34935418118198,223.95411655656767,213.67319264798186,220.05359958128838,224.74444780229356,173.8600577030682,201.1008837831332,186.8910824701395,236.47223486072772,215.71932965318058,199.23730211780605,192.40235206162606,209.76050812171349,196.0113990293283,190.85824457954845,177.19191514249098
963,253.57315235491626,211.0225085350183,229.3089618707645,197.81260252394952,209.86633451744098,197.64519865880527,157.64250749819809,208.76380561526082,208.6705200323314,252.29348428490994,190.40431009823033,185.56001078180662,188.64091370567928,247.71444852529248,200.8397820688969,200.1258250950707,208.35345666220866,235.77522055765542,202.2296374518943,167.12098985646435,175.93244293244203,184.41194565892556,250.29739485792487,186.5675251736243,225.4081648593555,207.11382509584433,178.64931146416694,190.79853974662905,242.70432652723292,230.07659500841402,229.4969558458136,226.5553525301233,184.47461503137828,206.66200670833626,227.7676220367003,184.33485372103314,154.01433808126984,222.32302332795877,250.75249761797994,195.4854676634689,179.07449776306527,175.56490918998145,215.63890690340452,218.3920991370374,218.20328003364506,203.58520166896557,184.4980925770982,228.33137556430302,194.06299958875502,187.86290676971896,204.35447550683483,218.83066900560584,212.70994613789048,176.67071648238567,133.4991185732468,223.2627221689404,204.17637036101019,183.43697049146334,196.69040324101513,192.49544723471672,206.71542171042512,194.95660837336573,216.9649452085264,194.71754741228915,203.71613193265898,244.88801347440338,202.4923794548685,242.00193496282714,202.21298521464075,225.9708263452991,168.5796099222249,218.74720617740365,231.940252246542,216.4448397635859,211.64369634547654,164.39789373975918,203.4322260969817,230.48154082165905,210.01032023907476,217.16379594773355,204.19615437285285,231.6983276396848,179.50232117860293,172.13515281147295,191.32523041637467,223.95404944982687,213.67319264798186,220.05353366413357,224.74412154705504,173.7058040603756,201.05308764938837,186.89086139274463,236.43742455175078,215.71895064170894,199.23730211780605,192.40159228446777,209.75839738745697,196.01137188863567,190.85824457954845,177.19191514249098
964,253.56894821417978,211.0225085350183,229.30794126120406,197.81258205659174,209.86612026190096,197.64517574217,157.64143172786555,208.76380561526082,208.67050462390614,252.29294042730174,190.40431009823033,185.55897313204264,188.64074967010458,247.71444852529248,200.83963296137847,200.12098861148866,208.35325835116492,235.74758840261262,202.229617078498,167.1187601014147,175.93244293244203,184.41144429660972,250.29564875925473,186.5673730975256,225.40794291486742,207.11380701929028,178.64896694911909,190.79815177356727,242.70415702145976,230.07543163293218,229.4948407584352,226.55531839712296,184.47461503137828,206.6587067016324,227.76568867067158,184.3322583549654,154.01196367237117,222.3222912691523,250.75013924951415,195.48542851925038,179.0638252886456,175.56464635026043,215.63841234604956,218.39205366476205,218.20307661149252,203.58520166896557,184.49766260254506,228.32200884065253,194.06274332642977,187.86272145004727,204.34443405310935,218.83062002586468,212.70528967847576,176.6706730489392,133.4989891388247,220.8180151632901,204.17637036101019,183.43679956770058,196.6900255054702,192.4953352477524,206.71536988513986,194.9559101323257,216.96423552673554,194.71754741228915,203.71602438649813,244.85973867715114,202.45511355700114,242.00031023710983,202.21297008009833,225.9698016013079,168.57363043401523,218.74676151968976,231.94018054162285,216.4444316108394,211.63951239596702,164.39779638269778,203.4319568075079,230.26989908564195,210.0087150105262,217.1637819928933,204.19580679552013,231.69664721535088,179.50088210446836,172.13427043807144,191.3204470409761,223.9540237894421,213.673115405697,220.0535167649324,224.74392342355975,173.5957368878059,201.03183421841902,186.89086078561996,236.39735282001686,215.71881216053475,199.23721330572369,192.40126631413352,209.75819210732527,196.01133088063267,190.85297839850654,177.1914763715401
965,253.44287332681228,211.0137490425667,229.30731381302746,197.8125302119558,209.86568654191046,197.64513742250983,157.64142412534466,208.76196183689513,208.6704830923946,252.29294042730174,190.40381884689225,185.5576985412842,188.63964731955025,247.70404504688133,200.8389801829763,200.10209754385096,208.3530224369357,235.7304598939512,202.22950082316902,167.1151480727903,175.93223759801072,184.410340164454,250.29481663071977,186.5673730975256,225.40794291486742,207.11362542183008,178.64508103185568,190.79751900961838,242.70368531769253,230.07486050622384,229.49116293364602,226.5552756678568,184.460607781311,206.65562225328955,227.72946064299083,184.3310403453973,154.0107853200251,222.3222912691523,250.74247859387162,195.4853884392083,179.04486117284938,175.56337213157798,215.6382850794762,218.39205366476205,218.20307661149252,203.41275283831368,184.49675199279136,228.31540424146152,194.06240073687314,187.86250880848752,204.33522853870568,218.8298270646011,212.7015602775486,176.6699593566911,133.4987875922725,217.43983399856904,204.171380978748,183.4362589015077,196.68950643394606,192.4953352477524,206.71535461015225,194.95550903462447,216.96350134475944,194.71657939723053,203.71602271742165,244.78620118676145,202.45005477004753,241.99869832685368,202.21297008009833,225.96960049132372,168.5687584716964,218.74285002043575,231.93974389584855,216.44390675641756,211.63825496115675,164.39761642464163,203.43170973134397,230.11946587107002,210.00661527791277,217.16377044241852,204.19217619252294,231.69589300776272,179.49993125931042,172.1329841055972,191.31823069219627,223.95400148955997,213.6727965704224,220.05342340688242,224.74383854910428,173.5957368878059,201.03183421841902,186.89077908652678,236.35130566016664,215.71864534030084,199.23693975530574,192.40000412379334,209.75633084730424,196.01133088063267,190.85197197621022,177.19124646875298
966,253.3508177607479,211.01144336938148,229.3063767853646,197.8125302119558,209.86531304705096,197.64512760529698,157.6405562066695,208.76177067509724,208.67048090095153,252.2926866800779,190.40158346778986,185.55629840573135,188.63917869593854,247.7034439775693,200.83740327460663,200.09915988736213,208.35295137736347,235.71145758862053,202.22935817122647,167.11476860653863,175.93200630839044,184.40898903231414,250.29289575849643,186.56638149251324,225.40794291486742,207.1135109136913,178.64168660135135,190.79727109174422,242.70335957725644,230.07384653636717,229.48764489514787,226.55521419701125,184.44224454435482,206.6540390002089,227.7104420028594,184.3294729694088,154.00885714135205,222.32182580526802,250.7364204744103,195.48529544170464,179.04486117284938,175.5617873865143,215.63791501425834,218.39204004466217,218.2030194820564,203.09747380856277,184.49587048940123,228.3153355121225,194.06225797424156,187.8620176386205,204.32841478508118,218.8290773479868,212.69203185868213,176.66947053850532,133.49878697518295,217.41621191649665,204.171380978748,183.4361228147543,196.68885432025934,192.49529231934173,206.7153163115854,194.955413860288,216.96185125251145,194.71657939723053,203.71598390509894,244.77223447337525,202.42580592575678,241.99771503969095,202.21296534387562,225.96935724585524,168.5687584716964,218.74081453134102,231.9393889630843,216.44323775914592,211.63644179618728,164.39724816797343,203.43151385850035,230.11946587107002,210.00456708039718,217.16375572461396,204.19092684039578,231.69432048376382,179.4979964619164,172.1329841055972,191.31823069219627,223.95400148955997,213.6726790435684,220.05327423370198,224.74359562968556,173.53591667684123,200.98650405333774,186.89076446109402,236.31824425977072,215.718448314414,199.23654551619563,192.39987501769303,209.75633084730424,196.0113072996155,190.84356891200292,177.1903852288915
