generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
764,1.5716677176262,1.5348247159792303,1.5141462813769222,1.6028912278199576,1.3230057115088094,1.4338608043090155,1.5656983082867524,1.5729437346774369,1.727843327544432,1.037214878144516,1.765060253519431,1.2932532684428975,2.1794227807780637,0.8870018365295494,1.3067725308242013,1.402251892157221,1.1831999747965734,1.6925007134087984,1.7564574075733255,1.5385266913288012,1.6013879634805757,1.4658669044958699,1.1945454047656174,1.3773950295154025,1.538304832623802,2.040279017940479,1.5607025791008597,1.2379882991694147,1.2721661071935932,1.3080493638692117,1.42882140839643,1.61588058161965,1.3263329787960472,1.4170241960995753,1.57187154023941,1.0292141974656783,1.2366328014257029,1.2630331032454571,1.9237501563122985,1.5825619397256452,1.1171041526312904,1.461250574514867,1.2468955404954802,1.6725854067705608,1.315174445452183,1.8476220368815433,1.3002970314789242,1.4055039339313589,1.470788771413773,1.5765817735652319,1.5523600382078222,0.988285313250381,1.4797136802711965,1.4901816107829557,1.2873088137734958,1.410779690952979,1.2579912246651475,1.1493080500164536,1.4886551464273405,1.556211891786222,1.5991926195900497,1.8661964087423404,1.5714834711038999,1.3038351583992074,1.2958914053053385,1.6872930904513443,1.4628767433936187,1.3726335073256841,1.5630883597249285,1.7316129424043785,1.8505323549588768,1.419791693655929,1.4115769157496152,1.5450957493128579,1.2405161891753353,1.0107684728800517,1.7992378880906807,1.591966112240877,1.6005459180160542,1.2878330125667155,1.1560568801462425,1.7037078023372627,1.7017419892060779,1.4511629079890158,1.6415821188253672,1.2412191410185884,1.539175571221062,0.9560730787467904,0.9355086317077876,1.4383012663382178,1.5013293997061934,1.4425886790535918,1.1767973688655586,1.7046767336673216,1.6779876456967526,1.1331041056159816,1.5559472224510187,1.5593935249976523,1.1629825091734527,0.8319066201987809
765,1.5716677176262,1.5345111164308518,1.5115911011599135,1.6028912278199576,1.322772193138329,1.4338608043090155,1.5656983082867524,1.5692287368854192,1.727843327544432,1.0371406010715865,1.765060253519431,1.29476078988214,2.1782519647492062,0.8870018365295494,1.3067725308242013,1.4018131653420998,1.1831999747965734,1.6910588883488673,1.7558660624747786,1.5368788281149495,1.6013879634805757,1.465231162797449,1.1923224204105192,1.3767875246826118,1.538304832623802,2.040279017940479,1.5606753145959507,1.2376308205160267,1.262198046877239,1.3080493638692117,1.42882140839643,1.6125396367896188,1.3263329787960472,1.4170241960995753,1.5705046566488585,1.026447791611656,1.2351395411023278,1.262323389726353,1.9237501563122985,1.58046244914848,1.1171041526312904,1.461250574514867,1.2458567755771648,1.6705061571962636,1.315174445452183,1.8476220368815433,1.3002970314789242,1.4055039339313589,1.470788771413773,1.5763986730118549,1.5519771485063587,0.988285313250381,1.4768087598065927,1.4899262040293864,1.2887663146656583,1.410779690952979,1.256552727680328,1.1493080500164536,1.487130590650836,1.556211891786222,1.5991926195900497,1.8659304161005292,1.5714787988828112,1.3033825871260196,1.2913862932206763,1.687005677683069,1.4594198578192397,1.3726335073256841,1.5573827982558948,1.7316129424043785,1.8494591858515839,1.419791693655929,1.4066741327426404,1.5450957493128579,1.2400999826237677,1.0107684728800517,1.7992378880906807,1.591966112240877,1.5995616444862137,1.2883413750122237,1.1543291879725657,1.7023289265805706,1.7017419892060779,1.4510016861451733,1.6408045134780271,1.2412191410185884,1.5373417504422617,0.9560730787467904,0.9338228052162345,1.4381878285361163,1.5004163790998761,1.4393896787274418,1.1767973688655586,1.7046438297907953,1.6744648571150984,1.1329320635063875,1.5555072336103595,1.5584470481921435,1.1629825091734527,0.8319066201987809
766,1.571603938277881,1.5345111164308518,1.5090542945935774,1.6019441191126618,1.3219407508175076,1.4299521444635164,1.5656983082867524,1.5692287368854192,1.7241355157800873,1.0353220874709552,1.765060253519431,1.2947952726242842,2.1782519647492062,0.8822613601777494,1.3060548548104027,1.3970546483555641,1.1831999747965734,1.6910588883488673,1.7552638918367303,1.5368788281149495,1.5946149691614704,1.4647311912884808,1.1911904457649465,1.3766814601724924,1.5389907579791327,1.9787979940901412,1.5580541469000915,1.2376308205160267,1.262198046877239,1.3020397065473355,1.4267655808948607,1.6125396367896188,1.3263329787960472,1.4170241960995753,1.5698779790340036,1.0241676230191588,1.2351395411023278,1.262323389726353,1.9220545446315547,1.58046244914848,1.1168136746312745,1.4604755791612607,1.2453279722064534,1.6691899913936024,1.315174445452183,1.846212758270736,1.2967684242780622,1.4055039339313589,1.4691843394408004,1.5763462599914695,1.5514162155804312,0.9873373172151017,1.4739254761331444,1.4899262040293864,1.2856301784898139,1.4088816553888979,1.2562334674902496,1.1493080500164536,1.487130590650836,1.5557540908329612,1.599042974549092,1.8659195153980668,1.5704272843234435,1.30067969385895,1.2903448787797165,1.687005677683069,1.4594198578192397,1.3737733388273308,1.5573827982558948,1.730949992253314,1.8494591858515839,1.419791693655929,1.4066741327426404,1.5450957493128579,1.2400999826237677,1.0107684728800517,1.7983751008362086,1.591966112240877,1.5995616444862137,1.2857783438184085,1.1543291879725657,1.7023289265805706,1.7017419892060779,1.4480509539010733,1.6408045134780271,1.2384748216959534,1.5373417504422617,0.9508912124682978,0.9338228052162345,1.4353050395943434,1.4992186019207454,1.4362433379120978,1.1724751543705476,1.70346925815237,1.673166314529166,1.132307231096797,1.5555072336103595,1.557184665936798,1.1621358910943522,0.8319066201987809
767,1.571603938277881,1.5330077218089517,1.5090542945935774,1.6016723684683407,1.3219407508175076,1.4299521444635164,1.5631457501902344,1.5692287368854192,1.7241355157800873,1.0347577195161441,1.762026317213536,1.292409336965248,2.1782519647492062,0.8822613601777494,1.3053132326722618,1.3970546483555641,1.1830273310421577,1.6889284218599283,1.7530846913341875,1.5365123783430659,1.5946149691614704,1.4647311912884808,1.1894941547522113,1.3759956591130702,1.5389907579791327,1.9779344717271994,1.5580541469000915,1.2376308205160267,1.2596411153052265,1.3020397065473355,1.4267655808948607,1.6125396367896188,1.3263741182780122,1.4170241960995753,1.5672689235236186,1.0236572769464647,1.2351395411023278,1.2604531688370926,1.9187481081379714,1.58046244914848,1.1160080274936635,1.4604755791612607,1.2441744800682333,1.6691899913936024,1.315646467876893,1.6876659876422737,1.2953239951278155,1.4055039339313589,1.4673345272287983,1.5763462599914695,1.5479101764544256,0.9873373172151017,1.4706371944388963,1.4878415669043963,1.2846008699066103,1.4088816553888979,1.2542518977687618,1.1461184812543204,1.487130590650836,1.5557540908329612,1.594643367316607,1.824830471760787,1.5704272843234435,1.30067969385895,1.289178036889656,1.6373666942856318,1.4582931853599514,1.3737733388273308,1.5573827982558948,1.730949992253314,1.8494591858515839,1.419791693655929,1.4057352488966257,1.5426576407650865,1.2400999826237677,1.0099924719320184,1.7937294108257484,1.5915102767011604,1.597477959495456,1.2838599123495975,1.1536003277602243,1.7011511187364392,1.7024984467110702,1.447040513128817,1.639128995784142,1.2384748216959534,1.5373417504422617,0.9508912124682978,0.9330910694339698,1.4353050395943434,1.4992186019207454,1.4362433379120978,1.1724751543705476,1.7026047205242676,1.671216930469335,1.1296018596899557,1.5555072336103595,1.557184665936798,1.1608022713525823,0.8306984516094743
768,1.5689451616887158,1.5307746048571997,1.5090542945935774,1.6016723684683407,1.3209548178169903,1.4299521444635164,1.5631457501902344,1.5627479144776915,1.7236619444828194,1.0347577195161441,1.762026317213536,1.2916347701866997,2.177093380917635,0.8795076394829645,1.3053132326722618,1.3970546483555641,1.1810037298741825,1.6880344252414088,1.7522167248573928,1.5328064736851363,1.5909625590836616,1.4647311912884808,1.1878946947438176,1.3758527234139284,1.5372683238716383,1.9779142796443079,1.557017732817363,1.2376308205160267,1.257684289479634,1.3020397065473355,1.425499206455538,1.6125396367896188,1.3261512692307633,1.4123752899534505,1.5672689235236186,1.0236572769464647,1.2330928447932727,1.2587922218630192,1.9187481081379714,1.58046244914848,1.1160080274936635,1.4579434188988716,1.2404997605690085,1.6668318934699282,1.3144791283446817,1.6876659876422737,1.291753719928475,1.4046664177247428,1.4673345272287983,1.5751105682708155,1.5475700126561476,0.9864355974967097,1.4683206387132905,1.4878415669043963,1.2846008699066103,1.4058478589152472,1.2542518977687618,1.1455995541202684,1.487130590650836,1.5538418352797394,1.594643367316607,1.824830471760787,1.5704272843234435,1.30067969385895,1.289178036889656,1.6373666942856318,1.4567229832345476,1.374124855417167,1.5573827982558948,1.72957001014814,1.8463862937022815,1.4197990930796858,1.4042899720315862,1.5426576407650865,1.2389081896648946,1.0099924719320184,1.7937294108257484,1.5915102767011604,1.597477959495456,1.2838599123495975,1.1502777799770572,1.6991663740850298,1.7009157782253417,1.4460187044521782,1.6389593930143616,1.2374615788419232,1.5352607190327097,0.9502010156053167,0.9330910694339698,1.4352476440510198,1.497172607846996,1.4359313606123394,1.1724751543705476,1.7003479038353906,1.671216930469335,1.1296018596899557,1.5547203541715504,1.557184665936798,1.1608022713525823,0.830466515163437
769,1.5689451616887158,1.5307746048571997,1.5090542945935774,1.5976948302266611,1.318246915796911,1.4294391982031542,1.5631457501902344,1.5627479144776915,1.7236619444828194,1.0031116191652358,1.762026317213536,1.2900275149720466,2.177093380917635,0.8795076394829645,1.3053132326722618,1.3970546483555641,1.1810037298741825,1.6880344252414088,1.752073559106398,1.5328064736851363,1.5909625590836616,1.4647311912884808,1.1876425172539988,1.373989217302365,1.5364288109087736,1.977624993852309,1.557017732817363,1.2363572312931086,1.257684289479634,1.3020397065473355,1.425499206455538,1.6128827263786778,1.2371043460728985,1.4090199569120156,1.5672689235236186,1.0236572769464647,1.2330928447932727,1.2585619828017673,1.9176404256089166,1.5806527924023888,1.1152633183951393,1.4579434188988716,1.2404997605690085,1.6668318934699282,1.3143995331298661,1.6876361813356437,1.291753719928475,1.4046664177247428,1.4673345272287983,1.573394118634543,1.5455597927460385,0.9859705766189083,1.4676092308402136,1.4873020926502627,1.2846008699066103,1.4058478589152472,1.2527238414625557,1.1450927063098642,1.4865022567418522,1.5535993054842254,1.594126930556688,1.824830471760787,1.5704272843234435,1.3004500713964062,1.289178036889656,1.6339773812950993,1.4567229832345476,1.3732170945039195,1.5581209257504294,1.728675288817135,1.843660396038079,1.418538275751192,1.3985797588796207,1.5423278407203944,1.2374159603673716,1.0099924719320184,1.7861261392707275,1.5911676280112943,1.5968622736790623,1.2838599123495975,1.1470036427125376,1.6991663740850298,1.7009157782253417,1.4460187044521782,1.6389593930143616,1.2374615788419232,1.5351386514725214,0.9502010156053167,0.9330910694339698,1.4344029346669314,1.4953898064706221,1.4359313606123394,1.1724751543705476,1.7003479038353906,1.6710666997817416,1.1285730448478006,1.5547203541715504,1.5563208236338035,1.1591965747209916,0.830466515163437
770,1.568192437233352,1.5291110603183298,1.5098949198469422,1.5976948302266611,1.318246915796911,1.4294391982031542,1.5626986207013154,1.560295038849407,1.7204119942233211,1.0031116191652358,1.7605739275977768,1.2900275149720466,2.176417529029088,0.8795076394829645,1.3053132326722618,1.3964774744358182,1.1810037298741825,1.6880344252414088,1.750904968655862,1.5328064736851363,1.5909625590836616,1.464538601699371,1.1869865194326614,1.373989217302365,1.5364288109087736,1.977624993852309,1.557017732817363,1.2363572312931086,1.257684289479634,1.3021036274627869,1.4248032019550039,1.6128827263786778,1.2363735535474556,1.4090199569120156,1.565767186591447,1.0236572769464647,1.2328238086262817,1.2573144774406884,1.9176404256089166,1.5806527924023888,1.1124160599655957,1.453604306951473,1.2404997605690085,1.6668318934699282,1.3111673000575466,1.6862661141061328,1.2916251815198208,1.4046664177247428,1.46720111595215,1.573394118634543,1.5432845710457361,0.9858822704218618,1.4676092308402136,1.4873020926502627,1.284313563293031,1.4058478589152472,1.2520001954589217,1.1450927063098642,1.4860187872635382,1.5535993054842254,1.594126930556688,1.8218841769281628,1.4898655334270887,1.3004220640394426,1.289178036889656,1.6339773812950993,1.4567229832345476,1.3728863796679884,1.5581209257504294,1.728675288817135,1.843660396038079,1.418538275751192,1.3985797588796207,1.5423278407203944,1.2374159603673716,1.0067660728644454,1.7861261392707275,1.5911676280112943,1.5961298523617953,1.2821952217548458,1.1465987241299158,1.6990400559311816,1.7009157782253417,1.445465981695114,1.638795716253346,1.2345923158790761,1.5311180860131637,0.9502010156053167,0.93279145945643,1.4344029346669314,1.4953898064706221,1.429445979470527,1.1727566942678167,1.7003479038353906,1.668657147876704,1.1285730448478006,1.5537135137555032,1.553828999024428,1.1591965747209916,0.8281468587808548
771,1.568192437233352,1.5291110603183298,1.5098949198469422,1.5976948302266611,1.318246915796911,1.4294391982031542,1.5578234309274934,1.560295038849407,1.7195506573065378,1.0031116191652358,1.7605739275977768,1.2900275149720466,2.176417529029088,0.8795076394829645,1.3033261537352274,1.3964774744358182,1.1810037298741825,1.6850741355115042,1.7479753178772275,1.5328064736851363,1.5906839810231328,1.4610299461973602,1.1836057253820376,1.373989217302365,1.5359254904026083,1.9775887755460333,1.557017732817363,1.2363572312931086,1.2546361557703984,1.300833489517771,1.4237814632214842,1.6116309376607258,1.2363735535474556,1.4090199569120156,1.565767186591447,1.020578620712797,1.2327713387787134,1.2573144774406884,1.9154923566980657,1.5805744338481642,1.1123587583999004,1.453604306951473,1.2404997605690085,1.6668318934699282,1.3111673000575466,1.6862661141061328,1.2901946034229785,1.4025341145008516,1.4666875197234344,1.572943165492255,1.5432845710457361,0.9845431788957196,1.4659647131354678,1.4872513549702437,1.284313563293031,1.4055009004938919,1.248920113773346,1.1450927063098642,1.48545134926156,1.5524511627742141,1.594126930556688,1.8218841769281628,1.4898655334270887,1.299046675932845,1.290624721102946,1.632906914532896,1.4567229832345476,1.3699657017831375,1.5581209257504294,1.7276997805065175,1.84258370089359,1.417250599950036,1.3985797588796207,1.5423278407203944,1.2374159603673716,1.005669195300959,1.7861261392707275,1.5911676280112943,1.595125365022889,1.2812215315659778,1.1465987241299158,1.6970419206325167,1.7009157782253417,1.4448465430507673,1.6372491634094157,1.2344309877712867,1.5311180860131637,0.9487061201328867,0.9325156452783849,1.4344029346669314,1.4944057038113532,1.4285043621971152,1.1727566942678167,1.7003479038353906,1.6671975052383452,1.125979686062766,1.5535228362469289,1.5523356746367056,1.1584691943223593,0.8267418082906535
772,1.568192437233352,1.5266956604232702,1.5098949198469422,1.5945012194986687,1.3173957736663633,1.42862547865346,1.5578234309274934,1.560295038849407,1.719395238264083,1.0031116191652358,1.7572966018419494,1.2900275149720466,2.1752208317380357,0.8783296865895225,1.3033261537352274,1.3964774744358182,1.1808989992484773,1.6850741355115042,1.7476796812363486,1.5331698978782229,1.5906839810231328,1.460532000893941,1.1836057253820376,1.3733105716037508,1.535765406747943,1.9762029765249356,1.5550066170579977,1.2346396824607815,1.2521950561674238,1.300833489517771,1.4234970533906783,1.6116309376607258,1.2363735535474556,1.4090199569120156,1.565767186591447,1.0198402865462899,1.2299321184648355,1.2573144774406884,1.9154923566980657,1.5789072403582214,1.1113492553129574,1.4526523979839316,1.2391110404003483,1.6679933794363881,1.3111673000575466,1.5573945447160762,1.2901946034229785,1.4025341145008516,1.4666875197234344,1.572943165492255,1.5423707635393045,0.9825989039496799,1.4659647131354678,1.4872513549702437,1.284313563293031,1.4055009004938919,1.248920113773346,1.1442882206609741,1.4837647242643657,1.5524511627742141,1.594126930556688,1.8218841769281628,1.4898655334270887,1.2966227018111551,1.290624721102946,1.632906914532896,1.4572812898286938,1.3699657017831375,1.5581209257504294,1.7258582847516226,1.84258370089359,1.4143098870978887,1.3985797588796207,1.5408593503148547,1.2357068313345914,1.005669195300959,1.7861261392707275,1.5911676280112943,1.5933902328061245,1.2812215315659778,1.1465987241299158,1.6970419206325167,1.698842340155289,1.443644294350661,1.6372491634094157,1.2304277501170267,1.5265398624320752,0.9487061201328867,0.9316364587159328,1.432681607194228,1.4913121748626301,1.4259861214451894,1.1695561580315543,1.7009946705534449,1.665830000560287,1.125979686062766,1.5525988128960881,1.5492213479522967,1.1578814879097885,0.8267418082906535
773,1.565205643455633,1.5266956604232702,1.5098845798095586,1.5945012194986687,1.3161440941659814,1.4276290439310229,1.557723453586603,1.5587523929583715,1.719395238264083,1.002905196115882,1.7572966018419494,1.289311458557082,2.174997296050381,0.8778262439171487,1.3019677042127515,1.3960439168043506,1.1807229063823563,1.6850741355115042,1.7476796812363486,1.5325119140356704,1.589276819031978,1.460532000893941,1.1786315725059457,1.371662600227464,1.5354580374967186,1.975732349699751,1.553504975229777,1.23413937754638,1.2507001786934135,1.2999380925176927,1.4219856827128332,1.6095739776505693,1.2340748388618266,1.4078082284882407,1.565767186591447,1.0198402865462899,1.2299321184648355,1.2573144774406884,1.9133879870127914,1.5789072403582214,1.1113492553129574,1.451697410569975,1.235493386975827,1.6669573953944623,1.3111673000575466,1.5573945447160762,1.288715584642735,1.400776464593741,1.4647211831633824,1.5723249726995132,1.5421340856854522,0.9825989039496799,1.4653535800717543,1.4861653617135206,1.284313563293031,1.4035519229011264,1.248920113773346,1.1442882206609741,1.4834883959208738,1.5514485231931399,1.5933719877213344,1.8214371067851545,1.4898655334270887,1.2957965412435595,1.290624721102946,1.632906914532896,1.4579057509389444,1.3699657017831375,1.5583518143115727,1.7258582847516226,1.8417185173016022,1.4143098870978887,1.39955457901928,1.5408593503148547,1.2334656843167584,1.005669195300959,1.7867971497634998,1.5879499871650464,1.5898465935411081,1.2801995162059494,1.1465987241299158,1.6970419206325167,1.698842340155289,1.443644294350661,1.6372342344238606,1.2304277501170267,1.5258370842700975,0.948516779898099,0.9299797069737239,1.430199322807571,1.4913121748626301,1.4259861214451894,1.1692680412985055,1.7009946705534449,1.6655606400410536,1.1246996324317164,1.551979881926982,1.549154873320557,1.157717632428937,0.8267418082906535
774,1.565205643455633,1.5266956604232702,1.5095035543135755,1.5945012194986687,1.316126487444212,1.4256459995281943,1.557723453586603,1.5576618994571543,1.7174763619877615,1.0026589578626004,1.7572966018419494,1.287848491170763,2.1747224779222156,0.8774593870657229,1.3015377489809004,1.3925130562566168,1.1807229063823563,1.6848851954369368,1.7476796812363486,1.5325119140356704,1.589276819031978,1.460532000893941,1.1766238683269004,1.3708419498220037,1.5313314189246494,1.9748891422995407,1.553504975229777,1.23413937754638,1.24826303578152,1.2999380925176927,1.420811548615426,1.6095739776505693,1.2340748388618266,1.4078082284882407,1.5623426005555894,1.0198402865462899,1.2295488720244863,1.2550325059130067,1.9119108449072004,1.5789072403582214,1.1110428895694928,1.451697410569975,1.235493386975827,1.6669573953944623,1.3111626435310517,1.5571211525661262,1.2880274212632778,1.400776464593741,1.4624232936782533,1.5723249726995132,1.5420717034572244,0.9798213357629882,1.4649788320135952,1.4842764227396557,1.2843050753016692,1.4035519229011264,1.2470730309187508,1.1419594087103773,1.4827972629481647,1.5498576900892151,1.5933719877213344,1.8161641022805923,1.4899298489666284,1.2957965412435595,1.2884352536742385,1.632906914532896,1.4583998840708652,1.3697673997322788,1.5579969515574181,1.7258582847516226,1.8416982495313554,1.4136747336248008,1.3979845883210371,1.5392525195089886,1.2311718977865727,1.0021968102571082,1.7867971497634998,1.5879499871650464,1.5898465935411081,1.2769569449242053,1.1427003855690927,1.6970135635680048,1.698842340155289,1.443644294350661,1.6360210977157834,1.2304277501170267,1.5253454727473403,0.9474527849000061,0.9299797069737239,1.4280147555696698,1.4913121748626301,1.4259861214451894,1.1646247858708325,1.7009946705534449,1.6655606400410536,1.1246996324317164,1.551979881926982,1.5489079207851106,1.157717632428937,0.8267418082906535
775,1.5644813047979649,1.5266956604232702,1.5084656566194015,1.5935090906752598,1.316126487444212,1.4256459995281943,1.5562807089841517,1.5561900369898216,1.7174763619877615,1.0026589578626004,1.7572966018419494,1.2868065409319882,2.1746922094891037,0.877244715787817,1.301133822580408,1.3925130562566168,1.180496086119998,1.6840523860957652,1.7475006818669587,1.5310138480795346,1.5880799135343573,1.4597960437373683,1.1766238683269004,1.3708419498220037,1.5313314189246494,1.9748891422995407,1.553504975229777,1.23413937754638,1.24826303578152,1.2997178200127586,1.420811548615426,1.6095739776505693,1.2340748388618266,1.4078082284882407,1.5623426005555894,1.0177665406848304,1.2279124030671824,1.2550325059130067,1.9119108449072004,1.5789072403582214,1.1110428895694928,1.4513375632256713,1.235493386975827,1.6669573953944623,1.3091407841089724,1.5540612763367039,1.2880274212632778,1.400776464593741,1.4624232936782533,1.5723249726995132,1.539724859493313,0.9798213357629882,1.4644357421461487,1.4829096634939014,1.2836482650726753,1.4035519229011264,1.2470730309187508,1.1419594087103773,1.4811251242422747,1.5498576900892151,1.5931740914410581,1.8161641022805923,1.4899298489666284,1.295289736902908,1.2850636454002233,1.633001608564571,1.4549540584803524,1.369379721956755,1.5536251348143852,1.7258582847516226,1.8403738230855142,1.411803625304021,1.3979845883210371,1.5392525195089886,1.2289190197571158,0.9984772349472711,1.7867971497634998,1.5879499871650464,1.5888338308646743,1.2769569449242053,1.1427003855690927,1.6940651255026324,1.6982533664302244,1.4401669292594055,1.6359997577389829,1.2297321466946636,1.5253454727473403,0.943853283676541,0.9296300236580253,1.4279902523084202,1.4913121748626301,1.4259861214451894,1.1626749387510036,1.700650756849096,1.6655606400410536,1.1243795296602985,1.5509602382604117,1.5489079207851106,1.1572455822528214,0.8265296074768299
776,1.564023061795906,1.5265862846947948,1.5072672661785353,1.5935090906752598,1.3159930155435404,1.4256459995281943,1.554597052633059,1.5561900369898216,1.7174763619877615,1.0019112253777331,1.7588217531299652,1.2843554392244405,2.1744964766324575,0.877244715787817,1.301133822580408,1.3906248192172066,1.1798550180774525,1.681208891951803,1.7475006818669587,1.5310138480795346,1.587060094045203,1.457833496473794,1.1758678763693915,1.3708419498220037,1.5312841751596968,1.9748891422995407,1.553504975229777,1.2312613881296457,1.24826303578152,1.2947077176358988,1.420811548615426,1.6093766920082977,1.2340748388618266,1.4078082284882407,1.5623426005555894,1.0153042006248896,1.2275954896505399,1.2550325059130067,1.9119108449072004,1.5785428503670562,1.110200434882607,1.4513375632256713,1.2338067442219645,1.6669573953944623,1.3091407841089724,1.5522708617130714,1.2868833785869327,1.400776464593741,1.4619020032565926,1.5698003849933158,1.5383719377446377,0.9798213357629882,1.4629013420941839,1.48229173442713,1.2836482650726753,1.401655554603355,1.245455696216677,1.1419594087103773,1.4807503423528152,1.5490445936707122,1.5931740914410581,1.8148924213066622,1.4906745220180744,1.2942695243580857,1.2850636454002233,1.6321628318810082,1.4544860680942249,1.3673624156822992,1.5536251348143852,1.7227927925611706,1.8403738230855142,1.411803625304021,1.3979845883210371,1.5344045371303559,1.2289190197571158,0.9980613353790913,1.7862133367058552,1.5879499871650464,1.5888338308646743,1.2769569449242053,1.1421291614705011,1.6940651255026324,1.6970015754119576,1.4391961632003383,1.6359997577389829,1.226092025198453,1.5253454727473403,0.943853283676541,0.9282861135463386,1.4271051058867594,1.4884237747611593,1.4246836765793367,1.1626749387510036,1.699164762624808,1.6610718860808629,1.1243795296602985,1.5509602382604117,1.5489079207851106,1.1560868966698414,0.8261219086537098
777,1.5616367961301565,1.5265862846947948,1.5072672661785353,1.5935090906752598,1.3149502643119384,1.4252472546959782,1.554597052633059,1.552344694191967,1.7172649829135578,0.998206680791925,1.7582862763257319,1.2843554392244405,2.173744705493944,0.8751920431600416,1.2991729948630453,1.3906248192172066,1.1789147214606672,1.6792879342885727,1.7471830277990517,1.530706531122451,1.5853297384566063,1.457833496473794,1.1730906668041552,1.370353163745584,1.5298172678593824,1.9744238400695981,1.5545088313137478,1.2312613881296457,1.24826303578152,1.2919628450358567,1.420082657399333,1.6072307472830902,1.2326921577544447,1.406952949574449,1.5602439239651045,1.0153042006248896,1.2271614109909204,1.2538199241614267,1.9119108449072004,1.5785428503670562,1.1075903678120669,1.4485052201431092,1.2338067442219645,1.666314511460355,1.3078624303080086,1.5522708617130714,1.2857967723766972,1.398806297551316,1.4607312058884203,1.5698003849933158,1.5383719377446377,0.9798213357629882,1.4629013420941839,1.48229173442713,1.2821177183218817,1.401655554603355,1.245455696216677,1.1419594087103773,1.4807503423528152,1.5490445936707122,1.5923520186676037,1.8148924213066622,1.4878199160102905,1.2942695243580857,1.2835448785993988,1.6319877349611716,1.4544860680942249,1.3649923207079613,1.55219136085463,1.7227927925611706,1.8403118261880196,1.411803625304021,1.3979845883210371,1.5330434948593188,1.2289190197571158,0.9980613353790913,1.7846311800822443,1.5880842967493796,1.5867939248810459,1.2769564310703556,1.1421291614705011,1.6940651255026324,1.6957002831392325,1.4391961632003383,1.6359997577389829,1.226092025198453,1.522576831796279,0.943853283676541,0.9279470183558854,1.4271051058867594,1.4884237747611593,1.4243207267374443,1.1626749387510036,1.6986944297625375,1.6607534020538508,1.1243795296602985,1.5500466223678109,1.5489079207851106,1.1550645162593918,0.823552072673947
778,1.5609418524733114,1.5265862846947948,1.5068492622278176,1.5891579385377521,1.3140273964634224,1.4218795376086915,1.554597052633059,1.552344694191967,1.7152959484322705,0.998206680791925,1.7561108371798793,1.2843554392244405,2.173744705493944,0.8738885427242554,1.2991729948630453,1.3906248192172066,1.177811130172001,1.6792879342885727,1.7471830277990517,1.530706531122451,1.5831865312319284,1.4569407728024295,1.1723947980200482,1.3701138255209588,1.5298172678593824,1.9730641206113388,1.5545088313137478,1.2312613881296457,1.244521926277997,1.2919628450358567,1.418431212921096,1.605766398057452,1.2316806217314697,1.4050427198270266,1.5594169984200439,0.941488076964467,1.2270640758478626,1.2517970899628483,1.913027154030982,1.5765172486185959,1.1071601164546563,1.4481450294142175,1.2338067442219645,1.666314511460355,1.3075072703804738,1.5522708617130714,1.2857967723766972,1.3975060791426095,1.460423101252604,1.5675795086855286,1.5383719377446377,0.9808885931996183,1.4629013420941839,1.48229173442713,1.282024062269632,1.400671450929971,1.245455696216677,1.1412631336089476,1.4788948828035327,1.5490445936707122,1.5915777158170759,1.8148924213066622,1.4878199160102905,1.2942695243580857,1.2835448785993988,1.630293066278166,1.4534836936596942,1.3649923207079613,1.55219136085463,1.722276497627252,1.8403118261880196,1.411803625304021,1.3976340914014596,1.5309644526278263,1.227203561380095,0.9938191467541727,1.7846311800822443,1.5880842967493796,1.5867939248810459,1.273704025668766,1.1421291614705011,1.693150742219411,1.6948174108648535,1.438408946503999,1.6356217908972495,1.225655724909499,1.522576831796279,0.9427941514979608,0.9279470183558854,1.426312183090816,1.4884237747611593,1.421723411572562,1.1617950983992567,1.6983907971212244,1.6599071050407346,1.1220372789703832,1.5466514437869303,1.5502577415181924,1.1550645162593918,0.823552072673947
