generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
909,9.682136598898465,9.94740816874096,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.483778541219756,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.922080506911259,12.251623224839879,12.204486848628227,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.97271978258566,11.006946952271042,7.750915330868849,8.538347556963002,11.049261560797774,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.691411819356633,8.857659619671999,9.287641013430246,10.233705330479033,11.111660354535374,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.434736156272798,14.551880373357932,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,10.172016613607878,9.543701299077298,11.697802388195809,10.720662529746889,10.498122764676065,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,11.197821179867963,10.271644525607064,10.914844523041769,10.338250181299358,9.374609421099327,9.548889509122963,8.095978987924667,9.390033583595198,8.062416611277495,11.49279716443125,9.955089778521192,10.416674658010075,8.106613198459371,10.07019743492892,10.091157082324434,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
910,9.682136598898465,9.94740816874096,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.483778541219756,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.922080506911259,12.251623224839879,12.204486848628227,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,11.006946952271042,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.691411819356633,8.857659619671999,9.287641013430246,10.233705330479033,11.111660354535374,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.434736156272798,14.551880373357932,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,10.172016613607878,9.543701299077298,11.697802388195809,10.720662529746889,10.498122764676065,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,11.197821179867963,10.271644525607064,10.914844523041769,10.338250181299358,9.374609421099327,9.548889509122963,8.095978987924667,9.390033583595198,8.062416611277495,11.49279716443125,9.955089778521192,10.416674658010075,8.106613198459371,10.07019743492892,10.091157082324434,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
911,9.682136598898465,9.94740816874096,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.483778541219756,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.922080506911259,12.251623224839879,12.204486848628227,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,11.006946952271042,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.691411819356633,8.857659619671999,9.287641013430246,10.233705330479033,11.111660354535374,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.434736156272798,14.551880373357932,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,10.172016613607878,9.543701299077298,11.697802388195809,10.720662529746889,10.498122764676065,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,11.197821179867963,10.271644525607064,10.914844523041769,10.338250181299358,9.374609421099327,9.548889509122963,8.095978987924667,9.390033583595198,8.062416611277495,11.49279716443125,9.955089778521192,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
912,9.682136598898465,9.94740816874096,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.3133835327174,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.922080506911259,12.251623224839879,12.204486848628227,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,11.006946952271042,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.691411819356633,8.857659619671999,9.287641013430246,10.233705330479033,11.111660354535374,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.434736156272798,14.551880373357932,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,10.172016613607878,9.543701299077298,11.697802388195809,10.720662529746889,10.498122764676065,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,11.197821179867963,10.271644525607064,10.914844523041769,10.338250181299358,9.374609421099327,9.548889509122963,8.095978987924667,9.390033583595198,8.062416611277495,11.49279716443125,9.955089778521192,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
913,9.682136598898465,9.94740816874096,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.3133835327174,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.922080506911259,12.251623224839879,12.204486848628227,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,10.254065439378252,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.691411819356633,8.857659619671999,9.287641013430246,10.233705330479033,11.111660354535374,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.434736156272798,14.551880373357932,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,10.172016613607878,9.543701299077298,11.697802388195809,10.720662529746889,10.498122764676065,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,11.197821179867963,10.271644525607064,10.914844523041769,10.0214431605942,9.374609421099327,9.548889509122963,8.095978987924667,9.390033583595198,8.062416611277495,11.49279716443125,9.955089778521192,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
914,9.682136598898465,9.784345112696485,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.3133835327174,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.669508981066194,12.251623224839879,12.204486848628227,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,10.254065439378252,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.691411819356633,8.857659619671999,9.287641013430246,10.233705330479033,11.111660354535374,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.363758939987366,12.383601402467526,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,10.172016613607878,9.543701299077298,11.697802388195809,10.720662529746889,10.498122764676065,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,11.1266009579451,10.271644525607064,10.914844523041769,10.0214431605942,9.374609421099327,9.320489587926762,8.095978987924667,9.390033583595198,8.062416611277495,11.49279716443125,8.945938204470565,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
915,9.682136598898465,9.784345112696485,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.3133835327174,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.669508981066194,12.251623224839879,12.204486848628227,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,10.254065439378252,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.691411819356633,8.857659619671999,9.067435879657522,10.233705330479033,11.111660354535374,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.363758939987366,12.383601402467526,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,10.172016613607878,9.543701299077298,11.697802388195809,10.720662529746889,10.143690195108693,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,11.1266009579451,10.271644525607064,10.914844523041769,10.0214431605942,9.374609421099327,9.320489587926762,8.095978987924667,9.390033583595198,7.398718444866916,11.49279716443125,8.945938204470565,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
916,9.682136598898465,9.784345112696485,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.3133835327174,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.669508981066194,12.251623224839879,12.204486848628227,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,10.254065439378252,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.691411819356633,8.857659619671999,9.067435879657522,10.233705330479033,10.649984514044393,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.363758939987366,12.383601402467526,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,10.172016613607878,9.543701299077298,11.697802388195809,10.720662529746889,10.143690195108693,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,11.1266009579451,10.271644525607064,10.914844523041769,10.0214431605942,9.374609421099327,9.320489587926762,8.095978987924667,9.390033583595198,7.398718444866916,11.49279716443125,8.945938204470565,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
917,9.682136598898465,9.784345112696485,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.3133835327174,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.669508981066194,12.251623224839879,12.204486848628227,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,10.254065439378252,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.691411819356633,8.857659619671999,9.067435879657522,10.233705330479033,10.649984514044393,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.363758939987366,12.383601402467526,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,10.172016613607878,9.543701299077298,11.697802388195809,10.720662529746889,10.143690195108693,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,10.14745240440155,10.271644525607064,10.914844523041769,10.0214431605942,9.374609421099327,9.320489587926762,8.095978987924667,9.390033583595198,7.398718444866916,11.49279716443125,8.945938204470565,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
918,9.682136598898465,9.784345112696485,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.3133835327174,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.669508981066194,12.251623224839879,12.204486848628227,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,10.254065439378252,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.691411819356633,8.857659619671999,9.067435879657522,10.233705330479033,10.649984514044393,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.363758939987366,12.383601402467526,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,10.172016613607878,9.543701299077298,11.697802388195809,10.720662529746889,10.143690195108693,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,10.14745240440155,10.202499600314447,10.914844523041769,10.0214431605942,9.374609421099327,9.320489587926762,8.095978987924667,9.390033583595198,7.398718444866916,11.49279716443125,8.945938204470565,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
919,9.682136598898465,9.784345112696485,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.3133835327174,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.669508981066194,12.251623224839879,11.87260611969949,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,10.254065439378252,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.691411819356633,8.857659619671999,9.067435879657522,10.233705330479033,10.649984514044393,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.363758939987366,12.383601402467526,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,9.661921994363645,9.543701299077298,11.697802388195809,10.720662529746889,10.143690195108693,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,10.14745240440155,10.202499600314447,10.914844523041769,10.0214431605942,9.296389161380235,9.320489587926762,8.095978987924667,9.383806158465658,7.398718444866916,11.49279716443125,8.945938204470565,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
920,9.682136598898465,9.784345112696485,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.3133835327174,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.669508981066194,12.251623224839879,11.87260611969949,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,10.254065439378252,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.48235116685302,8.857659619671999,9.067435879657522,10.233705330479033,10.649984514044393,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.363758939987366,12.383601402467526,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,9.661921994363645,9.543701299077298,11.697802388195809,10.720662529746889,10.143690195108693,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,10.14745240440155,10.202499600314447,10.914844523041769,10.0214431605942,9.296389161380235,9.320489587926762,8.095978987924667,9.383806158465658,7.398718444866916,11.49279716443125,8.945938204470565,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
921,9.682136598898465,9.784345112696485,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.129599286957244,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.669508981066194,12.251623224839879,11.87260611969949,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,10.254065439378252,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.48235116685302,8.857659619671999,9.067435879657522,10.233705330479033,10.649984514044393,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.363758939987366,12.383601402467526,8.342200183035903,9.497584279089407,9.347865092993441,12.867228250707118,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,9.661921994363645,9.543701299077298,11.697802388195809,10.720662529746889,10.143690195108693,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,10.14745240440155,10.202499600314447,10.914844523041769,10.0214431605942,9.296389161380235,9.320489587926762,8.095978987924667,9.383806158465658,7.398718444866916,11.49279716443125,8.945938204470565,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
922,9.317046456795913,9.784345112696485,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.129599286957244,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.669508981066194,12.251623224839879,11.87260611969949,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,10.254065439378252,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.48235116685302,8.857659619671999,9.067435879657522,10.233705330479033,10.649984514044393,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.363758939987366,12.383601402467526,8.342200183035903,9.497584279089407,9.347865092993441,12.291998451481566,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,9.661921994363645,9.543701299077298,11.697802388195809,10.720662529746889,10.143690195108693,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,10.14745240440155,10.202499600314447,10.914844523041769,10.0214431605942,9.296389161380235,9.320489587926762,8.095978987924667,9.383806158465658,7.398718444866916,11.49279716443125,8.945938204470565,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
923,9.317046456795913,9.784345112696485,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.129599286957244,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.669508981066194,12.251623224839879,11.87260611969949,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,10.254065439378252,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.48235116685302,8.857659619671999,9.067435879657522,10.233705330479033,10.649984514044393,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.363758939987366,12.383601402467526,8.342200183035903,9.497584279089407,9.347865092993441,12.291998451481566,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,9.661921994363645,9.543701299077298,11.697802388195809,10.720662529746889,10.143690195108693,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,10.14745240440155,10.202499600314447,10.914844523041769,10.0214431605942,9.296389161380235,9.320489587926762,8.095978987924667,9.383806158465658,7.398718444866916,11.49279716443125,8.945938204470565,10.416674658010075,8.106613198459371,10.07019743492892,9.775528725926572,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
924,9.317046456795913,9.784345112696485,8.487746612055684,8.05916344380434,10.092498251363573,13.920177281181545,10.129599286957244,8.310561208194741,9.479864346651668,10.470824664174632,8.587308585616066,8.669508981066194,11.694624456268862,11.87260611969949,10.33391530365875,8.189111302216766,10.124748084675987,10.593814517327186,9.368656465204326,9.802411254570995,8.470081611929999,10.791883960201032,10.254065439378252,7.750915330868849,8.538347556963002,10.00737626543045,10.88205946170474,8.175406214593767,10.230875589665814,11.057361240829488,11.437495237417437,7.757249299363337,10.48235116685302,8.857659619671999,9.067435879657522,10.233705330479033,10.649984514044393,8.242290596547457,11.169428395426712,9.467029453992987,9.157713112986835,8.556535730984294,7.363758939987366,12.383601402467526,8.342200183035903,9.497584279089407,9.347865092993441,12.291998451481566,10.626627894257883,11.089525594463483,10.48165905371885,13.66383404450958,8.335920973264262,7.941548804748824,9.661921994363645,9.543701299077298,11.697802388195809,10.720662529746889,10.143690195108693,11.296302163624237,9.381732425327733,9.081927913190444,12.887196339101799,9.519169247821141,11.103171610147761,9.272406568283284,8.138764782536441,8.834196743269025,10.79691897368028,8.592626595304136,10.642011200194064,8.196039421193458,12.603139416040193,8.124641231903938,9.94743059180746,10.14745240440155,10.202499600314447,10.914844523041769,10.0214431605942,9.296389161380235,9.320489587926762,8.095978987924667,9.383806158465658,7.398718444866916,11.49279716443125,8.945938204470565,10.416674658010075,8.106613198459371,10.07019743492892,9.73941832493431,8.027537188911563,10.956239136476803,8.878113972173228,10.681451467067918,9.235337427156361,10.607587883177395,8.734531784352118,11.375145377307243,9.833739479806484,12.224085836677787
