generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
927,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,574.8738356963444,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,580.3687818842309,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,568.9523949206589,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
928,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,574.8738356963444,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,568.9523949206589,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
929,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,574.8738356963444,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,568.9523949206589,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
930,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,574.8738356963444,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,568.9523949206589,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
931,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
932,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
933,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
934,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
935,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
936,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
937,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
938,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
939,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
940,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
941,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
942,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
943,588.8608486035498,540.7384778007869,551.9904421502955,576.8918624746836,560.0290023791861,544.62565894332,571.2059375045512,577.8310198599709,585.9183493413536,583.2891239222046,560.2300022574594,571.2625627693706,583.234088211313,582.8537920567115,580.9158941086413,575.3869081276068,571.2265951614213,517.5083837969164,559.3244112851983,585.8775281167731,547.613578933542,569.5756035132624,566.8663917742672,589.6209935592894,590.5664740031582,556.2800356684874,538.9965904490696,540.5818192217364,551.1935517848733,554.7675095624529,551.199810497194,574.625358953317,565.7072946619568,581.1429939055978,584.0402819942112,567.539932964185,557.0894334380223,580.8827492023125,576.390972121869,557.161607276074,581.050908449882,575.890455948435,596.7899561015937,557.5053755240624,559.2913421099375,561.5013126667355,583.4060785768585,572.5182338877096,565.1997223252233,576.9458766292582,554.7586118403545,558.3654879241651,580.2461028292325,538.8090523833457,584.4972217110897,575.8743249475496,574.0434048678671,542.8839442772673,550.6055106345623,570.9565247124164,574.9038182856671,560.4311806347853,556.3522768161222,568.8868063683328,589.258056376466,578.8669348648473,584.6304151247928,573.8072336391276,552.4566820125883,560.2204529762752,554.9898414191871,580.6219299965688,562.1843702539037,561.6445203783239,580.3437128522487,535.7987880835267,564.9808245596867,563.6049604250584,560.16702829091,570.1154684682396,547.3159454480353,559.3344553023957,579.9521277372995,547.613306450475,563.0966831075393,560.2862088512442,557.9012576584655,573.8299404560505,572.4918904357678,558.8664749522567,578.3307353376789,560.1948136788064,569.4049421424438,543.9586821762215,559.8153569280164,578.6215128505679,572.2339508697602,566.2352447226986,578.1322703688211,545.8757932522242
