generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
745,175.4208738379442,160.4036164943696,158.62470100110693,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,213.89696464140474,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,222.96414726556594,166.58936726187858,177.16327549811683,231.205822196873,154.90924890257833,226.10282188439294,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.6397207661127,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,164.00020100582515,194.877281671314,174.57637260811475,190.31746489460392,174.880088343416,181.03983505273828,200.5103122424935,198.24473453982904,182.30198889106276,198.6150795968075,162.69192086370333,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,154.55332966166094,193.6453232339075,209.8034148043758,130.64897497159262,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.46594540881762,156.29076386294395,230.65008881108236,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,190.51060445482386,183.80280715415512,184.03500112911206,185.45841402953948,227.6356080055462,204.597756246024,189.67473149001665,162.47140504712354,181.49247912717482,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,202.57229463932504,187.8051651646885,181.85743505663123,235.22492447074148,198.15762058000644,211.9140803353617,235.22383683547503,163.53789040752264,192.4417397859948,207.01179227707127
746,175.4208738379442,160.4036164943696,158.62470100110693,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,213.89696464140474,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,222.96414726556594,166.58936726187858,177.16327549811683,231.205822196873,154.90924890257833,226.10282188439294,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.6397207661127,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,164.00020100582515,194.877281671314,174.57637260811475,190.31746489460392,174.880088343416,181.03983505273828,200.5103122424935,198.24473453982904,182.30198889106276,198.6150795968075,162.69192086370333,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,154.55332966166094,193.6453232339075,209.8034148043758,130.64897497159262,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.46594540881762,156.29076386294395,230.65008881108236,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,190.51060445482386,183.80280715415512,184.03500112911206,185.45841402953948,227.6356080055462,204.597756246024,189.67473149001665,162.47140504712354,181.49247912717482,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,202.57229463932504,187.8051651646885,181.85743505663123,235.22492447074148,198.15762058000644,211.9140803353617,235.22383683547503,163.53789040752264,192.4417397859948,207.01179227707127
747,175.4208738379442,160.4036164943696,158.62470100110693,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,213.89696464140474,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,222.96414726556594,166.58936726187858,177.16327549811683,231.205822196873,154.90924890257833,226.10282188439294,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.6397207661127,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,164.00020100582515,194.877281671314,174.57637260811475,190.31746489460392,174.880088343416,181.03983505273828,200.5103122424935,198.24473453982904,182.30198889106276,198.6150795968075,162.69192086370333,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,154.55332966166094,193.6453232339075,209.8034148043758,123.73669706716072,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.43197018800214,156.29076386294395,230.65008881108236,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,190.51060445482386,183.80280715415512,184.03500112911206,185.45841402953948,227.6356080055462,204.597756246024,189.67473149001665,162.47140504712354,181.49247912717482,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,202.57229463932504,187.8051651646885,181.85743505663123,235.22492447074148,198.15762058000644,211.9140803353617,235.22383683547503,163.53789040752264,192.4417397859948,207.01179227707127
748,170.06847357409418,160.4036164943696,158.62470100110693,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,213.89696464140474,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,222.96414726556594,166.58936726187858,177.16327549811683,231.205822196873,154.90924890257833,226.10282188439294,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.6397207661127,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,164.00020100582515,194.877281671314,174.57637260811475,190.31746489460392,174.880088343416,181.03983505273828,200.5103122424935,198.24473453982904,182.30198889106276,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,154.55332966166094,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.43197018800214,156.29076386294395,230.65008881108236,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,190.51060445482386,183.80280715415512,184.03500112911206,185.45841402953948,227.6356080055462,204.597756246024,189.67473149001665,162.47140504712354,181.49247912717482,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,202.57229463932504,187.8051651646885,181.85743505663123,235.22492447074148,198.15762058000644,211.9140803353617,235.22383683547503,163.53789040752264,192.4417397859948,207.01179227707127
749,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,213.89696464140474,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,222.96414726556594,166.58936726187858,177.16327549811683,231.205822196873,154.90924890257833,226.10282188439294,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,164.00020100582515,194.877281671314,174.57637260811475,190.31746489460392,174.880088343416,181.03983505273828,200.5103122424935,198.24473453982904,182.30198889106276,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,154.55332966166094,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.43197018800214,156.29076386294395,230.65008881108236,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,190.51060445482386,183.80280715415512,184.03500112911206,185.45841402953948,227.6356080055462,204.597756246024,189.67473149001665,162.47140504712354,181.49247912717482,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,202.57229463932504,187.8051651646885,181.85743505663123,235.22492447074148,196.5267476491291,211.9140803353617,235.22383683547503,163.53789040752264,192.4417397859948,207.01179227707127
750,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,213.89696464140474,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,222.96414726556594,166.58936726187858,177.16327549811683,231.205822196873,154.90924890257833,226.10282188439294,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,164.00020100582515,194.877281671314,174.57637260811475,190.31746489460392,172.68892172072725,181.03983505273828,200.5103122424935,198.24473453982904,182.30198889106276,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,154.55332966166094,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.43197018800214,156.29076386294395,230.65008881108236,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,190.51060445482386,183.80280715415512,184.03500112911206,185.45841402953948,227.6356080055462,204.597756246024,189.67473149001665,162.47140504712354,181.49247912717482,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,202.57229463932504,187.8051651646885,181.85743505663123,235.22492447074148,196.5267476491291,211.9140803353617,235.22383683547503,160.0877637050471,192.4417397859948,207.01179227707127
751,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,213.89696464140474,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,222.96414726556594,166.58936726187858,177.16327549811683,231.205822196873,154.90924890257833,226.10282188439294,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,164.00020100582515,194.877281671314,174.57637260811475,190.31746489460392,172.68892172072725,181.03983505273828,200.5103122424935,198.24473453982904,182.30198889106276,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,154.55332966166094,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.43197018800214,156.29076386294395,230.65008881108236,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,190.51060445482386,183.80280715415512,184.03500112911206,185.45841402953948,227.6356080055462,204.597756246024,189.67473149001665,162.47140504712354,181.49247912717482,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,200.34672463368457,187.8051651646885,181.85743505663123,235.22492447074148,196.5267476491291,211.9140803353617,235.22383683547503,160.0877637050471,192.4417397859948,207.01179227707127
752,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,213.89696464140474,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,222.96414726556594,166.58936726187858,177.16327549811683,231.205822196873,154.90924890257833,226.10282188439294,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,164.00020100582515,194.877281671314,174.57637260811475,190.31746489460392,172.68892172072725,181.03983505273828,200.5103122424935,198.24473453982904,175.5915281045224,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,154.55332966166094,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.43197018800214,156.29076386294395,230.65008881108236,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,190.51060445482386,183.80280715415512,184.03500112911206,185.45841402953948,227.6356080055462,196.96947689020334,189.67473149001665,162.47140504712354,181.49247912717482,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,200.34672463368457,187.8051651646885,181.85743505663123,235.22492447074148,196.5267476491291,211.9140803353617,235.22383683547503,160.0877637050471,192.4417397859948,207.01179227707127
753,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,213.89696464140474,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,222.96414726556594,166.58936726187858,177.16327549811683,231.205822196873,154.90924890257833,226.10282188439294,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,164.00020100582515,194.877281671314,174.57637260811475,187.05949214679157,172.68892172072725,181.03983505273828,200.5103122424935,198.24473453982904,175.5915281045224,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,154.55332966166094,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.43197018800214,156.29076386294395,230.65008881108236,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,190.51060445482386,183.80280715415512,184.03500112911206,185.45841402953948,227.6356080055462,196.96947689020334,189.67473149001665,162.47140504712354,180.6755236097435,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,200.34672463368457,187.8051651646885,181.85743505663123,235.22492447074148,196.5267476491291,211.9140803353617,235.10479214256975,160.0877637050471,192.4417397859948,207.01179227707127
754,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,213.89696464140474,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,222.96414726556594,165.6573331515878,177.16327549811683,231.205822196873,154.90924890257833,226.10282188439294,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,164.00020100582515,194.877281671314,174.57637260811475,187.05949214679157,172.68892172072725,181.03983505273828,200.5103122424935,198.24473453982904,175.5915281045224,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,154.55332966166094,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.43197018800214,156.29076386294395,230.65008881108236,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,190.51060445482386,183.80280715415512,184.03500112911206,185.45841402953948,227.6356080055462,196.96947689020334,189.67473149001665,162.47140504712354,180.6755236097435,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,200.34672463368457,187.8051651646885,181.85743505663123,232.60724311681577,196.5267476491291,211.9140803353617,235.10479214256975,160.0877637050471,192.4417397859948,207.01179227707127
755,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,206.23260412355125,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,218.177408598459,165.6573331515878,177.16327549811683,231.205822196873,154.90924890257833,226.10282188439294,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,164.00020100582515,194.877281671314,174.57637260811475,187.05949214679157,172.68892172072725,181.03983505273828,200.5103122424935,198.24473453982904,175.5915281045224,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,154.55332966166094,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.43197018800214,156.29076386294395,230.65008881108236,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,190.51060445482386,183.80280715415512,184.03500112911206,185.45841402953948,227.6356080055462,196.96947689020334,189.67473149001665,162.47140504712354,180.6755236097435,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,200.34672463368457,187.8051651646885,181.85743505663123,232.60724311681577,196.5267476491291,211.9140803353617,235.10479214256975,160.0877637050471,192.4417397859948,207.01179227707127
756,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,206.23260412355125,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,218.177408598459,165.6573331515878,177.16327549811683,231.205822196873,154.90924890257833,221.76796989001298,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,164.00020100582515,194.877281671314,174.57637260811475,187.05949214679157,172.68892172072725,181.03983505273828,200.5103122424935,198.24473453982904,175.5915281045224,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,152.60781030310687,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.43197018800214,156.29076386294395,228.66193899270667,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,190.51060445482386,183.80280715415512,184.03500112911206,185.45841402953948,227.6356080055462,196.96947689020334,189.67473149001665,162.47140504712354,180.6755236097435,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,200.34672463368457,187.8051651646885,181.85743505663123,232.60724311681577,196.5267476491291,211.9140803353617,235.10479214256975,160.0877637050471,192.4417397859948,207.01179227707127
757,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,206.23260412355125,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,218.177408598459,165.6573331515878,177.16327549811683,231.205822196873,154.90924890257833,221.76796989001298,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,159.00255677706934,194.877281671314,174.57637260811475,187.05949214679157,172.68892172072725,181.03983505273828,200.5103122424935,198.24473453982904,175.5915281045224,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,210.60056374982054,158.80269870157173,150.6847765546782,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.393195266416,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,225.43197018800214,156.29076386294395,228.66193899270667,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,186.4614485286836,183.80280715415512,184.03500112911206,179.24619063084816,227.6356080055462,196.96947689020334,189.67473149001665,162.47140504712354,180.6755236097435,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,200.34672463368457,187.8051651646885,181.85743505663123,232.60724311681577,196.5267476491291,211.9140803353617,235.10479214256975,155.7731678227508,192.4417397859948,207.01179227707127
758,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,206.23260412355125,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,211.07455361289863,165.6573331515878,177.16327549811683,231.205822196873,154.90924890257833,221.76796989001298,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,159.00255677706934,194.877281671314,174.57637260811475,187.05949214679157,172.68892172072725,181.03983505273828,200.5103122424935,198.24473453982904,175.5915281045224,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,205.78353960566102,158.80269870157173,150.6847765546782,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.34431981842113,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,208.83898990867044,215.705442395398,156.29076386294395,228.66193899270667,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,186.4614485286836,183.80280715415512,184.03500112911206,179.24619063084816,227.6356080055462,196.96947689020334,189.67473149001665,162.47140504712354,180.6755236097435,185.87928572150093,154.74603020326117,206.2118181083601,208.961658338534,223.2591669496635,200.34672463368457,187.8051651646885,181.85743505663123,232.60724311681577,196.5267476491291,211.9140803353617,235.10479214256975,155.7731678227508,192.4417397859948,207.01179227707127
759,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,206.23260412355125,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,211.07455361289863,165.6573331515878,177.16327549811683,231.205822196873,154.90924890257833,221.76796989001298,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,159.00255677706934,194.877281671314,174.57637260811475,187.05949214679157,172.68892172072725,181.03983505273828,200.5103122424935,198.24473453982904,175.5915281045224,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,205.78353960566102,158.80269870157173,150.6847765546782,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.34431981842113,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,203.69104363399566,215.705442395398,156.29076386294395,228.66193899270667,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,186.4614485286836,183.80280715415512,184.03500112911206,179.24619063084816,227.6356080055462,196.96947689020334,189.67473149001665,162.47140504712354,180.6755236097435,185.87928572150093,154.74603020326117,206.2118181083601,204.16057215007697,223.2591669496635,200.34672463368457,187.8051651646885,181.85743505663123,232.60724311681577,196.5267476491291,211.9140803353617,235.10479214256975,155.7731678227508,192.4417397859948,207.01179227707127
760,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,206.23260412355125,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,211.07455361289863,165.6573331515878,177.16327549811683,231.205822196873,154.90924890257833,221.76796989001298,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,159.00255677706934,194.877281671314,173.46152551067604,187.05949214679157,172.68892172072725,181.03983505273828,200.5103122424935,198.24473453982904,175.5915281045224,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,205.78353960566102,158.80269870157173,150.6847765546782,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.34431981842113,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,203.69104363399566,215.705442395398,156.29076386294395,228.66193899270667,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,186.4614485286836,183.80280715415512,184.03500112911206,179.24619063084816,227.6356080055462,196.96947689020334,189.67473149001665,162.47140504712354,180.6755236097435,185.87928572150093,154.74603020326117,206.2118181083601,204.16057215007697,223.2591669496635,200.34672463368457,187.8051651646885,181.85743505663123,232.60724311681577,196.5267476491291,211.9140803353617,235.10479214256975,155.7731678227508,192.4417397859948,207.01179227707127
761,170.06847357409418,160.4036164943696,155.34165288668032,195.5474961674779,202.52769342024158,169.09214769251565,233.08264625939557,206.23260412355125,223.56643373975373,196.36045824107083,227.9793611088329,189.06436443742376,211.07455361289863,165.6573331515878,177.16327549811683,231.205822196873,154.90924890257833,221.76796989001298,161.8355977542339,188.40973376901906,208.5443828721796,164.95428612447444,177.07954077154403,205.66813827791702,226.30824424309964,202.78228109238012,161.62030310410933,192.8161071204891,221.9704554421084,196.37766345344255,159.00255677706934,194.877281671314,173.46152551067604,187.05949214679157,172.68892172072725,181.03983505273828,200.5103122424935,198.24473453982904,175.5915281045224,198.6150795968075,160.59205896259454,199.4723127641999,193.3168826034717,143.92601544761231,172.45179811352568,205.78353960566102,158.80269870157173,143.9225338851033,193.6453232339075,209.8034148043758,122.04550040559536,163.85992674643825,187.50310814517877,220.80596530348328,158.34431981842113,162.71778274287527,177.51895030838455,197.57534175179256,189.23950708438792,180.98894684356856,196.55867268966296,221.31460711011454,181.19838436366416,230.14361905632313,191.28565935862792,203.69104363399566,215.705442395398,156.29076386294395,228.66193899270667,186.7321907364419,221.90591977338062,217.52888706331368,166.99955276187706,225.19564327369943,175.9070807496281,166.73823994877506,186.4614485286836,183.80280715415512,184.03500112911206,179.24619063084816,223.2633845482993,196.96947689020334,189.67473149001665,162.47140504712354,180.6755236097435,185.87928572150093,154.74603020326117,206.2118181083601,203.97689624344207,223.2591669496635,200.34672463368457,187.8051651646885,181.85743505663123,232.60724311681577,196.5267476491291,211.9140803353617,235.10479214256975,155.7731678227508,192.4417397859948,207.01179227707127
