generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
783,21.40724907623153,16.477599515303282,16.02225777938484,21.25689371951689,12.368359108146713,12.206435078797446,14.051549654004623,17.781509483156814,17.916163757526924,18.382406931992893,14.651352356493803,17.338639381431552,17.228437596808142,17.76450033050084,15.08220753868187,16.351716547278226,17.29922427337841,15.83585333213753,17.431889244731874,12.496583831336208,18.08963743665064,9.66185537603842,20.652490036278433,14.289959700154828,16.95033368915268,25.421110776459468,18.95054522483361,18.699204799368516,12.370248826885973,16.084866524855922,22.531430137652645,23.737728104863557,17.74749722150398,25.318025500686804,19.570253035781388,21.965413746108567,24.549181890618613,12.22885720978751,19.993205714277043,23.680393325725266,16.07106791063744,26.919799204229054,15.04984161409831,20.918749957492214,28.988020222985593,26.612465258830568,16.646433342123565,18.083420556070806,15.39747960380268,13.881948853033144,11.133452300780466,18.79668360217895,22.459781020231535,17.152807573122434,27.449799645489044,15.324130442835115,15.377252295035639,14.280846386057648,19.432954282351034,19.622577667776145,18.66990541733958,22.90576598272461,16.268835803177225,20.788493178417323,18.524327327418384,21.629566132811707,14.175566651220308,22.10410542641956,20.390437153032178,13.248424749084085,13.14055949517154,19.420040180723838,20.958331128776912,15.984866888322534,15.359650577760807,19.79515530270436,15.050819377125784,13.032345531443033,16.98676345519673,23.544861738755117,11.763653663909286,19.89635576184899,23.412736096567293,17.657120923222624,12.688819207861522,28.402369612448265,14.718937676192335,25.897692640996397,16.57851084043344,23.691875310171664,19.634506247435954,17.775411853186988,12.930805177116692,16.382353363957186,17.14730959697593,18.94140610785774,18.06459245950356,15.244852882972376,18.382702542315364,26.53440265663459
784,21.40721331622612,16.47759817498982,16.022257742609288,21.256893705324742,12.36709920561234,12.206435075667287,14.03804727696653,17.781509483156814,17.915490165266807,18.38240036338207,14.650559127699918,17.337109439906463,17.22712538741491,17.764492946778223,15.082172163147147,16.35171654691399,17.299128161654156,15.835850920952725,17.431889244414535,12.4965050430766,18.08956577177884,9.661851478646764,20.652489995357552,14.289959690744444,16.950333635283584,25.421110776459468,18.94909302733223,18.69920160009222,12.369795742043937,16.084467222049277,22.531396262290684,23.737727893059223,17.746861537333192,25.317699669451486,19.57022405026551,21.96541373284907,24.54384963672098,12.227247843819363,19.993199544297415,23.680393325689078,16.07106791063744,26.919784808646632,15.04984152690576,20.918744457577024,28.98801993254305,26.612445007486738,16.645214222906226,18.08338858153173,15.39694315309728,13.8815182366301,11.133431339945025,18.794496038490212,22.459570808751312,17.152807506186157,27.449799645489044,15.32413028928203,15.377251809916046,14.280846211355469,18.913010634499273,19.622577641831136,18.669884113963047,22.905748662917325,16.268833932097206,20.788488811245692,18.524327322530034,21.62956165530266,14.172763320409851,22.103682117623496,20.390437118563835,13.248424748804698,13.14053773223311,19.420040180092293,20.958327372862083,15.984866864775816,15.359638745787388,19.79515125496783,15.046580669589423,13.032341503621813,16.980595795521616,23.544802506824514,11.763646942470642,19.89635521762319,23.412731917016142,17.65687546962967,12.688819203308698,28.4023670243455,14.718919753666823,25.89709770649815,16.57848401135744,23.691188775618105,19.63450624451724,17.773181193993214,12.930805172573809,16.382005067371097,17.14730947660198,18.94140610785774,18.064543369864477,15.244842445651852,18.382702542315364,26.534381195262764
785,21.40659664993013,16.477597044787466,16.022257018068508,21.256893691141478,12.366392120017421,12.206435067191512,14.035040972580878,17.7815003538844,17.914443736535038,18.382398910748236,14.650559127699918,17.33342068884115,17.22674629565665,17.764489712688924,15.082147093653212,16.35171654642852,17.299072792633226,15.835847823280707,17.431889244270977,12.496470542650993,18.089509569798523,9.66183594978351,20.652489980996936,14.289959690744444,16.950333629083882,25.421109026212708,18.94795458716452,18.699197588183022,12.369600155409325,16.084366759782313,22.531327840123584,23.737726896682748,17.745993463593102,25.317699669451486,19.570140966424937,21.965413724837358,24.538255396123873,12.225339387171203,19.993186067779007,23.680393325689078,16.07100051745187,26.919193443567465,15.049841400735165,20.91871360956928,28.988019104733212,26.612433272115307,16.645118921489548,18.08338858153173,15.39572005903776,13.8815182366301,11.133400218187303,18.793641228428918,22.459570808751312,17.1528073173353,27.449743879209464,15.3241301127877,15.377251214072924,14.280846056526439,18.913010634499273,19.622577641831136,18.669874050090346,22.90574662994334,16.268828054074007,20.788473042983146,18.524327322530034,21.62955937182766,14.17229684423974,22.103682117623496,20.390437109839215,13.248424748694788,13.140531339238553,19.42004017867804,20.958324963311306,15.984866845991313,15.359635979837684,19.795138993892852,15.04218196611481,13.032339111275487,16.96913043326321,23.544802506824514,11.763646942470642,19.89635521762319,23.412727400054127,17.6565511182121,12.688819199721358,28.402364504200033,14.71891568429803,25.89555043737834,16.578451498061902,23.6906279153138,19.634506242768094,17.768730841222784,12.930805161637984,16.381934550197254,17.14730942299584,18.941289449056015,18.06436250877768,15.244840261826806,18.382294895530407,26.534357642442863
786,21.40659664993013,16.477595489939517,16.022256666061153,21.256893663206988,12.363256588682557,12.206435062012002,14.005221342761192,17.781484858840525,17.914443736535038,18.382374368260095,14.650470341701928,17.332796306442486,17.22481669971155,17.764467041810928,15.082127880913825,16.35171654590485,17.298955389171926,15.835845417689022,17.43188924401134,12.49643274284192,18.089379068559044,9.66182877693316,20.652489869382332,14.289959689989265,16.95033356298999,25.421108902538887,18.945068734732825,18.69919531947924,12.369337360167894,16.08409536158326,22.531303692593056,23.737726682203448,17.745925854932455,25.316886644046974,19.570113506793998,21.96541370911888,24.532848430516317,12.225073028936231,19.993181400720225,23.680393325516643,16.07087643789861,26.918548464760274,15.049840331357984,20.918698481393367,28.98801842367164,26.612418377437304,16.643837503758544,18.083368896288324,15.39572005903776,13.88146256525608,11.133373670422953,18.793471811460183,22.459491224247497,17.152806793692765,27.44971798812757,15.32413004919949,15.37725041578673,14.28084492952413,18.595963778736994,19.622577616982536,18.669539442758463,22.905742106792484,16.268828054074007,20.788445550575545,18.52432732223806,21.629552763632635,14.169305983026165,22.10319059237043,20.390437018569845,13.248424748221254,13.140527937818678,19.420040178630423,20.958318474456618,15.9848668300951,15.359632879584092,19.79512757365796,15.041667893155248,13.03233608204859,16.966793413307077,23.544800866471334,11.763645751063004,19.896354503790157,23.412725168663528,17.65629187908347,12.688819198165627,28.402364504200033,14.718860882468954,25.892744693690467,16.5784419891949,23.689792828520254,19.634506240118153,17.75955303198509,12.930805161637984,16.381570341499046,17.14730934736089,18.94125746180544,18.06431894089259,15.244834508423432,18.381721821757612,26.53435098073057
787,21.406276483509636,16.477595125722885,16.022256666061153,21.25689364695689,12.363230280662215,12.20643505540358,13.99028560378924,17.781484037430715,17.913501779427826,18.3823699561984,14.650468754192453,17.330914560298766,17.22481669971155,17.764467041810928,15.082120447151011,16.351716545753533,17.298856801234223,15.835843218872977,17.431889243841027,12.496413021496029,18.08923989541439,9.661808667871222,20.652489841128265,14.289959687771798,16.950333508728562,25.42110791075148,18.941015027116322,18.69919531947924,12.369130434769154,16.083838862586113,22.531226375051737,23.737726023141434,17.745925854932455,25.31658270756579,19.570103017421353,21.965413704893386,24.528229970430022,12.224461702827002,19.99317265637092,23.680393325516643,16.07081240776793,26.918264154048646,15.04983952339166,20.91867214181427,28.98801703213396,26.612373539968083,16.643530303984026,18.083354865080317,15.394416651107418,13.88128173272727,11.133349474958186,18.793471811460183,22.458874521095357,17.152806793692765,27.44969472369101,15.324129968248611,15.377249909837184,14.280843876590556,18.271841372398214,19.622577613349115,18.669431362552242,22.905742106792484,16.26882725013172,20.78844088998048,18.524327309322384,21.62955023613056,14.166722767327355,22.1030184738321,20.390437011483613,13.248424748158426,13.140512003643881,19.420040177861097,20.958302339979568,15.98486680956855,15.35962192114416,19.795105493729967,15.03608206951173,13.032335744059212,16.93866486108177,23.54477669925332,11.7636423052042,19.896354023883706,23.412720963361004,17.656001253494896,12.688819193800239,28.402361462159327,14.718857551261246,25.89062690737312,16.57839920794183,23.68948593332441,19.634506238293056,17.757845975174877,12.930805159024128,16.381455719460604,17.147309262805642,18.941046097002072,18.06419332460097,15.24482300385283,18.38133123570199,26.534341233347426
788,21.405919830386704,16.47759375992878,16.02225663653241,21.25689364695689,12.36201976760856,12.206435055208717,13.980153651506901,17.781483624985942,17.913321002515374,18.3823699561984,14.650076185520016,17.328943280853643,17.224296584825396,17.764455224041367,15.082069340552032,16.351716545287402,17.298702770412106,15.835837962859499,17.43188924371946,12.496381837090453,18.08912269346648,9.661759487879205,20.65248967047804,14.289959684025925,16.95033344425719,25.42110753922905,18.939473808270083,18.699192072387902,12.368758217941654,16.08373692062377,22.531208268481194,23.737725719051657,17.745294337812595,25.316239283902572,19.570059062421443,21.965413700720536,24.52505375127079,12.223522631730747,19.993167604588113,23.680393325436984,16.0707002767309,26.918042113524738,15.049839140505192,20.91866480561719,28.98801703213396,26.612373539968083,16.642958240831895,18.083339832384993,15.393751056071974,13.88127238215866,11.133325419203242,18.79256364681116,22.45837588612621,17.152806497717517,27.44965464016055,15.32412971560926,15.377249695832935,14.280843801467547,18.222812941752164,19.622577599687876,18.66924040659425,22.905739811448164,16.268826263869705,20.788427237865545,18.52432730722734,21.629544646964195,14.164984196760296,22.1030184738321,20.390436938465786,13.248424747749642,13.140509282214902,19.420040177409547,20.958302339979568,15.984866763197557,15.359621683415083,19.795100872608213,15.03174174135879,13.032332013093196,16.93866486108177,23.544732469083726,11.763641096582033,19.896353086134283,23.412712432699404,17.655769697351968,12.688819188231882,28.402359247972708,14.718853408007657,25.889735805850556,16.57838046751189,23.688855979623696,19.634506237447596,17.753508549447847,12.930805143115096,16.381339570565288,17.147309262805642,18.940831376009342,18.064175806026267,15.244818208859607,18.380477709098198,26.53432979853233
789,21.405434447605803,16.477592058209495,16.022256367547868,21.25689364694323,12.359886378892485,12.206435043591542,13.965508671833467,17.781466178319953,17.912854674771914,18.382365118507483,14.649973600061061,17.327920450328005,17.223113706656843,17.764438475867337,15.082058370028637,16.351716544847655,17.29866889936322,15.835837749133256,17.431889243658713,12.496350987644867,18.08912269346648,9.661754933775079,20.65248948865317,14.289959681205909,16.95033342599039,25.421106307028808,18.93921179945404,18.6991851743186,12.36835475232854,16.083518160939676,22.531141095086213,23.737725310145176,17.74508558910643,25.316226922630612,19.569997919648614,21.96541367729093,24.52004783580304,12.221681415421124,19.993162885495245,23.680393325404278,16.07066144861647,26.917221214371065,15.049838833678574,20.91863464456549,28.988016147198806,26.612373539968083,16.640211987849796,18.083333123264456,15.393751056071974,13.881135038413772,11.133310666084588,18.790958928346917,22.45837588612621,17.15280639217912,27.449587853795176,15.324129618044873,15.377248558448198,14.280843481573608,18.1599590503224,19.622577585580633,18.6691041676342,22.905737827453276,16.26882471539419,20.788427237865545,18.52432730722734,21.62954206691165,14.16212394856106,22.102650485082112,20.390436938465786,13.24842474749927,13.140495540039998,19.4200401763336,20.95829202163424,15.98486675139387,15.359615528860523,19.795100872608213,15.02619784433302,13.032332013093196,16.93188133796295,23.5447247147973,11.763638381238392,19.896352421613003,23.412706430228468,17.655214365584452,12.688819186014262,28.40235596822712,14.718837681075282,25.888388814364003,16.57837457199716,23.68856345592525,19.634506234661835,17.75261785076595,12.930805124506906,16.38112767226745,17.147309159690646,18.940700193666867,18.063999307033082,15.244817796696202,18.38047307528107,26.5343140202502
790,21.405230765137652,16.477592058209495,16.022256157544142,21.25689364431147,12.35830535652965,12.206435040453426,13.949894981511717,17.781462623694452,17.912515997800956,18.38235093273158,14.649790414517916,17.326769019307314,17.22221351684508,17.76442327205334,15.082048094009176,16.351716544509287,17.298581896125626,15.83583275081677,17.431889243582752,12.496350987644867,18.089031360239286,9.661733368824613,20.65248948865317,14.289959677753185,16.950333330390414,25.421105626873352,18.93209384882264,18.6991851743186,12.368267451818745,16.083345044933893,22.53111708030649,23.73772481166819,17.74507731913013,25.315816051459276,19.569977822743553,21.965413663344005,24.516563153470166,12.220260367818673,19.99314383528672,23.68039332529478,16.07055084128409,26.916115727661868,15.049838146393103,20.918614440850693,28.98801590928596,26.612346821042646,16.63987845841627,18.083290569369822,15.393608370268787,13.880917610359498,11.133299079142123,18.790015669620583,22.457630806250457,17.152806300185826,27.4495676766654,15.324129618044873,15.377248558448198,14.280843481573608,18.15991794481625,19.622577577416017,18.66885307115396,22.905736813600754,16.26882317871366,20.78840873855331,18.52432730545128,21.62953412137747,14.157800417799738,22.1023268995908,20.39043689856405,13.248424747099227,13.140491357064347,19.42004017544271,20.958286477563583,15.984866728605647,15.359602623404239,19.795082668741262,15.023091115016907,13.032329079408912,16.93188133796295,23.544618918290528,11.763637748026198,19.896352421613003,23.412703766977614,17.655044135882967,12.688819180230148,28.402354312102347,14.718807562845686,25.888388814364003,16.578344081975736,23.688210261250756,19.634506229715953,17.75045530006674,12.93080511557613,16.38112767226745,17.147309159690646,18.940579703479408,18.063999307033082,15.244809512483467,18.379638867583843,26.53430201271165
791,21.40517259468755,16.477590978069955,16.022255927086782,21.256893641065567,12.355632504230933,12.206435037544521,13.932802120500419,17.781455913190484,17.912515997800956,18.382347085266375,14.649637819699487,17.326468275513328,17.22093569178358,17.764412045275122,15.082004822538366,16.351716543356833,17.29853883462765,15.835830338688464,17.431889243409845,12.496334664989904,18.088898577252426,9.66171247107037,20.652489273000803,14.289959676029811,16.950333302684236,25.421104409176834,18.929098706916573,18.69918067879859,12.367973188406056,16.082765350263653,22.531078565801117,23.73772481166819,17.744846406767397,25.315314042013974,19.569966199526338,21.965413663344005,24.516563153470166,12.218699288200943,19.99312922124501,23.68039332520931,16.07055084128409,26.916058432934285,15.049837161511915,20.918614440850693,28.98801575663575,26.61232443364401,16.638577895085895,18.083290569369822,15.392924326749355,13.880863720164143,11.13327887066575,18.789149895501843,22.457630806250457,17.152806283612577,27.44953444981456,15.32412949215397,15.377247294775183,14.2808424923261,18.159864737327386,19.622577570766353,18.66850424995344,22.905736813600754,16.268822116687893,20.78840047619537,18.5243273029078,21.629528604778265,14.156205836712404,22.1023268995908,20.390436810372513,13.248424747024101,13.140485130538318,19.420040173840405,20.95827994238426,15.984866684701839,15.359602623404239,19.79507920131714,15.023091115016907,13.032326658028573,16.90456724506972,23.544618918290528,11.763636098013547,19.896352245540967,23.412702167258473,17.654832463997312,12.68881918005624,28.402352939447773,14.718807562845686,25.887138266394487,16.578320935747527,23.688019792487207,19.6345062256839,17.74946377218687,12.930805097527907,16.380850131127353,17.147309068773552,18.940579703479408,18.06387579921171,15.244802386708457,18.37889811609207,26.534299409996986
792,21.40516100668576,16.477589946888493,16.022255573183536,21.256893632468067,12.355301994281328,12.206435031531012,13.92981654448162,17.78144962878357,17.911810370392597,18.382341476759454,14.649637819699487,17.325741187236314,17.220573077297246,17.764411620879542,15.081979857682976,16.351716542140984,17.29843424817309,15.835826994108045,17.431889243409845,12.496299813095195,18.08884141358913,9.661680682990205,20.652489273000803,14.28995967580142,16.950333110987962,25.421102286615174,18.92234415470653,18.69917852478649,12.367486645051244,16.082765350263653,22.531058415571902,23.73772481166819,17.74432294035307,25.315102165160283,19.56996351598112,21.965413653116844,24.51309642707047,12.214628536199758,19.99312922124501,23.68039332515372,16.070460561918942,26.914705077182024,15.049837161511915,20.918596138412823,28.988015492946225,26.612304420231194,16.637777194199806,18.083274061875073,15.391296325675192,13.880671344840593,11.13326827277633,18.78627768687908,22.457307030214466,17.152806150226365,27.44950105612396,15.324129403523362,15.3772464021747,14.280841863961557,18.159827484407174,19.622577557712294,18.66837877936632,22.9057358266333,16.268820665790773,20.78837844051124,18.524327301979998,21.629517080142243,14.154398854634286,22.102115192747885,20.390436731704042,13.248424746768356,13.140479789356045,19.420040173064255,20.95825377342797,15.984866672540148,15.35959697766285,19.795067944552386,15.016004442963329,13.032324326253699,16.901641322646466,23.544586521621824,11.76363544158987,19.896351856606383,23.412695699766033,17.654832463997312,12.688819174299688,28.402349342588145,14.718783747645318,25.885975053110165,16.57831914227669,23.687199111584455,19.634506222864026,17.74888756967315,12.930805091928596,16.380847280688066,17.147308987419404,18.94020497276418,18.06387579921171,15.244801787374334,18.378558762871414,26.534278226651683
793,21.404729243603253,16.477588065715004,16.022255479621265,21.256893630714757,12.353712015967579,12.206435021673009,13.92633675328215,17.781444062994538,17.911810370392597,18.382326578280157,14.649494748833591,17.324632089275642,17.21983030299149,17.764405754017247,15.081943846831361,16.35171654166242,17.29843424817309,15.83582555993649,17.43188924340287,12.49626400474271,18.088640051842575,9.66164463523427,20.65248916993999,14.289959670468107,16.950333110987962,25.42110210062243,18.920896723726386,18.6991758222033,12.367486645051244,16.08274482434416,22.530925689144492,23.73772476776685,17.74432294035307,25.314856404379285,19.569927981670794,21.96541363817862,24.51180876668975,12.214628536199758,19.993104920273918,23.68039332500369,16.070400274523422,26.913439127510184,15.049836641078857,20.918575314493097,28.988014935647747,26.612270287253704,16.63582635784895,18.083255722321592,15.390156594537082,13.88063800758085,11.133263683762586,18.78567312656571,22.457307030214466,17.152806015774217,27.44947851110104,15.324129397492637,15.377244524292355,14.280841729845045,18.15975038519231,19.62257754329225,18.66803337049914,22.9057358266333,16.26881819160635,20.788365487968004,18.52432729560495,21.629515951892756,14.150209144385041,22.1018973632089,20.390436730617417,13.248424746283877,13.140464253913224,19.42004017280005,20.95825165512627,15.984866655434445,15.359588357624983,19.795064494547802,15.013832827545198,13.032324164623793,16.892277926960908,23.544534542990647,11.763633829054521,19.89635171023423,23.4126939214172,17.654698299435225,12.688819173286989,28.402347144808306,14.718783747645318,25.884958064728174,16.5783036406867,23.686577273022802,19.634506222864026,17.744759216734128,12.930805074207628,16.380758521679,17.147308968314572,18.94020497276418,18.06374829209299,15.244794554203835,18.37761896500376,26.534264939661476
794,21.40446528443438,16.47758708828413,16.022255369250566,21.256893625651482,12.351001991316064,12.206435013761883,13.902835419888111,17.7814275944559,17.91102012754602,18.382308176264182,14.649345434113622,17.324632089275642,17.218385013946655,17.764397940826708,15.081902794608556,16.351716540746253,17.29837348615771,15.835822835344617,17.431889243356334,12.496229827953105,18.08851353615268,9.661604387823346,20.65248893040436,14.28995966758754,16.95033307172799,25.421100900081733,18.915535738647357,18.6991758222033,12.367037267929792,16.082144143843443,22.53088725196124,23.73772468384416,17.74419949486015,25.314345806404503,19.56992022736635,21.96541363739183,24.510317859587648,12.213609157165553,19.9930943853979,23.680393324957013,16.070399348453037,26.912558037924327,15.049835943974239,20.918572023601495,28.9880143894816,26.612255473287316,16.634451858249328,18.083237728798736,15.389806593329787,13.880453894858634,11.13320855097595,18.785564993808357,22.456904047211896,17.152805970652327,27.449453536303114,15.324129219923037,15.377242242905979,14.280841503041007,18.159707768087014,19.622577532034352,18.667638787786867,22.9057351204266,16.268816292828816,20.78836548658706,18.52432729392525,21.629509450784287,14.147631797934263,22.101767639852866,20.39043671045016,13.248424746283877,13.140464253913224,19.420040171771923,20.95824514866998,15.984866537420084,15.35958262130031,19.79506021828188,15.005911576443777,13.032320468071253,16.876774820905858,23.544491951612496,11.763633029244973,19.89635131615264,23.41268952676974,17.654579640883746,12.688819170353042,28.402342209506063,14.718768079716217,25.884565447536477,16.578282704631153,23.68546263570893,19.63450622001816,17.74394458415501,12.930805074207628,16.380288093072487,17.147308952735845,18.94019664167349,18.0636798679459,15.244790064532825,18.377018058948686,26.5342397882429
795,21.40415134508841,16.477586691093187,16.022255262233706,21.25689361858833,12.349725766925431,12.206435013003263,13.902145637038084,17.781421063181977,17.910757379103416,18.382308176264182,14.649345434113622,17.32389554428805,17.216877824800207,17.76439480697657,15.08189725578747,16.351716540371932,17.298227189867294,15.835820232940584,17.431889243306827,12.496210183968063,18.088503983308023,9.661589877364069,20.652488831731844,14.289959664510441,16.95033300248511,25.421099092722436,18.914018427545418,18.699172231516403,12.366633961722648,16.082144143843443,22.530760667481868,23.737724579090262,17.74364153726845,25.31430759854348,19.569905055220513,21.96541362875378,24.507224812969707,12.210991014524808,19.99308623786522,23.680393324791517,16.070356517445184,26.912168586825985,15.049835943974239,20.918572023601495,28.98801381931186,26.612237892377028,16.63341861952669,18.08323672792143,15.389237378637539,13.880214403568603,11.133174138953494,18.78427506404996,22.456591140967397,17.15280576482146,27.44941498948277,15.324129219923037,15.37724119789313,14.280840351061345,18.15962869569828,19.622577532034352,18.66752336221829,22.905734678410134,16.268812950843508,20.788338523564473,18.524327288206436,21.62950924272939,14.146695158958657,22.101577079280283,20.390436651887516,13.248424746258067,13.14045823217035,19.420040171116298,20.95821375312279,15.984866515970644,15.35958262130031,19.795059149834458,15.003479169844251,13.032320468071253,16.858847923824825,23.544451100766505,11.763633029244973,19.89635080816412,23.41267743476951,17.654352206488944,12.688819169122995,28.40233829116835,14.71875418886051,25.883380185760647,16.578282704631153,23.68344208554526,19.634506215848145,17.74308650246781,12.930805063761776,16.380288093072487,17.147308877713655,18.93996964494027,18.06363150366703,15.244785261067522,18.37653962807683,26.534235571648544
796,21.40396239644189,16.477586045952926,16.022255083548796,21.25689361325007,12.344309285855632,12.206435003520683,13.883484403519475,17.78141050684546,17.910757379103416,18.38230633870514,14.64912136959811,17.32383872272285,17.216877824800207,17.76437224015079,15.081866951926306,16.35171654023783,17.29819668339411,15.835819310718627,17.431889243218006,12.496180205848294,18.08848548094423,9.661549359320173,20.652488831731844,14.289959663314267,16.950332979269085,25.42109761117123,18.910938223983877,18.6991712652563,12.366539716973808,16.08193947114208,22.530725967147923,23.737724383424183,17.743236393635026,25.31382528161801,19.569898946382605,21.9654136269838,24.50625329639941,12.207942781762913,19.993071738215676,23.680393324741203,16.070286284922098,26.911462689810786,15.049835830281285,20.91854436432681,28.988013725084027,26.612204485749693,16.631671307989723,18.08321864689083,15.387916286294178,13.880055937951658,11.1331554599012,18.782233587583793,22.456591140967397,17.152805670693596,27.449412684038094,15.324129125582129,15.377240442005014,14.280840351061345,18.159494539902873,19.622577514697824,18.667198376952122,22.90573449750613,16.268810503616223,20.788338523564473,18.524327287496465,21.629501451516614,14.14540935126267,22.101169655453273,20.390436601346316,13.248424746141312,13.140449153151106,19.420040170562416,20.958208939354208,15.98486646689788,15.359572536356648,19.79504646724681,14.998381071006218,13.032318764352672,16.8419702377582,23.544427740645524,11.763632144822463,19.89635073982845,23.41267743476951,17.654352206488944,12.688819167610957,28.402335118106365,14.718751544716442,25.88237890552162,16.578274006154977,23.68280957422188,19.634506212957998,17.741855183744008,12.930805053632774,16.38019055899408,17.147308823975923,18.939866894963558,18.063563793021196,15.244781621445508,18.37536915523963,26.534184336355793
797,21.40382168562046,16.47758481967,16.02225497213657,21.256893601666278,12.339472001631671,12.206434992008843,13.859178749818566,17.7813977927772,17.91028981541323,18.38229540195195,14.649096203167634,17.323007961380366,17.216246189038888,17.76437224015079,15.08183379226046,16.351716538088557,17.29807919757511,15.835818327143224,17.431889243194743,12.496135012119526,18.08842635644316,9.661525175471876,20.652488770617936,14.289959659566644,16.95033290634689,25.421093491661317,18.91078991562289,18.699167267179767,12.366370202197919,16.08162905604248,22.530676866735643,23.737724383424183,17.742722535678332,25.31368040868429,19.56987171307664,21.96541362066583,24.499798347114847,12.207942781762913,19.993034382715987,23.68039332467533,16.070196836631325,26.910882259858315,15.049835480046896,20.918535327390764,28.98801328848972,26.612179560216966,16.630754479590053,18.0832031181598,15.387916286294178,13.879687188322865,11.133113053917391,18.782233587583793,22.456142976823056,17.152805566991553,27.44937642634082,15.32412912272242,15.377238585780791,14.280839822501493,18.159372575534583,19.622577505345713,18.66693479977268,22.90573449750613,16.26880769329228,20.78833224386699,18.524327284720428,21.629495164454678,14.139544228302396,22.10080320786877,20.39043658052783,13.248424746103687,13.140429857886824,19.420040169777597,20.958192721117683,15.984866445443133,15.359572110304835,19.79504646724681,14.99279345144343,13.032317382843068,16.839402220753456,23.544397442607725,11.76363145023872,19.896350668546013,23.412675140581975,17.65413607584713,12.68881916629448,28.402331439517265,14.718734620885769,25.882190706306424,16.578254581906144,23.68170091261631,19.634506212945997,17.74034333123552,12.93080503292961,16.380021697467424,17.147308795655206,18.939800715491597,18.06351107457958,15.244776269417065,18.374748900614204,26.5341695062798
798,21.403754515854008,16.477584208633495,16.022254790208102,21.25689359983327,12.339014021052504,12.20643497485026,13.85564774192828,17.781387152588415,17.909803760397427,18.382281087188524,14.648719459717617,17.322118279554452,17.21495169397651,17.764359967266632,15.081793724137315,16.35171653723627,17.298018233442782,15.835816208589073,17.431889243093163,12.496125076078894,18.088372520281478,9.661464512981487,20.652488718572304,14.289959659566644,16.950332878154338,25.421093491661317,18.902739328638653,18.6991599699877,12.366170521990611,16.081229555501295,22.530663231755327,23.737724346828788,17.74209078746452,25.31292949417399,19.56987171307664,21.965413613955324,24.495242079752128,12.203522166816079,19.993027600933043,23.68039332466349,16.070196836631325,26.909796421953494,15.049834615681434,20.91852492090527,28.988012484248767,26.61217910088132,16.62880655199112,18.083189318387124,15.387110810488023,13.87961466837318,11.133080902809953,18.780319745792518,22.456050377885877,17.152805566991553,27.449329914026347,15.324129027343938,15.377235848672727,14.280839822501493,18.159211845378252,19.62257749936171,18.666809234303926,22.905733377717272,16.26880364554271,20.78831312029133,18.52432728388467,21.629482883133022,14.134615448277923,22.10042746680328,20.39043655615617,13.248424745887274,13.140429857886824,19.42004016900757,20.95819148984436,15.98486641185642,15.359568464137796,19.795034871201572,14.99241028307434,13.032315817689259,16.83496495139672,23.544324742885614,11.76363136142443,19.896350253310764,23.412675140581975,17.65391387465,12.68881916629448,28.402327413905212,14.718711055735024,25.881325647171714,16.57824897287985,23.68080542281226,19.63450620862104,17.73704520133801,12.93080501983965,16.379961914240244,17.14730873806125,18.939514217702584,18.06347902977156,15.244776269417065,18.37401549509789,26.534165608762606
