generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
687,329.6832077327045,293.00335995131366,252.10582905000933,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,318.4887696045921,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,330.9520902853692,350.30210287657553,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
688,329.6832077327045,293.00335995131366,252.10582905000933,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,318.4887696045921,269.20960945625455,321.40947563183636,335.6593734659824,345.7156988123596,330.9520902853692,350.30210287657553,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
689,329.6832077327045,293.00335995131366,252.10582905000933,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,318.4887696045921,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,350.30210287657553,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
690,329.6832077327045,293.00335995131366,252.10582905000933,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,318.4887696045921,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
691,329.6832077327045,293.00335995131366,252.10582905000933,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,318.4887696045921,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
692,329.6832077327045,293.00335995131366,252.10582905000933,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,318.4887696045921,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
693,329.6832077327045,293.00335995131366,252.10582905000933,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,318.4887696045921,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
694,329.6832077327045,293.00335995131366,252.10582905000933,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,318.4887696045921,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
695,329.6832077327045,293.00335995131366,252.10582905000933,307.721983629752,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,318.4887696045921,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
696,329.6832077327045,293.00335995131366,252.10582905000933,282.23625227615065,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,318.4887696045921,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
697,329.6832077327045,293.00335995131366,252.10582905000933,282.23625227615065,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,318.4887696045921,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
698,329.6832077327045,293.00335995131366,252.10582905000933,282.23625227615065,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,315.0025403433336,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
699,329.6832077327045,293.00335995131366,252.10582905000933,282.23625227615065,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,315.0025403433336,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
700,329.6832077327045,293.00335995131366,252.10582905000933,282.23625227615065,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,322.9731404259132,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,315.0025403433336,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
701,329.6832077327045,293.00335995131366,252.10582905000933,282.23625227615065,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,318.6100183987731,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,315.0025403433336,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
702,329.6832077327045,293.00335995131366,252.10582905000933,282.23625227615065,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,318.6100183987731,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,315.0025403433336,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
703,329.6832077327045,293.00335995131366,252.10582905000933,282.23625227615065,300.1188558502129,337.16934595765923,256.97806242442437,309.8384978074346,317.17581774778677,302.81342197881014,306.1231808941257,321.2312725442677,302.60018132752157,344.0295700385723,298.447429673133,320.09492715549493,359.47178302408355,264.5512669822871,302.7927814786843,315.5361139376119,339.42832721752154,311.99442668715545,388.03780633730906,318.7591208577923,251.88668765590407,300.9531811761963,300.0013598364969,310.25181928191614,296.70646103188267,289.94348608147845,294.2314780671516,372.99523012097865,312.23499455970165,314.7937870736357,327.48951253406784,276.6226640389136,252.5201758518981,300.62469480644137,265.93149635983167,295.9378557856177,334.6938933659187,285.54357463276426,296.83358730322755,291.28454314281623,245.4215902728214,299.81533624933473,319.87849207927286,300.4698971010369,299.6642605046396,329.38396990023136,283.2954567532603,310.83330185083,286.44384325153277,271.5644424624059,288.0374540820063,244.37805734778806,311.679250558438,315.1057484005261,310.2582337009202,313.4115566731645,340.5459842246917,251.7586797241335,318.6100183987731,301.177675715381,303.27128191188604,291.7749224911969,293.3262832326025,315.0025403433336,269.20960945625455,321.40947563183636,303.5034621406844,345.7156988123596,330.9520902853692,340.5249229354228,243.45876167813827,279.91680440078096,320.69390609290775,323.45349956789744,318.90523236029077,337.66630282895954,271.58296590118135,302.6535591416066,286.2329941919029,287.3663535583782,333.60061651137045,299.17684608128735,318.04323773135934,290.95372287713485,342.0890387736549,279.0024343298331,290.29685523464633,345.694821590389,291.48153020539786,299.60141614668623,331.498939258024,289.1076074276217,272.7139761449595,329.83865881779536,264.6324077546427,306.7720733700502
