generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
753,9.938237746352948,10.756142177335251,10.093400702009808,10.982711333508957,10.836200814507707,11.862872372835351,8.87940776589561,13.054877455588036,13.716829476607076,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.891882344537231,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,11.654763711126964,12.387663344827766,11.362488843531779,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,14.421522224579672,9.276269672203327,9.958012074870206,8.693579553188304,11.003618037358082,12.108004001955372,11.283630468454307,10.415196283790477,12.533852297509544,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.311526856006285,10.253781263688936,11.30146776374318,11.792464012611797,10.26467018634615,12.888396157931771,10.780175058365893,12.1479918465877,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.958652109778871,12.928535486261726,7.420114054696729,11.015837164424752,10.282872930868423,11.874607433117749,9.995185629883073,14.212780967035368,9.48415653074011,10.266389843476489,9.32395197542077,13.002257934751183,11.331807773041694,12.13352637828275,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.540392653978264,10.247244217279029,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.322494976833624,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
754,9.938237746352948,10.756142177335251,10.093400702009808,10.982711333508957,10.836200814507707,11.862872372835351,8.87940776589561,13.054877455588036,13.716829476607076,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.891882344537231,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,11.654763711126964,12.387663344827766,10.613522932382713,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,11.003618037358082,12.108004001955372,11.283630468454307,10.415196283790477,12.533852297509544,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.311526856006285,10.253781263688936,11.30146776374318,11.792464012611797,10.26467018634615,12.888396157931771,10.780175058365893,12.1479918465877,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.958652109778871,12.928535486261726,7.420114054696729,11.015837164424752,10.282872930868423,11.874607433117749,9.995185629883073,14.212780967035368,9.48415653074011,10.266389843476489,9.32395197542077,12.061685886032558,11.331807773041694,12.13352637828275,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.540392653978264,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.322494976833624,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
755,9.938237746352948,10.756142177335251,10.093400702009808,10.982711333508957,10.836200814507707,11.214854009888532,8.87940776589561,13.054877455588036,13.716829476607076,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.891882344537231,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.613522932382713,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,11.003618037358082,12.108004001955372,11.283630468454307,10.415196283790477,12.50625465839664,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.311526856006285,10.253781263688936,11.30146776374318,10.39199239256712,10.26467018634615,12.888396157931771,10.780175058365893,12.1479918465877,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.958652109778871,12.294082207998898,7.420114054696729,11.015837164424752,10.282872930868423,11.874607433117749,9.995185629883073,14.212780967035368,9.48415653074011,10.266389843476489,9.32395197542077,12.061685886032558,11.331807773041694,12.13352637828275,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.540392653978264,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
756,9.938237746352948,10.756142177335251,10.093400702009808,10.982711333508957,10.836200814507707,11.214854009888532,8.87940776589561,13.054877455588036,13.716829476607076,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.891882344537231,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.613522932382713,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,11.003618037358082,12.108004001955372,11.283630468454307,10.415196283790477,12.50625465839664,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.311526856006285,10.253781263688936,10.741149275974157,10.39199239256712,10.26467018634615,12.888396157931771,10.780175058365893,12.1479918465877,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.958652109778871,12.294082207998898,7.420114054696729,11.015837164424752,10.282872930868423,11.874607433117749,9.995185629883073,14.212780967035368,9.48415653074011,10.266389843476489,9.32395197542077,12.061685886032558,11.331807773041694,12.13352637828275,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.540392653978264,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
757,9.938237746352948,10.756142177335251,10.093400702009808,10.982711333508957,10.836200814507707,11.214854009888532,8.87940776589561,13.054877455588036,13.716829476607076,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.891882344537231,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.613522932382713,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,11.003618037358082,12.108004001955372,11.283630468454307,10.415196283790477,12.50625465839664,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.311526856006285,10.253781263688936,10.741149275974157,10.39199239256712,10.26467018634615,12.888396157931771,10.780175058365893,12.1479918465877,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.958652109778871,12.294082207998898,7.420114054696729,11.015837164424752,10.282872930868423,11.874607433117749,9.995185629883073,14.212780967035368,9.48415653074011,10.266389843476489,9.32395197542077,12.061685886032558,11.331807773041694,12.13352637828275,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.540392653978264,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
758,9.938237746352948,10.756142177335251,10.093400702009808,10.982711333508957,10.836200814507707,11.214854009888532,8.87940776589561,13.054877455588036,13.716829476607076,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.891882344537231,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.613522932382713,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,11.003618037358082,12.108004001955372,11.283630468454307,10.415196283790477,12.50625465839664,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.311526856006285,10.253781263688936,10.741149275974157,10.39199239256712,10.26467018634615,12.888396157931771,10.780175058365893,12.1479918465877,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.24338681997777,12.294082207998898,7.420114054696729,11.015837164424752,10.282872930868423,11.874607433117749,9.995185629883073,14.212780967035368,9.48415653074011,10.266389843476489,9.32395197542077,12.061685886032558,11.331807773041694,12.13352637828275,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.540392653978264,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
759,9.938237746352948,10.756142177335251,10.093400702009808,10.982711333508957,10.836200814507707,11.214854009888532,8.87940776589561,13.054877455588036,13.511582553931271,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.599247017177975,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.613522932382713,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,11.003618037358082,12.108004001955372,11.283630468454307,10.415196283790477,12.50625465839664,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.311526856006285,10.253781263688936,10.741149275974157,10.39199239256712,10.26467018634615,12.888396157931771,10.780175058365893,12.1479918465877,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.24338681997777,12.294082207998898,7.420114054696729,10.98794248140918,10.282872930868423,11.874607433117749,9.995185629883073,14.212780967035368,9.48415653074011,10.266389843476489,9.32395197542077,12.061685886032558,11.331807773041694,12.13352637828275,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.540392653978264,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
760,9.938237746352948,10.756142177335251,10.093400702009808,10.982711333508957,10.836200814507707,11.214854009888532,8.87940776589561,13.054877455588036,13.511582553931271,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.599247017177975,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.613522932382713,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,11.003618037358082,12.108004001955372,11.283630468454307,10.415196283790477,12.50625465839664,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.311526856006285,10.253781263688936,10.741149275974157,10.39199239256712,10.26467018634615,12.888396157931771,10.780175058365893,12.1479918465877,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.24338681997777,12.294082207998898,7.420114054696729,10.98794248140918,10.282872930868423,11.874607433117749,9.995185629883073,14.212780967035368,9.48415653074011,10.266389843476489,9.32395197542077,12.061685886032558,11.331807773041694,11.993565414537292,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.091481149035511,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
761,9.938237746352948,10.756142177335251,10.093400702009808,10.982711333508957,10.836200814507707,11.214854009888532,8.87940776589561,13.054877455588036,13.511582553931271,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.599247017177975,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.587612023868699,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,11.003618037358082,12.108004001955372,11.283630468454307,10.415196283790477,12.50625465839664,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.311526856006285,10.253781263688936,10.741149275974157,10.39199239256712,10.26467018634615,12.888396157931771,10.780175058365893,12.114266467600132,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.24338681997777,12.294082207998898,7.420114054696729,10.98794248140918,10.282872930868423,11.874607433117749,9.995185629883073,14.212780967035368,9.48415653074011,10.266389843476489,9.32395197542077,12.061685886032558,11.331807773041694,11.993565414537292,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.091481149035511,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
762,9.938237746352948,10.756142177335251,10.093400702009808,10.982711333508957,10.836200814507707,11.214854009888532,8.87940776589561,13.054877455588036,13.511582553931271,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.599247017177975,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.587612023868699,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,11.003618037358082,12.108004001955372,11.283630468454307,10.415196283790477,12.50625465839664,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.311526856006285,10.253781263688936,10.741149275974157,10.39199239256712,9.3761528873005,12.888396157931771,10.780175058365893,12.114266467600132,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.24338681997777,12.294082207998898,7.420114054696729,10.98794248140918,10.282872930868423,11.874607433117749,9.995185629883073,14.212780967035368,9.48415653074011,10.266389843476489,9.32395197542077,12.061685886032558,11.331807773041694,11.993565414537292,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.091481149035511,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
763,9.938237746352948,10.756142177335251,10.093400702009808,10.982711333508957,10.836200814507707,10.833271482042994,8.87940776589561,13.054877455588036,13.511582553931271,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.599247017177975,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.587612023868699,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,10.316021860054661,12.108004001955372,11.283630468454307,10.415196283790477,12.50625465839664,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.311526856006285,10.253781263688936,10.741149275974157,10.39199239256712,9.3761528873005,12.888396157931771,10.780175058365893,12.114266467600132,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.24338681997777,12.294082207998898,7.420114054696729,10.98794248140918,10.282872930868423,11.874607433117749,9.995185629883073,14.212780967035368,9.48415653074011,10.266389843476489,9.32395197542077,12.061685886032558,11.331807773041694,11.993565414537292,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.091481149035511,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
764,9.938237746352948,10.756142177335251,10.093400702009808,10.982711333508957,10.836200814507707,10.833271482042994,8.87940776589561,13.054877455588036,13.511582553931271,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.599247017177975,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.587612023868699,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,10.316021860054661,12.108004001955372,11.283630468454307,10.415196283790477,12.50625465839664,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.311526856006285,10.253781263688936,10.741149275974157,10.39199239256712,9.3761528873005,12.888396157931771,10.780175058365893,12.114266467600132,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.24338681997777,12.294082207998898,7.420114054696729,10.98794248140918,10.282872930868423,11.874607433117749,9.995185629883073,14.212780967035368,9.48415653074011,10.266389843476489,9.32395197542077,12.061685886032558,11.331807773041694,11.993565414537292,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.091481149035511,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
765,9.938237746352948,10.756142177335251,10.093400702009808,10.78802017852972,10.836200814507707,10.833271482042994,8.87940776589561,13.054877455588036,13.511582553931271,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.599247017177975,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.587612023868699,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,10.316021860054661,12.108004001955372,11.283630468454307,10.415196283790477,12.50625465839664,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.104683253774464,10.253781263688936,10.741149275974157,10.39199239256712,9.3761528873005,12.888396157931771,10.780175058365893,12.114266467600132,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.24338681997777,12.294082207998898,7.420114054696729,10.98794248140918,10.282872930868423,11.521192556932727,9.995185629883073,14.212780967035368,9.48415653074011,10.225202661692732,9.32395197542077,12.061685886032558,11.331807773041694,11.993565414537292,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.091481149035511,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
766,9.938237746352948,10.756142177335251,10.093400702009808,10.78802017852972,10.836200814507707,10.833271482042994,8.87940776589561,13.054877455588036,13.511582553931271,8.446759883438952,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.599247017177975,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.587612023868699,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,10.316021860054661,12.108004001955372,11.283630468454307,10.415196283790477,12.069485387321494,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.872852415756007,8.104683253774464,10.253781263688936,10.741149275974157,10.39199239256712,9.3761528873005,11.628460163658474,10.780175058365893,12.114266467600132,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.24338681997777,12.294082207998898,7.420114054696729,10.98794248140918,10.282872930868423,11.521192556932727,9.995185629883073,14.212780967035368,9.48415653074011,10.225202661692732,9.32395197542077,12.061685886032558,11.331807773041694,11.993565414537292,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.091481149035511,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,13.070048925850699,11.968394677924882,10.045099129221773
767,9.938237746352948,10.756142177335251,10.093400702009808,10.78802017852972,10.836200814507707,10.833271482042994,8.87940776589561,13.054877455588036,13.511582553931271,7.9344035881953845,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.599247017177975,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.387663344827766,10.587612023868699,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,10.316021860054661,12.108004001955372,11.283630468454307,10.415196283790477,12.069485387321494,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.05040814072233,8.104683253774464,10.253781263688936,10.741149275974157,10.39199239256712,9.3761528873005,11.628460163658474,10.780175058365893,12.114266467600132,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.24338681997777,12.294082207998898,7.420114054696729,10.98794248140918,10.282872930868423,11.521192556932727,9.995185629883073,14.212780967035368,9.48415653074011,10.225202661692732,9.32395197542077,12.061685886032558,11.331807773041694,11.993565414537292,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.091481149035511,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,12.701754680636693,11.968394677924882,9.721562875542286
768,9.938237746352948,10.756142177335251,10.093400702009808,10.78802017852972,10.836200814507707,10.833271482042994,8.87940776589561,13.054877455588036,13.511582553931271,7.9344035881953845,8.543684447966527,13.606840770326977,11.433171899996108,13.177485140350129,11.793243206450333,11.631282616280135,9.893913516150505,9.74553041074793,12.599247017177975,9.802090073021187,10.954309552799879,11.55865917215866,11.533503912322113,12.590587727875285,10.133370418348752,12.045771421234125,10.905576817918531,12.197025607542018,10.587612023868699,11.435370237512647,10.606649099284333,9.909123387060287,13.726054292902623,9.290074140178179,13.130704278288798,12.777986581821239,9.276269672203327,9.958012074870206,8.693579553188304,10.316021860054661,12.108004001955372,11.283630468454307,10.415196283790477,12.069485387321494,11.742218492677432,11.195012522058931,9.359467498701362,11.002765890831347,12.288173780369204,12.05040814072233,8.104683253774464,10.253781263688936,10.741149275974157,10.39199239256712,9.3761528873005,11.628460163658474,10.780175058365893,12.114266467600132,14.199197996845806,12.405739145284455,9.953791841983739,9.450957969025001,8.24338681997777,12.294082207998898,7.420114054696729,10.98794248140918,10.282872930868423,11.521192556932727,9.995185629883073,14.212780967035368,9.48415653074011,10.225202661692732,9.32395197542077,12.061685886032558,11.331807773041694,11.993565414537292,11.689729283078133,9.47815498268303,12.454763301234978,10.544445013607712,10.480529440167594,12.029715804146207,11.179033780264856,11.985575767899402,11.613299167067177,11.091481149035511,9.615976059633187,9.968301782046334,9.353477428146377,12.713735214171596,10.557893727906926,14.034879180173498,12.454426961005842,11.976189473394202,9.881696857645286,8.313661998881557,12.617772513975575,12.701754680636693,11.968394677924882,9.721562875542286
