generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
952,5964.827603783047,7127.331483919426,7331.064537595566,8750.709616670845,7401.114789466199,6084.080645170867,7531.864737573866,7525.146693295532,7562.831801343456,7913.018327290036,6988.68107352997,5791.245047529777,7809.893415435494,7849.150933432304,7969.266532726402,7431.971061674583,7777.180073575297,7043.532244188069,5703.931069821725,7486.783038705553,8415.92398243897,7982.165626867385,8076.629333641851,7875.608937159999,8167.850625649442,8705.272565379826,7550.876621377041,7247.811022859918,7882.804248410281,7798.333455153912,7351.673251105751,7573.906945885188,7934.92402234273,6922.23278154907,8577.445841030654,6383.8985526947545,8329.54365041794,6836.4698879313255,7354.96271565142,6862.894682348086,7883.933065976582,7860.114688117232,7196.252698399385,7058.7861113552335,8116.741175656916,7892.1825679103495,8120.935082222999,7917.675378697762,7525.603523042037,6989.164799927406,7555.755515927742,7489.993812483557,8293.36953018014,7397.862031878503,7862.904067394307,6473.913849432027,7373.899864342669,8155.251709967413,7898.966416971569,7438.044270350883,7015.077539638292,6830.220733471617,7371.944671030309,7725.604862716897,6291.7462086650485,7996.3935428820005,8557.043768475432,6688.777694924507,7485.262646451853,9316.287718121082,6963.273038189249,6863.261398942941,6658.840532149587,8243.059220288938,8440.936719743582,6474.854475922446,8200.296990098832,7074.933420848038,8517.997147014086,7974.546145503102,7452.589079983936,8718.424508576843,7392.8036975539235,7267.295108466871,6238.418019631799,8244.229338595009,7398.487521686822,6411.856160459909,10483.470341648183,7776.791061436614,7766.16244882016,7941.287267799466,6720.43491010773,7428.1113412761115,6786.288894114512,7532.182199142364,8088.147831580751,5601.535364215821,5846.638567894279,8661.967997459087
953,5964.813212029381,7127.331483919426,7331.064537595566,8750.709616670845,7401.114789466199,6084.080645170867,7531.864737573866,7525.146693295532,7562.831801343456,7913.014490034204,6988.661510145526,5791.245047529777,7809.893415435494,7849.150933432304,7969.266532726402,7431.950935871817,7777.180073575297,7043.532244188069,5703.916511457344,7486.783038705553,8415.92264256577,7982.165626867385,8041.380039909696,7875.591695436604,8167.8335390834345,8705.272565379826,7550.876621377041,7247.821934080581,7882.796511299739,7798.333196613061,7351.673251105751,7573.906945885188,7934.906491597607,6922.22170292016,8577.446894217119,6383.8985526947545,8329.528272415408,6836.4698879313255,7354.96271565142,6862.880610709664,7883.917823862974,7860.112327460922,7196.193918921585,7058.759153292845,8116.716976383446,7892.159135549797,8120.935082222999,7917.6545220412245,7525.596958278929,6989.14809596019,7555.74963546541,7489.9708023430285,8293.339406136789,7397.862031878503,7862.879835329848,6473.908219045756,7373.887319274798,8155.250106631556,7898.95685100196,7438.041706980199,7015.069253130801,6830.190436053283,7371.935035435174,7725.604862716897,6291.742777559079,7996.382227461365,8557.032766378403,6688.777694924507,7485.253905934103,9316.287718121082,6963.251015849255,6863.261398942941,6658.840532149587,8243.05193616492,8440.936719743582,6474.854475922446,8200.294617186444,7074.905268303037,8517.97271990265,7974.523946282694,7452.589079983936,8718.416339644305,7392.8036975539235,7267.295509221447,6238.418019631799,8244.229338595009,7398.487521686822,6411.828141369186,10483.470341648183,7776.791061436614,7766.16244882016,7941.280538896499,6720.438837508389,7428.111694494855,6786.239384325949,7532.171614174318,8088.147831580751,5601.535364215821,5846.638567894279,8661.960099112663
954,5964.813212029381,7127.331483919426,7331.064537595566,8750.706593050618,7401.114789466199,6084.075398447763,7531.862737914114,7525.146693295532,7562.823677423457,7912.9935349580755,6988.630432260226,5791.222283805808,7809.905216635736,7849.149074492014,7969.266532726402,7431.950935871817,7777.180073575297,7043.512110178563,5703.916511457344,7486.783038705553,8415.913750621368,7982.165626867385,8041.354074243121,7875.591695436604,8167.81894343151,8705.266574480846,7550.866810592139,7247.80484439103,7882.796511299739,7798.324858852442,7351.660912402958,7573.906945885188,7934.896977552677,6922.22170292016,8577.446894217119,6383.865608342354,8329.528272415408,6836.469954025621,7354.96271565142,6862.880610709664,7883.878407146949,7860.112327460922,7196.193918921585,7058.7473489402255,8116.716976383446,7892.128618857621,8120.933678705027,7917.6545220412245,7525.596958278929,6989.14809596019,7555.743767577656,7489.9708023430285,8293.339406136789,7397.833088719986,7862.877289058404,6473.908219045756,7373.887319274798,8155.235752303161,7898.95685100196,7438.036968447168,7015.069253130801,6830.190436053283,7371.933146040736,7725.604862716897,6291.738502947152,7996.382227461365,8557.032766378403,6688.777694924507,7485.224197948013,9316.287718121082,6963.251015849255,6863.261398942941,6658.815150731425,8243.03227291755,8440.936719743582,6474.8492910388195,8200.294617186444,7074.905268303037,8517.970661429581,7974.523946282694,7452.581594545911,8718.416339644305,7392.800397029978,7267.257312053396,6238.403201533078,8244.229338595009,7398.487521686822,6411.824678551951,10483.466256335443,7776.785962290271,7766.137294464734,7941.240912765403,6720.438837508389,7428.102367259793,6786.239384325949,7532.167383768197,8088.19839819552,5601.523547178966,5846.621586494111,8661.953853215417
955,5964.799316779341,7127.331483919426,7331.064537595566,8750.702398679045,7401.117632577932,6084.075398447763,7531.856004645506,7525.143118586489,7562.819535648145,7912.9935349580755,6988.630432260226,5791.222283805808,7747.348649882879,7849.118830765725,7969.254624463834,7431.950935871817,7777.181257719996,7043.475226243774,5703.916511457344,7486.820380892652,8415.913750621368,7982.165626867385,8041.354074243121,7875.591695436604,8167.817559893865,8705.245265936715,7550.866810592139,7247.80484439103,7882.796511299739,7798.317002125996,7351.654222703481,7573.892572215966,7934.872124301162,6922.217013464584,8577.413245320638,6383.865608342354,8329.528272415408,6836.469954025621,7354.959202537248,6862.868998981423,7883.873450181714,7860.112327460922,7196.193918921585,7058.736827396675,8116.713867331378,7892.122826203122,8120.933678705027,7917.654029244801,7525.596958278929,6989.145115650144,7555.718449060296,7489.949793235683,8293.339406136789,7397.823703428014,7862.864702427718,6473.9042433690865,7373.858099441857,8155.235752303161,7898.951765970787,7438.0253455152,7015.049400979953,6830.190436053283,7371.921795891092,7725.606197665666,6291.725329872163,7996.380649827015,8557.032766378403,6688.777694924507,7485.224197948013,9316.287718121082,6963.251015849255,6863.255298091062,6658.8026682224845,8243.03227291755,8440.920988742268,6474.844291123423,8200.294617186444,7074.905268303037,8517.966594697762,7974.520558779053,7452.581594545911,8718.369817999273,7392.800397029978,7267.257312053396,6238.403201533078,8244.230214072177,7398.4636164884105,6411.824678551951,10483.466256335443,7776.744467017959,7766.137294464734,7897.666372319776,6720.436122234418,7428.102367259793,6786.239384325949,7532.167383768197,8088.230428647039,5601.523547178966,5846.617150375107,8661.953853215417
956,5964.799316779341,7127.271282018362,7331.067717011863,8750.663192013197,7401.117632577932,6084.075284059041,7531.856004645506,7525.122569513827,7562.785304114881,7912.993264811894,6988.609671954871,5791.222283805808,7747.348649882879,7849.097921784858,7969.246133032393,7431.950935871817,7777.165928917286,7043.475226243774,5703.91501069492,7486.820380892652,8415.898347054237,7982.168865403519,8041.354074243121,7875.574292065214,8167.803791945518,8705.245265936715,7550.866810592139,7247.80484439103,7882.7502421896625,7798.317002125996,7351.654222703481,7573.886457815466,7934.872124301162,6922.217013464584,8577.413245320638,6383.865608342354,8329.528272415408,6836.4617707679645,7354.959202537248,6862.868998981423,7883.873450181714,7860.082328242117,7196.193918921585,7058.736827396675,8116.705900106688,7892.121428623397,8120.918885746913,7917.654029244801,7525.576585985516,6989.145115650144,7555.704644893134,7489.949793235683,8293.339406136789,7397.823703428014,7862.864702427718,6473.896070024717,7373.850151929853,8155.2252515909095,7898.936159976569,7438.019135358396,7015.049400979953,6830.190436053283,7371.921795891092,7725.59712743827,6291.703257649702,7996.3635223282945,8557.031155114522,6688.785288200879,7485.224197948013,9316.27356818639,6963.251015849255,6863.255298091062,6658.8026682224845,8243.03227291755,8440.917321780309,6474.835374350992,8200.294617186444,7074.898163595328,8517.957343181793,7974.517252466869,7452.557759995047,8718.369817999273,7392.785943262716,7267.257312053396,6238.403201533078,8244.230214072177,7398.449126305381,6411.824678551951,10483.466256335443,7776.744467017959,7766.137294464734,7897.664986469912,6720.431273412838,7428.066938258726,6786.239384325949,7532.161791085762,8088.230428647039,5601.499575235795,5846.617150375107,8661.933400602004
957,5964.794102113328,7127.271282018362,7331.058324721787,8750.663192013197,7401.102188956906,6084.074101521966,7531.827876297581,7525.114270207432,7562.780373801897,7912.993264811894,6988.609671954871,5791.19810128774,7747.340841337185,7849.097921784858,7969.246133032393,7431.945913571513,7777.165928917286,7043.475226243774,5703.91501069492,7361.433376691384,8415.881387098518,7982.168865403519,8041.354074243121,7875.556085811097,8167.803791945518,8705.238954215516,7550.866810592139,7247.80484439103,7882.72807116223,7798.313613409526,7351.654222703481,7573.886457815466,7934.865783161922,6922.197744840694,8577.404428441225,6383.844084300403,8329.532948734046,6836.4617707679645,7354.915899588044,6862.839620703337,7883.870195342692,7860.073775441846,7196.23110747733,7058.714015942423,8116.705900106688,7892.121428623397,8120.906990168418,7917.652925394239,7525.5708014901375,6989.126663490157,7555.704644893134,7489.949793235683,8293.318255933173,7397.823703428014,7862.86386923164,6473.883318229142,7373.850151929853,8155.174852907237,7898.936159976569,7438.010272954223,7015.022275002122,6830.178998207608,7371.921795891092,7725.59712743827,6291.694399477932,7996.3635223282945,8557.015117601091,6688.779802887324,7485.185157229682,9316.26687537395,6963.2543223829325,6863.255298091062,6658.793081814629,8243.020626350806,8440.917321780309,6474.82258928394,8200.29742953935,7074.898163595328,8517.957343181793,7974.517252466869,7452.557759995047,8718.369817999273,7392.778880902964,7267.257312053396,6238.403201533078,8244.197620290144,7398.431932401412,6411.824119937071,10483.466256335443,7776.744467017959,7766.121969523729,7897.664986469912,6720.409698310368,7428.061809819923,6786.204797124436,7532.14808907272,8088.237998652916,5601.499575235795,5846.617150375107,8661.933400602004
958,5964.770115018564,7127.271282018362,7331.048963975163,8750.653037888887,7401.100465006939,6084.053814670782,7531.827876297581,7525.114270207432,7562.780373801897,7912.96643507931,6988.5748815959105,5791.19810128774,7747.340841337185,7849.097921784858,7969.246133032393,7431.935182801857,7777.165928917286,7043.475226243774,5703.907122260556,7361.433376691384,8415.878531448736,7982.168865403519,8041.416641452182,7875.556085811097,8167.797424306787,8705.238954215516,7550.839514244473,7247.82224223792,7882.708121656093,7798.313260127416,7351.6407962987905,7573.876439233043,7934.858453621688,6922.197744840694,8577.404428441225,6383.843694933728,8329.532925385573,6836.4617707679645,7354.915899588044,6862.839620703337,7883.864022677908,7860.073775441846,7196.2135058533295,7058.714015942423,8116.700932587646,7892.11577191429,8120.906990168418,7917.624129441945,7525.5708014901375,6989.126663490157,7555.704644893134,7489.949793235683,8293.318255933173,7397.823703428014,7862.86386923164,6473.883318229142,7373.833206782861,8155.1538649452705,7898.928769935015,7438.010272954223,7015.022275002122,6830.178998207608,7371.9205031141955,7725.59712743827,6291.694399477932,7996.3635223282945,8557.01462461442,6688.779802887324,7485.185157229682,9316.26687537395,6963.2543223829325,6863.25057048461,6658.788708983415,8243.00763919902,8440.917321780309,6474.82258928394,8200.282519310176,7074.890625495651,8517.954678570108,7974.517252466869,7452.557759995047,8718.369817999273,7392.778880902964,7267.256539112748,6238.4119850777915,8244.197620290144,7398.431932401412,6411.824119937071,10483.457503621054,7776.738561694716,7766.121969523729,7897.664986469912,6720.407036330194,7428.061809819923,6786.204797124436,7532.14808907272,8088.237998652916,5601.499575235795,5846.605154873701,8661.933400602004
959,5964.770115018564,7127.271282018362,7331.012300012017,8750.653037888887,7401.100465006939,6084.053814670782,7531.827876297581,7525.114270207432,7562.77663015377,7912.96643507931,6988.5748815959105,5791.197308599907,7747.304146487853,7849.091923681919,7969.246133032393,7431.928823261971,7777.160318998893,7043.500985188131,5703.899328127409,7361.433376691384,8415.869829000929,7982.168865403519,8041.416641452182,7875.556085811097,8167.797424306787,8705.201014558283,7550.839514244473,7247.807322958128,7882.708121656093,7798.310125571779,7351.631480869357,7573.876439233043,7934.858453621688,6922.193265053367,8577.39531912854,6383.842876312183,8329.532925385573,6836.4617707679645,7354.915899588044,6862.829399681566,7883.862745657343,7860.073775441846,7196.201687423309,7058.7088242765,8116.685614135189,7892.11577191429,8120.906490886884,7917.624129441945,7525.5708014901375,6989.109939920636,7555.704644893134,7489.91327251847,8293.318255933173,7397.835637022341,7862.860159929543,6473.883318229142,7373.806259454079,8155.1538649452705,7898.928769935015,7438.006600427623,7015.022275002122,6830.154948785303,7371.910847172345,7725.581480142393,6291.694399477932,7996.3635223282945,8557.01462461442,6688.779802887324,7485.182826071785,9316.26687537395,6963.2543223829325,6863.195913479052,6658.788708983415,8242.982741725593,8440.89958789317,6474.789759171119,8200.276854399432,7074.890625495651,8517.897097091547,7974.516505247877,7452.557759995047,8718.37103180368,7392.75668794852,7267.243620452493,6238.391818638389,8244.197173517116,7398.431932401412,6411.813088736353,10483.448912169906,7776.737365961017,7766.104959299497,7897.664539591784,6720.386481728174,7428.061809819923,6786.204797124436,7532.14808907272,8088.237998652916,5601.499575235795,5846.602755170043,8661.897236107558
960,5964.770115018564,7127.296463557959,7331.012300012017,8750.653037888887,7401.083909281109,6084.053814670782,7531.8189563382275,7525.114270207432,7562.77663015377,7912.96643507931,6988.5748815959105,5791.197308599907,7747.304146487853,7849.091923681919,7969.246665422514,7431.928823261971,7777.1467478646955,7043.500985188131,5703.89352366548,7361.410226959253,8415.869829000929,7982.172149640044,8041.416641452182,7875.555783073416,8167.796517318691,8705.186593600733,7550.839514244473,7247.807322958128,7882.683662712392,7798.299591928657,7351.6083174839805,7573.836150662817,7934.858453621688,6922.193265053367,8577.39531912854,6383.820030682655,8329.532925385573,6836.449270722378,7354.912770713709,6862.8150912088695,7883.862745657343,7860.07087879941,7196.201687423309,7058.701975373862,8116.685614135189,7892.11577191429,8120.905779901415,7917.624129441945,7525.5708014901375,6989.109939920636,7555.718583033908,7489.905099675025,8293.318255933173,7397.823975230895,7862.860159929543,6473.873033534912,7373.806259454079,8155.1538649452705,7898.928769935015,7438.006600427623,7015.000667581298,6830.154948785303,7371.900261142522,7725.581480142393,6291.6805203024,7996.379558664839,8557.009672003987,6688.767366630163,7485.166072454624,9316.266546978502,6963.250910968092,6863.182823601463,6658.784821164452,8242.982741725593,8440.89958789317,6474.789759171119,8200.25142824532,7074.890625495651,8517.897097091547,7974.496428450269,7452.5496833205125,8718.37103180368,7392.724038605773,7267.243620452493,6238.386105853522,8244.19211906864,7398.431932401412,6411.806798480426,10483.431760221785,7776.732018112791,7766.104959299497,7897.664539591784,6720.371968896265,7428.061809819923,6786.188452431596,7532.116641570252,8088.237998652916,5601.487864320192,5846.594074914094,8661.897236107558
961,5964.770115018564,7127.296463557959,7331.012300012017,8750.653037888887,7401.083909281109,6084.044086563994,7531.816202953567,7525.1068965000595,7562.766150021629,7912.951681288212,6988.5748815959105,5791.185502705186,7747.292731997302,7849.090367445133,7969.246665422514,7431.928823261971,7777.1467478646955,7043.46633236394,5703.8768996261315,7361.410226959253,8415.864134381485,7982.1705514781315,8041.416641452182,7875.555783073416,8167.787963715828,8705.186593600733,7550.839514244473,7247.805703502774,7882.683662712392,7798.2882268814465,7351.605777116263,7573.836150662817,7934.847961763657,6922.193265053367,8577.39531912854,6383.820030682655,8329.532925385573,6836.449270722378,7354.895969140982,6862.799278084945,7883.849001942388,7860.07087879941,7196.201687423309,7058.677805648407,8116.683975695169,7892.100275654893,8120.903450637483,7917.624129441945,7525.563822336846,6989.098971068988,7555.718583033908,7489.8944017520735,8293.321714331209,7397.823975230895,7862.813256759773,6473.864759881968,7373.806259454079,8155.1538649452705,7898.928769935015,7437.990073952193,7015.000667581298,6830.154948785303,7371.886926570063,7725.581480142393,6291.6805203024,7996.375616852778,8557.002220863527,6688.767366630163,7485.166072454624,9316.25880027722,6963.248582059079,6863.182823601463,6658.784821164452,8242.982741725593,8440.89958789317,6474.789759171119,8200.249937155128,7074.872964412794,8517.897097091547,7974.496428450269,7452.5496833205125,8718.37103180368,7392.724038605773,7267.226182117971,6238.382300707224,8244.19211906864,7398.442206341968,6411.789802166677,10483.429455873544,7776.72286035149,7766.084349189508,7897.664539591784,6720.371112016588,7428.047125537985,6786.188452431596,7532.116641570252,8088.226163726744,5601.487864320192,5846.590587112929,8661.867674575044
962,5964.779066797586,7127.296463557959,7331.012300012017,8750.622148100087,7401.083909281109,6084.044086563994,7531.803959283929,7525.1068965000595,7562.766150021629,7912.951681288212,6988.553749336939,5791.172575228591,7747.292731997302,7849.090367445133,7969.190382322942,7431.919900161693,7777.1467478646955,7043.44943154362,5703.8768996261315,7361.410226959253,8415.863267492607,7982.1705514781315,8041.3984964293395,7875.546900742054,8167.787963715828,8705.157892046673,7550.843970208365,7247.805703502774,7882.683662712392,7798.2882268814465,7351.600271965106,7573.836150662817,7934.847961763657,6922.193265053367,8577.365310781111,6383.820030682655,8329.539743496518,6836.449270722378,7354.895969140982,6862.799278084945,7883.829377668386,7860.061798104363,7196.173500351113,7058.649826537465,8116.66845627829,7892.0989721383685,8120.891017947775,7917.633945697282,7525.563822336846,6989.098971068988,7555.695719352076,7489.89358373452,8293.325239871841,7397.786052676975,7862.813256759773,6473.862958101914,7373.796131122403,8155.140709066558,7898.91894543361,7437.968778138033,7014.970465721504,6830.154948785303,7371.871947497306,7725.5474943071895,6291.6805203024,7996.373704322221,8384.868892547798,6688.764196628199,7485.158135662268,9316.25880027722,6963.248582059079,6863.146683221834,6658.780223025511,8242.982741725593,8440.89958789317,6474.789759171119,8200.198552819187,7074.850135385217,8517.897097091547,7974.472078475137,7452.5496833205125,8718.37103180368,7392.724038605773,7267.208516674813,6238.382300707224,8244.153821968157,7398.442206341968,6411.789802166677,10483.429455873544,7776.72286035149,7766.062909394941,7897.664539591784,6720.371112016588,7428.047125537985,6786.1841150515465,7532.116641570252,8088.226163726744,5601.482201957742,5846.577586803154,8661.867674575044
963,5964.779066797586,7127.299495300165,7330.990031458503,8750.622148100087,7401.060828437496,6084.03921075297,7531.803959283929,7525.1068965000595,7562.766150021629,7912.951681288212,6988.535126315035,5791.168922547944,7747.292731997302,7849.090367445133,7969.190382322942,7431.904781271052,7777.1467478646955,7043.44943154362,5703.860649297303,7361.410226959253,8415.863267492607,7982.1705514781315,8041.392815790183,7875.544031358635,8167.756952037822,8705.157892046673,7550.843970208365,7247.805703502774,7882.683662712392,7798.266934910538,7351.594877846092,7573.836150662817,7934.847961763657,6922.203542751004,8577.32891874851,6383.820030682655,8329.534912383833,6836.449270722378,7354.895969140982,6862.799278084945,7883.812379621977,7860.020305158787,7196.173500351113,7058.649826537465,8116.656579852228,7892.0989721383685,8120.891017947775,7917.643374476449,7525.563822336846,6989.098187703616,7555.695719352076,7489.864608351329,8293.299462900817,7397.753679836735,7862.813256759773,6473.852928601054,7373.796131122403,8155.140709066558,7898.918626255681,7437.96505715135,7014.970465721504,6830.14484981265,7371.869803357991,7725.5474943071895,6291.666569949341,7996.373704322221,8384.868892547798,6688.751643875097,7485.13217029513,9316.25880027722,6963.248582059079,6863.146683221834,6658.780223025511,8242.989973007634,8440.896116122098,6474.794647370165,8200.19641567959,7073.911211184937,8517.898571729813,7974.472078475137,7452.542565390546,8718.372128680738,7392.724038605773,7267.208516674813,6238.382300707224,8244.153821968157,7398.4370982418895,6411.789802166677,10483.429455873544,7776.715832579337,7766.062909394941,7897.6649647559825,6720.368320518532,7428.047125537985,6786.179256413232,7532.116641570252,8088.1942179198195,5601.482201957742,5846.577586803154,8661.867674575044
964,5964.779066797586,7127.294760933466,7330.974091247863,8750.589076004362,7401.060828437496,6084.03921075297,7531.803959283929,7525.106860953041,7562.75623031816,7912.951681288212,6988.535126315035,5791.160203555732,7747.281352686969,7849.068896115225,7969.190382322942,7431.893147644172,7777.147370816447,7043.44943154362,5703.848701224259,7361.417253328069,8415.863267492607,7982.1705514781315,8041.392815790183,7875.542013867183,8167.745690407413,8705.141634077327,7550.823550728528,7247.805703502774,7882.68906195741,7798.266934910538,7351.594877846092,7573.846928617819,7934.847961763657,6922.188556874253,8577.32891874851,6383.830253849288,8329.505589763834,6836.455702298572,7354.88259547115,6862.794715862552,7883.812379621977,7860.020305158787,7196.173500351113,7058.636750852542,8116.656579852228,7892.08828674456,8120.884597984319,7917.629948176818,7525.52880149444,6989.098187703616,7555.676108673348,7489.864608351329,8293.299462900817,7397.753679836735,7862.813256759773,6473.852928601054,7373.78631121863,8155.139097986925,7898.914416914398,7437.96505715135,7014.961503329658,6830.135244262645,7353.931481475187,7725.529002442709,6291.665764307911,7996.373704322221,8384.855067939954,6688.751643875097,7485.131280697911,9316.25880027722,6963.248582059079,6863.146683221834,6658.780223025511,8242.989973007634,8440.892485363502,6474.789432246696,8200.19641567959,7073.911211184937,8517.898571729813,7974.472078475137,7452.536469648105,8718.372105287921,7392.717328882218,7267.196670205847,6238.382300707224,8244.153821968157,7398.4370982418895,6411.789445512906,10483.429455873544,7776.715832579337,7766.042147731932,7897.6649647559825,6720.360488914675,7428.047125537985,6786.161281205772,7532.120180141557,8088.1942179198195,5601.473349841774,5846.577586803154,8661.867674575044
965,5964.762849525485,7127.285662580534,7330.974091247863,8750.589076004362,7401.060828437496,6084.038902011593,7531.803959283929,7525.106860953041,7562.75623031816,7912.931891218772,6988.535126315035,5791.160203555732,7747.281352686969,7849.068896115225,7969.190382322942,7431.8769659543395,7777.147370816447,7043.44943154362,5703.842599688738,7361.396116779313,8415.848010132857,7982.171318653278,8041.392815790183,7875.522010189392,8167.745690407413,8705.10286454095,7550.823550728528,7247.806199171106,7882.68906195741,7798.266934910538,7351.594877846092,7573.846928617819,7934.82561346066,6922.166388049816,8577.32891874851,6383.800608213067,8329.505589763834,6836.438444060568,7354.88259547115,6862.794715862552,7883.812379621977,7860.020305158787,7196.173500351113,7058.631308149805,8116.656579852228,7892.084675565009,8120.8769075609325,7917.626269606673,7525.52880149444,6989.0910570735705,7555.676108673348,7489.852355456891,8293.283685130373,7397.731592885355,7862.8158581123935,6473.845666344059,7373.777323773573,8155.134566952835,7898.913644334414,7437.96505715135,7014.952716568818,6830.135244262645,7353.928029755316,7725.529002442709,6291.651654061488,7996.373704322221,8384.855067939954,6688.751643875097,7485.131280697911,9316.22360593623,6963.24975436563,6863.145852843296,6557.678947899723,8242.989973007634,8440.892485363502,6409.77903212236,8200.19641567959,7073.911211184937,8517.878996233292,7974.470286443659,7452.536469648105,8718.340557610949,7392.717328882218,7267.178534971252,6238.375265355267,8244.151552264526,7398.425299934694,6411.783306952058,10483.410921058206,7776.715832579337,7766.042147731932,7897.6649647559825,6720.360488914675,7428.037838977525,6786.1518672415295,7532.120180141557,8088.1942179198195,5601.460354980572,5846.573951440423,8661.864730361467
966,5964.762849525485,7127.285662580534,7330.974091247863,8750.589076004362,7401.041052408433,6084.031704561041,7531.793948991282,7525.106860953041,7562.753077301033,7912.931891218772,6988.5191039005,5791.160203555732,7747.26625194113,7849.068896115225,7969.192478896259,7431.8769659543395,7777.136011052267,7043.410212126415,5703.835155678758,7361.396116779313,8415.848010132857,7982.171318653278,8041.392815790183,7875.522010189392,8167.745690407413,8705.056998074882,7550.81703217143,7247.806199171106,7882.681003882204,7798.24935771359,7351.594877846092,7573.847797585358,7934.82561346066,6922.160222814438,8577.321245137093,6383.800608213067,8329.485456756289,6836.437531308586,7354.862119586836,6862.751502417395,7883.810325283797,7860.020305158787,7196.1726014933065,7058.631308149805,8116.656579852228,7892.08329208107,8120.8769075609325,7917.626269606673,7525.514855234456,6989.080907862008,7555.676108673348,7489.852355456891,8293.283685130373,7397.731592885355,7862.8158581123935,6473.845666344059,7373.775786156542,8155.131201367485,7898.912422262334,7437.9618154971995,7014.930493870621,6830.1345494868365,7353.888597514533,7725.52438019992,6291.642966320527,7996.365151904207,8384.855067939954,6688.751643875097,7485.131280697911,9316.22360593623,6963.2458639428805,6863.145852843296,6557.678947899723,8242.985696207743,8440.892485363502,6409.748014214987,8200.19641567959,7073.911211184937,8517.867237262171,7974.470286443659,7452.531913811537,8718.329523866863,7392.717328882218,7267.169209674745,6238.375265355267,8244.135276865856,7398.397616542088,6411.783306952058,10483.410921058206,7776.715832579337,7766.03177306466,7897.655361176761,6720.350380547516,7428.032652403894,6786.1518672415295,7532.120180141557,8088.158882112517,5601.460354980572,5846.573123660764,8661.864730361467
967,5964.762849525485,7127.285662580534,7330.973787696796,8750.589076004362,7401.041052408433,6084.021309568376,7531.790672043873,7525.106860953041,7562.753077301033,7912.931891218772,6988.5191039005,5791.152274303955,7747.26625194113,7849.068493097664,7969.185144804516,7431.863292701244,7777.13467687796,7043.410212126415,5703.835155678758,7361.396116779313,8415.847920444252,7982.171318653278,8041.395817059156,7875.522010189392,8167.745690407413,8705.042297704786,7550.809400883381,7247.775499209169,7882.681003882204,7798.232980716257,7351.597537838285,7573.847053384299,7934.820486562701,6922.160222814438,8577.27409936003,6383.796230799588,8329.474131229668,6836.43597493442,7354.842065358229,6862.7359511274535,7883.796002947747,7860.033463740905,7196.156040922828,7058.631308149805,8116.660345080598,7892.08329208107,8120.8722381336975,7917.616357509089,7525.514855234456,6989.0743424702,7467.969463697807,7489.852355456891,8293.28110395919,7364.112566063095,7862.8158581123935,6473.834379554213,7373.761483210208,8155.119638178414,7898.901152691209,7437.9618154971995,7014.884982667778,6830.1041787836475,7353.888597514533,7725.52438019992,6291.629558187087,7996.365151904207,8384.84339333224,6688.739168599101,7485.114019574037,9316.215440707525,6963.2303722908655,6863.140330776852,6557.654265132127,8242.9779393034,8440.891314275348,6409.741092693237,8200.181144920378,7073.921652745081,8517.819838031199,7974.454579347093,7452.531913811537,8718.329523866863,7392.705931503817,7267.1512679540265,6238.364789445168,8244.123264476424,7398.397616542088,6411.783306952058,10483.410921058206,7776.723313937417,7766.03177306466,7897.655361176761,6720.349931669185,7428.032652403894,6786.119865813114,7532.1059605212595,8088.158882112517,5601.460354980572,5846.573123660764,8660.000872195662
