generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
706,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11764.718833566121,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13287.112411796203,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13568.784934885925,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
707,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11764.718833566121,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13287.112411796203,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13568.784934885925,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
708,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11764.718833566121,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13287.112411796203,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13568.784934885925,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
709,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11764.718833566121,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13287.112411796203,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13568.784934885925,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
710,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11764.718833566121,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13287.112411796203,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13568.784934885925,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
711,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11764.718833566121,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13287.112411796203,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13568.784934885925,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
712,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11728.457308344285,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13204.581005646534,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13568.784934885925,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
713,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11728.457308344285,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13204.581005646534,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13568.784934885925,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
714,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11728.457308344285,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13204.581005646534,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13568.784934885925,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
715,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11728.457308344285,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13204.581005646534,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13568.784934885925,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
716,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11552.260080605767,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13204.581005646534,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13481.966965195572,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
717,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11552.260080605767,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13204.581005646534,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13481.966965195572,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
718,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12441.408336131632,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11552.260080605767,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13204.581005646534,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13481.966965195572,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13429.674748291216,13015.455174289305
719,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12299.39177444111,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11552.260080605767,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13204.581005646534,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13481.966965195572,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13407.516706851855,13015.455174289305
720,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12299.39177444111,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11552.260080605767,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13204.581005646534,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13481.966965195572,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13407.516706851855,13015.455174289305
721,14352.508684755438,12713.006079192575,14456.281388215994,11904.405028694937,14439.375551783052,12554.312242584065,14307.049344879064,12299.39177444111,12482.35383098884,13723.54852026029,13866.141999351905,12748.744064118353,13569.322501595936,13856.299169787595,13010.343080117967,11552.260080605767,12777.477658875734,11944.81808608527,14188.011887079676,13467.805055674125,13631.121494959667,13665.626328603725,13429.152012556631,13332.882791608241,12821.267153692126,12730.57822187407,13773.516894268905,12141.326364251696,13511.701902479575,12203.792156425705,11440.686980626591,13250.670657747789,12848.884721637864,13268.140225277166,12994.801042754632,12749.401506753613,13089.350648476373,13618.662001749257,13253.013235897228,13600.30590801105,13338.666224638218,14264.198221927612,13512.959811225553,13828.508071686823,13309.651645279982,12485.12818454408,12247.414973731733,13167.307302277153,12856.307896425906,13415.674442810952,13290.996357175303,13044.809409102283,12174.427251574729,13245.780288456035,12746.21540789633,13043.10258386087,10949.480777142266,13301.964584809964,13579.354046829969,13390.039991096564,13805.928212903165,13469.274968933689,13203.501679591398,13717.657739539189,13155.921453106252,13204.581005646534,14126.116927078103,13397.830529658246,13097.211870671188,14343.577843382958,12831.353811319732,13630.386283949934,13148.3229519035,13820.326338291738,14387.84015554246,13137.910567942934,13644.725854406428,13689.594959050784,12602.683530667511,12977.941037292057,13967.809820302155,13331.60127150328,13528.802932760598,13100.798868701848,12007.521047053646,12640.212211144277,13069.53978920481,12814.198307015606,13481.966965195572,13166.495036157805,13791.19444229718,13090.563558638725,13611.20126760033,13754.76127932148,13779.62865690896,12570.477665630386,12962.361143331107,13485.682268547316,13407.516706851855,13015.455174289305
