generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
761,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.039647643232,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223839,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
762,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.039647643232,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223839,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
763,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.039647643232,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223839,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
764,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.039647643232,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223839,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
765,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.039647643232,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223839,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
766,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.039647643232,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223839,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
767,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.039647643232,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223837,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
768,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.039647643232,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223837,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
769,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.039647643232,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223837,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
770,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.039647643232,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223837,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
771,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.039647643232,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223837,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
772,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.03964764323,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223837,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
773,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.03964764323,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223837,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
774,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.03964764323,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767576,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223837,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
775,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.03964764323,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767574,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223837,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
776,13782.995967394461,11678.904523279229,11357.5521112231,12477.974947456993,13305.160417357174,11283.697834881325,15299.890743813623,14994.570964287574,12976.405500168963,15761.996938394874,16660.28497810969,13864.972899825962,11608.376329299384,14212.784112818063,14046.338948516239,13342.10458081209,11398.282425522493,13878.438653915377,11780.811360833779,15507.488500585621,13159.88520366017,13615.888502750913,12375.531527713894,12684.516844334212,14864.047384855068,14514.300890507799,12044.61878812522,14234.690620196667,12876.03964764323,15031.859465075391,16195.07073856391,12435.844619363103,12054.34972056609,12749.914299100083,15243.803270356373,12587.367668522566,14615.706013271449,11599.307086077453,14503.927359641759,14352.629039086703,11148.431594629854,12169.688411523719,14324.530570707095,12864.56251860772,12534.272846111759,13596.09111777315,13251.381816313524,12735.030019645734,13549.92114072105,12229.637293235555,13305.210539335549,14148.622341277698,11629.868034767574,13037.391610643237,11997.062910762044,14064.148203788762,15485.75495991969,11836.270895623613,14464.641267826926,13709.170531988868,12511.957857000334,13349.055367810939,14471.745126973643,13821.254870507804,13266.552538628086,15276.176696074555,13643.331048423308,15384.332370165655,15205.083286586769,11802.81706275916,14563.288951990331,13675.25054129861,11594.45949167789,13532.747577368144,13741.83915199833,13709.152829271927,14651.726397734892,13607.464955758314,13068.866146413213,10691.249905657176,11746.148619223837,13810.911488462876,13240.17451532562,13123.21399906067,13565.879164603139,16086.080898413347,12462.019043240782,13929.20147585871,13775.170519539188,14602.064382414233,12226.64139765965,14730.861186802289,14993.615438623929,15231.815029338062,13806.897948029622,14336.547876809422,12518.033642087752,13520.5099954106,13590.982493955118,14898.665161298637
