generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
763,7.299703206001475,6.4203238391007496,5.292070715311314,4.620196789704651,4.322924474064429,6.746300422716274,6.123519230347518,8.70375120441666,5.424224541808057,5.148827397392996,6.016543021450011,5.204537146379721,8.03136223919432,8.910555357699119,6.562521721823872,5.020945707443552,3.431489644311184,5.674243313303065,8.778291022503725,7.363793690294688,3.241386268825759,5.162455258807572,6.9170323725905885,3.6364153468742644,6.218516255715585,5.533327664722136,4.121016344662523,4.544666311079195,4.947653904433691,5.579065596400188,6.640518789793728,4.263720189501811,6.128490548451818,4.047974507279121,3.2727161654032377,6.974954232493147,3.9652777714514293,5.290837193013585,2.0348516231329583,6.459368602541667,6.082977123777167,7.388162219733896,4.793818362374538,4.016689265330713,5.604795796229871,5.038388199241912,4.178674557281775,3.669996622277094,4.8838200347103164,5.3457267875039305,6.775645691012385,4.907687335458862,4.753047531734426,5.994195019769253,6.34530407059534,3.7633784747220607,5.315609443753868,4.823978473142799,6.031578758282481,8.41540137757786,8.606785981203647,5.899715058580957,7.916218302725575,6.965329882016477,6.018143595666945,5.889520671134717,8.1926204957112,5.146340795211071,5.4550701829909105,4.221610800504584,7.236155509054857,5.018743679600022,6.145968971241124,8.219937882665858,8.200526892177603,6.287759679754877,4.728571556247185,6.276115928750934,4.780473586240861,10.004528047002129,4.634319618267507,4.454608110211628,8.531588036087815,7.395480093007434,3.5337486257051753,6.433220160569017,7.1876164509182905,10.91835535793108,4.519529495134279,6.077238133516174,5.320374902543576,7.284057397699727,6.951835274459265,5.798489235666607,5.660327991256195,8.257996655512027,4.777793896845151,3.5826597963640414,3.8687338899984027,7.3003923545264815
764,7.299697449523695,6.419572297458161,5.292069880078886,4.61974150532594,4.322924474064429,6.746296764527855,6.123519230347518,8.703741027358722,5.4242029632690665,5.148814211433148,6.016436048020191,5.204537033728795,8.031355429911617,8.909068723137905,6.562517502215088,5.020788511241934,3.4314132264076163,5.674116490960896,8.77829060530118,7.363785993436149,3.241386268825759,5.162437319599794,6.915936721443752,3.6363345526600237,6.21808199698153,5.533134486608241,4.120823366783105,4.54355559452776,4.947604844804499,5.579065596400188,6.6402501974588715,4.263709018916234,6.128490548451818,4.047968414276377,3.272693184455625,6.974954232493147,3.9652168662945537,5.290814397000424,2.0348429505003627,6.459198026121252,6.082730522614612,7.387506197096089,4.792954563178168,4.016637357975703,5.602281813581879,5.038188220276856,4.17862530557239,3.669995890864958,4.883816326816086,5.3457267875039305,6.775601610195599,4.907609635157174,4.75304752348617,5.994195019769253,6.34530407059534,3.760918419485286,5.3152672029893235,4.823978473142799,6.031566331736774,8.41540137757786,8.606785980976191,5.899683111707326,7.916167170546724,6.965329882016477,6.018126198691538,5.889520671134717,8.19258413891122,5.1463326024257645,5.455064543196461,4.22160361826839,7.2359861037526985,5.018588947974841,6.145946704515273,8.21974699701265,8.200502775015508,6.287749274247057,4.728571535513679,6.27377039314406,4.7804512899817215,10.004117576814913,4.634318704277765,4.454541945373064,8.531588036087815,7.39546093570847,3.5337466986374024,6.433218655961796,7.187616198575455,10.902923768352116,4.519496047332884,6.0765834666890335,5.32023573593125,7.284050277012985,6.951835172522814,5.798160771753326,5.659964781680132,8.257996655512027,4.777757921635823,3.581562422027725,3.867053762218116,7.300215510786711
765,7.299697449523695,6.418851413493112,5.292069517431448,4.61946506721866,4.322826836535313,6.746282833361605,6.122730574281341,8.70369651048661,5.423949168187149,5.14879742611525,6.016436048020191,5.204536993902107,8.031335765941321,8.9077826634431,6.562508390991802,5.020571279169092,3.4313701631733635,5.674058296580821,8.778290359009109,7.363785158772759,3.2413512501638477,5.1624321385604315,6.915371497156686,3.635937281083552,6.217671920086732,5.532613540357604,4.12059488151416,4.5420501883347715,4.947537054706154,5.579065592606403,6.640075632184614,4.263700651323204,6.128478686110005,4.047956380072654,3.272693184455625,6.974954232493147,3.9651760112935515,5.290724383560014,2.034832033606048,6.459067942179983,6.082527724148971,7.387506197096089,4.792916545994124,4.016519486783352,5.602281813581879,5.038017344628777,4.178538785379882,3.6699956982158666,4.883816326816086,5.3455356139446595,6.7754934849075665,4.907520579246202,4.753047484333943,5.994194987972712,6.345243325903666,3.7583114736085608,5.315109915420507,4.823969211863175,6.031561797859147,8.411191892988123,8.606785980283297,5.8996630543205475,7.915982135889964,6.965329882016477,6.018103723509331,5.889520272398231,8.192469620826882,5.1463281743420675,5.4550552634690055,4.22159117142784,7.235938850620974,5.018549936891037,6.14593904312985,8.219361397805137,8.200502775015508,6.287711253132026,4.728571508661214,6.269325566650075,4.78002118826826,10.00359859030052,4.6343135549852565,4.454440960935494,8.531544457529835,7.3954339621356295,3.533737679808351,6.433217445787311,7.187615878406867,10.899437275891286,4.519496047332884,6.076134668407284,5.320076071648311,7.284041144624387,6.951834535456351,5.797551867324532,5.659350944564196,8.257995174907652,4.777757921635823,3.5813491899450467,3.8664742496255946,7.299986211543011
766,7.299697342448704,6.417225550931391,5.292068657481025,4.6191988595441105,4.322702079994999,6.746279419770373,6.122421208950509,8.70367816173728,5.4238684394101,5.148780024706102,6.016387209161897,5.20453688399597,8.031303805497402,8.9077826634431,6.562507682508706,5.020513183571734,3.4312445932681404,5.6739955567377,8.77829021952195,7.363781551036819,3.2413512501638477,5.1624321385604315,6.914440371732986,3.6354559459555578,6.217500269502477,5.532613540357604,4.119902390502115,4.539435621204768,4.9474834445966085,5.579065567684677,6.639511677129998,4.263690481720426,6.128478686110005,4.047956380072654,3.2726509311559835,6.974950522474993,3.965169974321815,5.290724383560014,2.0348271943584018,6.458732733264056,6.082345311015705,7.387392704115372,4.792570525821018,4.016519486783352,5.601476942091041,5.037859541682631,4.178538785379882,3.6699956982158666,4.883811711646627,5.345356560958471,6.775242280915712,4.907468480906705,4.753047277229915,5.9941910495285144,6.345227132739358,3.7552525453097063,5.314899735941316,4.823936069901013,6.0315471526726885,8.408402478832183,8.606785978379023,5.899455990542889,7.915705857242239,6.965329882016477,6.018096049889795,5.889519336477353,8.192374856254887,5.146327796205231,5.455055015192779,4.22159117142784,7.235908640865397,5.018405647341337,6.1459043002852445,8.219298705517781,8.20048044630491,6.2876657637514795,4.728571504080444,6.267957094624213,4.779946948646284,10.003019502785817,4.634310284550026,4.454350525020888,8.530636799644132,7.395395538812733,3.533729594967871,6.4332145262878475,7.187615878406867,10.893564136184082,4.51944206136833,6.075643052046035,5.31997302216649,7.284034996624336,6.951834535456351,5.797551867324532,5.659350944564196,8.25799140023663,4.777724007958885,3.5799275954746403,3.864719534297693,7.299957341971618
767,7.299696314411338,6.415192174209527,5.292068657481025,4.618742896268496,4.32262643117174,6.74626339763527,6.121722459440541,8.703637362141963,5.4236529495082,5.148780024706102,6.016321702592688,5.204536852909376,8.031303805497402,8.906118278965996,6.562507682508706,5.0204737187459205,3.4312445932681404,5.67389351518458,8.778289909235943,7.363775528791267,3.241315537824829,5.162420820435967,6.914146661307926,3.6346531410715914,6.21709566702267,5.532242468785631,4.119902390502115,4.539435621204768,4.947472703115565,5.579065490226471,6.639362573688662,4.263683765269326,6.1284648576201635,4.04795396881468,3.2726478172459896,6.974950522474993,3.9651473230492766,5.290619816247464,2.034815493903826,6.458732733264056,6.082146068991634,7.3870313278270645,4.792067785443425,4.016519486783352,5.599593414340252,5.0375793139442315,4.178538785379882,3.6699954142240356,4.883808462187086,5.345334358960859,6.775115669186102,4.907407074300763,4.753047277229915,5.9941910495285144,6.345043762637899,3.754298860319442,5.314667393708528,4.823911281067319,6.0315471526726885,8.407361165054073,8.606785975648199,5.899455990542889,7.915705857242239,6.964393230162171,6.018087597913556,5.889519173079414,8.192374856254887,5.146324552544255,5.45504427498818,4.221584150829954,7.23588804405367,5.018203912516612,6.145893014977434,8.218910285628299,8.200478952350721,6.287643136879211,4.667070124124587,6.267957094624213,4.779855366013306,10.003019502785817,4.6343080516794055,4.454350525020888,8.53016413819718,7.3953787717133,3.533727763780139,6.433214243436997,7.187615640303213,10.884092211789875,4.519357416579997,6.075014096009361,5.31997302216649,7.284029841038716,6.951834167123738,5.797126008920032,5.659350944564196,8.257990408646451,4.777715985660005,3.5799275954746403,3.8642879372868175,7.299916481174797
768,7.299696142416688,6.415192174209527,5.2920685728137835,4.618454822911758,4.322380377732622,6.74626339763527,6.1208181877969094,8.703634666991858,5.422746543671629,5.148738924349444,6.016224486407619,5.2045368109424714,8.031287083403337,8.90561924959242,6.562505899864259,5.0202016360025326,3.4311989923677633,5.673852199996595,8.778289531387532,7.363766720161051,3.241312214580533,5.162417419441498,6.913564467872685,3.634231896614621,6.216605512552058,5.531929470511707,4.119699257205929,4.5384313180323,4.947472703115565,5.579065490226471,6.638850436016589,4.263679308022002,6.128457735169164,4.047945667840387,3.2726139707915785,6.974949366357079,3.965110106819547,5.290603281285465,2.0348044108572805,6.458523569204922,6.082029709465649,7.386778419438942,4.791448181139431,4.016491827804639,5.598711499369288,5.037315166905293,4.178498595159544,3.6699950654643203,4.883805099936382,5.345138662125935,6.774497903099321,4.907373415885457,4.753047238658114,5.99418801053097,6.345015107466766,3.7506267602012726,5.31455062649229,4.823868878999737,6.031546124452495,8.403924462369943,8.606785973863417,5.899300261268769,7.915531288670151,6.963788743045971,6.018083072324504,5.8895175660444155,8.19230108661549,5.146320756655851,5.455039487636269,4.2215826699424674,7.2357497723880675,5.01799069437646,6.1458589292171455,8.218743212899698,8.200457521302363,6.287614024352168,4.667070124124587,6.264264814021057,4.779634289299917,10.002456876214787,4.634306858537115,4.454254268384537,8.530018710634648,7.3953787717133,3.5337082508931914,6.433212730486404,7.187615640303213,10.872994639453891,4.519339610818133,6.0742541126070115,5.3198731451038554,7.284029841038716,6.9518341660074325,5.796899621019592,5.659219729270471,8.257986936754468,4.7777008233198215,3.5799275954746403,3.863600091822538,7.299772867371488
769,7.299694960512065,6.413307309060756,5.292068292916186,4.617295126266518,4.322304217326637,6.746255860779915,6.1201602286595564,8.70363036205632,5.422746543671629,5.148738924349444,6.016213730037476,5.204536757942253,8.031254498641648,8.905086857919013,6.562505899864259,5.0202016360025326,3.4310713122479055,5.673795542786358,8.778289531387532,7.363762743546232,3.2412753252465634,5.1624132197345425,6.912384685982274,3.6339127278861114,6.216138414563673,5.531116828723956,4.119342370096305,4.536990901691725,4.947447942936161,5.579065460622216,6.638627556359684,4.263670570797294,6.128449725767273,4.047941849097656,3.2725885260378758,6.974949366357079,3.965046069140403,5.290603281285465,2.034797533027352,6.458323298535405,6.081640780311978,7.386401268564619,4.791049629887485,4.016460653030522,5.598158125252765,5.037134590224677,4.178481690099866,3.6699950654643203,4.88380332623233,5.345135692693423,6.774199806519078,4.907318657591082,4.7530472265573005,5.99418567842892,6.344904558865543,3.7506267602012726,5.314171626993819,4.823830600017304,6.031546124452495,8.403119610905696,8.60678597219667,5.899205703368013,7.915531288670151,6.963457067316971,6.01807120500116,5.889517118135549,8.19229088586703,5.146316566390067,5.455036792762347,4.221577360021749,7.235697191312935,5.01799069437646,6.1458467223539985,8.218385778991777,8.200455288640214,6.287614024352168,4.664430736576515,6.261816094287781,4.779020347081925,10.00237528962193,4.634301055521192,4.4542082956053175,8.52951235168348,7.395276825082125,3.5337040998028124,6.433212528989878,7.187615444415247,10.869657812920194,4.519268527148449,6.073885879383379,5.319848928732414,7.284025158240546,6.95183331152474,5.796496861350731,5.6590051797066065,8.25798309172573,4.777677686922611,3.579615435646357,3.8630428133422643,7.2996342489820085
770,7.29969366376792,6.4128866854938025,5.292067443581972,4.616964356958137,4.32207192359006,6.74625306041144,6.119756664278152,8.703622769862259,5.422488644569796,5.148702825797217,6.016090946379347,5.204536700862527,8.03124305286615,8.904310725057146,6.562505899864259,5.020143431203032,3.431069979642397,5.6736585791639795,8.778289130077926,7.3637556331746366,3.2412753252465634,5.1624029740487725,6.912277646435613,3.633654175045539,6.215884148664692,5.531116828723956,4.119118060875497,4.535763826609119,4.947425975184343,5.579065452247389,6.6380764674515484,4.263663786568992,6.128436945735884,4.047937254990479,3.2725784730762864,6.974948277765356,3.964968789398826,5.2905483869429375,2.0347912128349477,6.458219378424849,6.0812855337227845,7.386401268564619,4.7908425196319815,4.016460653030522,5.596280751452998,5.036943339343916,4.178438905278609,3.669994903674866,4.8837993038672405,5.345117154657174,6.774008346118975,4.907248781564749,4.75304702882062,5.994183901335419,6.344663330042968,3.7493971089948994,5.314171626993819,4.823762464130315,6.031541962354292,8.402896958046364,8.606785969798656,5.899000186988146,7.915295606185165,6.963110673269407,6.018049121710838,5.889517118135549,8.192265092399387,5.146313867636919,5.455030008200849,4.221560555884164,7.235568919331391,5.01790968101268,6.145821537367472,8.218375508850155,8.200448172193548,6.28757805919966,4.664102864221175,6.260080674143513,4.778832396632642,10.002358353307958,4.634298462632012,4.454117158675005,8.52846432053899,7.395234519883912,3.5336879794461735,6.433209843231816,7.187615319316025,10.859859668198132,4.5191707122971225,6.0731502657716785,5.319743815911556,7.284017444321781,6.951832557659298,5.796438459991703,5.658562470136211,8.257979835917004,4.777670764944127,3.5793085694191307,3.8617994004286107,7.299609125176139
771,7.299693009026726,6.411025544299381,5.29206717601085,4.616158058399813,4.32207192359006,6.746243923425104,6.119521988328426,8.7035963404712,5.421706058804247,5.148688972079153,6.015980177180219,5.204536575927652,8.03124028049612,8.903786660326467,6.562504524034488,5.020025860596137,3.4307618592526468,5.673596024929692,8.778288724375473,7.363751358446735,3.241248561761879,5.1624029740487725,6.911995969674383,3.633448769963737,6.21530893102245,5.531018475378319,4.11872668639467,4.535031157546747,4.947374344817474,5.579065419168856,6.637715175471078,4.263655736357424,6.128436945735884,4.047933509031169,3.2725784730762864,6.974945060238837,3.9648549062450216,5.290528376871771,2.034773971229702,6.4577151168472025,6.0810863719200405,7.386401268564619,4.79077902038815,4.016444218595965,5.5947900914284485,5.036823710530331,4.178438905278609,3.669994736394509,4.883796973322683,5.345055342250224,6.773430103642439,4.907194104206586,4.75304702882062,5.994182487803785,6.344663330042968,3.7483806776957027,5.31401284236708,4.823761968165951,6.031540361614795,8.4016205923275,8.606785969798656,5.898901233371027,7.9152256936282965,6.962475538374164,6.018033064501213,5.88951622985317,8.192212956538846,5.146306647092691,5.455016573973551,4.221560555884164,7.235511086284498,5.0177736073613115,6.145821537367472,8.21821866113483,8.200447264535047,6.287532418301778,4.664059353396933,6.260080674143513,4.778659923448092,10.002203209857502,4.634295456637616,4.453985012995902,8.528214705249482,7.395125304888947,3.533679950601981,6.433207932247304,7.187615051861428,10.859859668198132,4.519125918975575,6.072744948696799,5.319654830059013,7.284014691916339,6.951832162359423,5.796280649451091,5.658470051784238,8.257974223305096,4.777662448980058,3.5787382438729147,3.8612322559076606,7.299374662170837
772,7.299692163734868,6.410636384602909,5.29206698269388,4.6153473914100935,4.321815970804779,6.746238096493366,6.119288886742792,8.703581458591968,5.4213905378060785,5.148688972079153,6.015881606823728,5.20453645559189,8.031220133471152,8.90296579439957,6.562504524034488,5.020025860596137,3.4306212778795175,5.673528096460208,8.778288724375473,7.363739136614288,3.2412463614858997,5.162388186162255,6.911914916933637,3.632969537260069,6.21507696246338,5.5308071754708745,4.118274765583644,4.53281888736102,4.947355519195147,5.5790654178138395,6.636497339559589,4.263644202664359,6.128420232695694,4.04793003684847,3.2725644713412105,6.974945060238837,3.9648549062450216,5.2904970209825875,2.0347732245051975,6.457502692016976,6.080701224291402,7.386401268564619,4.790629979097221,4.016437743054933,5.590238541763525,5.036690312435184,4.178424551566366,3.66999468687704,4.8837949313207165,5.344968201871109,6.772985092857312,4.907166085486818,4.75304702248086,5.994182487803785,6.344492869400704,3.7476228695783242,5.313832420662415,4.823757647369878,6.031538172171915,8.40134882282772,8.557646608637139,5.898576161935457,7.915008761805516,6.9616659045624925,6.018007233112589,5.889515474432278,8.192212087685013,5.146305826947187,5.455008055948469,4.221555095428369,7.235431626989029,5.017562272119386,6.145807288177715,8.217994353165636,8.200442340197311,6.28750409640812,4.663925444753886,6.2562400397897395,4.778462168930646,10.00176132221079,4.634292135458151,4.453947349328949,8.527028111828804,7.395125304888947,3.5336740396660153,6.433207932247304,7.187615051861428,10.84705664875057,4.519076718649794,6.0719220569180505,5.319526572938011,7.284010574093012,6.951832073035092,5.795859692422599,5.658261045779781,8.257974110187993,4.777649937357627,3.578319258398513,3.860338737515353,7.299147186197583
773,7.299691333257353,6.4080027815280465,5.292066574973639,4.614818111485957,4.321815970804779,6.7462252162981295,6.118591645540304,8.703557065550338,5.42091999455217,5.148683062143769,6.015769405022758,5.204536420355561,8.031212746548547,8.90296579439957,6.562504524034488,5.019971574725843,3.4306212778795175,5.673514721497515,8.778288177974026,7.36373807954226,3.2412197961806193,5.162387048498892,6.911140670839599,3.6322697937390727,6.214410463725586,5.530261431280562,4.118274765583644,4.53281888736102,4.947307919676807,5.579065387564847,6.636497339559589,4.263635420454123,6.128404493271408,4.047925036687335,3.2725461964978386,6.974944510438266,3.964801930307209,5.290474886707929,2.034752118380679,6.457416071377016,6.079733331840903,7.3861729861898,4.790552519074331,4.01641716236113,5.588661171144636,5.036577290520042,4.178404397183227,3.6699945795339812,4.883792669096183,5.344763495533343,6.77230449788572,4.907070887378065,4.753047009379411,5.9941789725853925,6.344425791520577,3.7470068185306236,5.313558095420318,4.823706527539987,6.031537643372708,8.400772376898086,8.452476443335343,5.898485948268394,7.914806296519167,6.961054315860156,6.017976735515091,5.889514506817877,8.19216728659099,5.146302570961188,5.454998315220279,4.221540990737828,7.235386165051578,5.017389232292066,6.145801139349307,8.2178981426832,8.20042874466364,6.287472229463254,4.6637515076153075,6.2544028316194105,4.778074046896037,10.00176132221079,4.634290535093347,4.453917257893281,8.527028111828804,7.395125304888947,3.5336624249524062,6.433207544471124,7.1876149395815965,10.833431861065836,4.518984827493269,6.071086801032729,5.319482146457285,7.284000436961975,6.951831982392705,5.795574339499286,5.657803419290445,8.257970453237368,4.777628227781104,3.5781910813285425,3.8588999649630487,7.298947412449094
774,7.299691242116411,6.404462036528059,5.292066378397411,4.61419799545101,4.321744848855345,6.746219762257882,6.118591645540304,8.70354031482731,5.42089421349877,5.148659229258452,6.015648906301368,5.204536300072239,8.031199561555798,8.901470285342807,6.562504130852907,5.019971574725843,3.4305565369206126,5.6733876978622035,8.778287707934869,7.363731152667224,3.241203834121893,5.162376363931093,6.911027763868672,3.6318620047130605,6.2142424734662125,5.5300755280181955,4.1178939192375825,4.529357745457878,4.947307919676807,5.579065341404375,6.636266817271622,4.2636255794951925,6.128383145200452,4.047924936975344,3.272542733390002,6.974944194822517,3.9647111215455872,5.29046355259678,2.0347517725854387,6.457392012201508,6.079632506718292,7.3861729861898,4.790393934422118,4.016401924106127,5.588661171144636,5.03610094305621,4.178364259031441,3.6699945499927176,4.883790001473026,5.3447214490708195,6.771894547717321,4.907070887378065,4.753046976627797,5.994178832994396,6.344363563099571,3.7465449003952704,5.313423605823638,4.823663835579057,6.031536388518519,8.398995814426868,8.452469106401242,5.898331883343619,7.914641759731862,6.960481944210215,6.017976294381377,5.8895135188722065,8.19216728659099,5.146302168079507,5.454990295985671,4.221540990737828,7.235288044809543,5.017389232292066,6.145765250251787,8.217088040150276,8.200425163245427,6.2874354095090546,4.663561966669395,6.248943304221731,4.7778754486661486,10.00176132221079,4.634286610928884,4.453778041046437,8.52675965360649,7.395077009399945,3.533653154473544,6.433204831691046,7.187614817576773,10.833431861065836,4.518949326606541,6.070736487692399,5.3194685375115025,7.283999790351149,6.9518315955741325,5.795503353596484,5.657753688661868,8.257966297367744,4.777619479801461,3.5780965079813334,3.858276645592303,7.298674739135203
775,7.299690712442754,6.403062183642078,5.292065811110222,4.613885284588559,4.3216964298246054,6.746212979156488,6.118176948515284,8.703521539345292,5.4205058047176555,5.148651978050336,6.01554908717053,5.204493235074297,8.031185399579602,8.900611221172438,6.562504065690168,5.019971574725843,3.4305565369206126,5.673358766773564,8.778287322180333,7.36372136119151,3.2411860738083735,5.162370471552716,6.910617512131119,3.6313233397316167,6.213972954271681,5.529698598719876,4.1171031875196125,4.5286265056184964,4.947249792478027,5.579065296165388,6.63543247741171,4.26361757289671,6.128371295012084,4.047919306346299,3.2725302187354974,6.97494335799217,3.964634081570955,5.290434193998982,2.034747112037844,6.457179984837033,6.079269556436907,7.386078994390206,4.789926005699237,4.01640163431886,5.5884698323946935,5.03586664641284,4.178355572398616,3.6699945139761567,4.883784906570702,5.344601074756513,6.771799417664288,4.907012545565868,4.753046931189326,5.994176875347889,6.344173225679428,3.7452907930098864,5.312712135286438,4.823621353974512,6.031530944941182,8.398995814426868,8.452455615389582,5.898093690508386,7.91423858112559,6.960197620743592,6.017939614288277,5.889512699393005,8.19216728659099,5.146301069758356,5.454986645430442,4.221536374296027,7.235288044809543,5.017334172716619,6.145765053185119,8.217088040150276,8.200421362375208,6.28740728469062,4.663333650873173,6.24441325408246,4.777377100599092,10.001553562224723,4.634284984997203,4.45375000302674,8.525414337685689,7.395033181188608,3.5336445539151082,6.43320412096219,7.1876147630183675,10.828877653858697,4.518845534409948,6.069616713172614,5.3192932433364835,7.283995690401996,6.951831139387094,5.794864375804805,5.657563235804209,8.257957379593948,4.777598216070731,3.577953462794523,3.858276645592303,7.298572539950898
776,7.299689779786044,6.403062183642078,5.2920655109956165,4.613404996900737,4.321595637093025,6.746206289603964,6.117808076010556,8.703521539345292,5.420389364413588,5.148642937826791,6.015512083194433,5.204493235074297,8.031173272359467,8.89923445927966,6.562504065690168,5.019963269627214,3.4302796777974423,5.673266490065553,8.778286696839817,7.363706178415086,3.2411860738083735,5.162361297854879,6.910617512131119,3.631171680096493,6.213707110050145,5.529329340882899,4.116530400091248,4.528607813618877,4.947216251404412,5.579065296165388,6.63543247741171,4.26361757289671,6.128335727631757,4.047917789776268,3.272519726883762,6.974942702223436,3.9645956647584537,5.290434193998982,2.0347451601818074,6.456922710341541,6.078773944346817,7.3860490395672205,4.789926005699237,4.016392123038157,5.586073793465931,5.03586664641284,4.178311152892906,3.6699944339849284,4.883784906570702,5.3446003683863,6.771404292489099,4.906963273065935,4.753046898525327,5.994174549700008,6.344173225679428,3.7446594071127586,5.312401827152106,4.82362090187129,6.031529956793672,8.398995814426868,8.452455615389582,5.897829689947883,7.913974716417934,6.958860082468306,6.017939614288277,5.889511891303374,8.192126788140568,5.14629788358281,5.454979451811585,4.221525630657644,7.235288044809543,5.01723572277652,6.145724471625735,8.216900053994134,8.200421362375208,6.28739551695326,4.6631081265820455,6.243819080214494,4.777377100599092,10.001478228680913,4.634284289994685,4.453674455446336,8.525179186479406,7.395020263373129,3.53363805231109,6.43320412096219,7.187614667109416,10.820283281888596,4.518833932708984,6.068920370360487,5.319288588768215,7.283992992292331,6.951830863422815,5.794792586773123,5.657201614488952,8.257957379593948,4.777590524870392,3.5778007743965743,3.85760347870545,7.298547075105912
777,7.2996893225661825,6.39895885577465,5.292065239203573,4.612103120969017,4.3215706971061945,6.74620338780959,6.117808076010556,8.703516299806486,5.419776253579095,5.14862372193505,6.015348881186596,5.204451230260391,8.03116110596901,8.89923445927966,6.562503950519692,5.0199602340388685,3.4301417071165567,5.673266490065553,8.778286428872137,7.3636943040120775,3.2411732522720293,5.162351644688183,6.91013448803138,3.6307287342778207,6.213410597609842,5.528060804016675,4.116251287436704,4.525002678166447,4.947216251404412,5.579065227898923,6.635427682496621,4.263609169813736,6.128330994540164,4.047915494616116,3.2725100061974293,6.974941742429865,3.964487768803614,5.290394822518476,2.0347404953998796,6.456678868826929,6.078136587938871,7.38585482538665,4.789642901504471,4.016385119756931,5.58400850603411,5.035648865307928,4.1782853695035955,3.6699944055999416,4.883782007254428,5.344483957174567,6.771168563936906,4.906944708240788,4.753046837197612,5.99417265844184,6.344116985177076,3.7446362426969184,5.311865626580646,4.8235400891313756,6.031529956793672,8.39869617748855,8.452397075851875,5.897573697198839,7.913974716417934,6.958054922803138,6.017911686832939,5.88951111556201,8.192120742435554,5.1462934235947095,5.454968557090954,4.221520200077753,7.235217824664642,5.01723572277652,6.1457229223558985,8.216068816272914,8.200415994121638,6.287355577382613,4.662974394983264,6.24018836345509,4.7772924854844945,10.001380091247718,4.634278303112731,4.4536210451749705,8.523892051856727,7.394990697036253,3.533614793953611,6.433203896124019,7.187614464365188,10.811715650163979,4.518800976385029,6.06792454826962,5.319254459264891,7.2839801932655766,6.951830495308596,5.794767779301037,5.65719117764878,8.257955765662087,4.777579749741701,3.5775377972506055,3.8568969075080677,7.298435498877293
778,7.299688780464914,6.396063140020915,5.2920645637646455,4.612103120969017,4.32149966986991,6.746197507909142,6.117555749135135,8.7035059378739,5.419776253579095,5.148620106540952,6.015222917844174,5.204404997504595,8.03112760416278,8.898429447893243,6.56250383400573,5.0199491140016095,3.430059762842035,5.673200941605938,8.778286160722248,7.3636874675060735,3.2411556203950402,5.16234935331023,6.910079274283324,3.6303110471302658,6.212988144164074,5.527260997643005,4.115761795219366,4.524038274520567,4.94715116357516,5.579065227898923,6.634594089483748,4.263601268359433,6.128307979831072,4.047913450123825,3.2725079987476686,6.974941742429865,3.9644311614842502,5.290386831833011,2.0347377019471056,6.456646978768661,6.077350370113878,7.385807067306316,4.789519429788895,4.016385119756931,5.581214125416527,5.035513976224142,4.1782853695035955,3.6699944055999416,4.883778992355629,5.344405694770485,6.771101623413038,4.906926158426277,4.75304677259235,5.994170565949872,6.344075180976471,3.7439528747873805,5.311865626580646,4.8235400891313756,6.031527423708682,8.398532625560996,8.452383043216027,5.897507425934271,7.913974716417934,6.958054922803138,6.017889697199611,5.889509616124188,8.192120742435554,5.146289785149251,5.454965252116589,4.221520200077753,7.235147115483199,5.017208969683367,6.145698840432942,8.216068816272914,8.200415994121638,6.287355577382613,4.662667009029419,6.236671592368446,4.777071060320323,10.001206834053937,4.634278303112731,4.453472611593856,8.523269826907248,7.39495816563134,3.533614793953611,6.433203527371394,7.187614325997361,10.809028197812877,4.518800976385029,6.067850540316503,5.319229747273914,7.283973287425496,6.951829870818646,5.794363129864874,5.657161633492998,8.257955765662087,4.777570947811171,3.5774706348115504,3.85630990412539,7.298269371096436
