generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
835,-16986.458311505543,-2207.7571274244,-151452.82644590747,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-1428521.5399928368,-16218.38477714196,-61624482.366982974,-219936942.0831144,-166592.45612908504,-1818552.4448143204,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-502682.4166392506,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-1806706.2619689219,-73060.86274829463,-5408.350770220262,-314807317.79759306,-25611.895153663972,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-5696603.017916458,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-353708719.6262187,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-1585811.7023294207,-196115088.89067245,5104.181103250077,-30195055.634915557,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-21914127.41189128,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-127967134.37529357,-464316.9747200285,-1078938.5204426413,-9449688.014339551,-3841213822.92986,-16543.300447899594,-14818913.201909726,-492829537.45862085,9817.199457323357,-74837552.88710038,-64139.716278778964,-1008446.7473552315,-110273.29628208317,7954.143430678934,-314502.67042926035,-2945977.79446914,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
836,-16986.458311505543,-2207.7571274244,-171586.3957661082,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-1428521.5399928368,-16218.38477714196,-61624482.366982974,-219936942.0831144,-166592.45612908504,-1818552.4448143204,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-506288.84529147204,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-4488566.286184536,-73060.86274829463,-5408.350770220262,-339702516.9068389,-40001.69207262321,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-5696603.017916458,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-353708719.6262187,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-1585811.7023294207,-196115088.89067245,5104.181103250077,-30195055.634915557,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-21914127.41189128,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-127967134.37529357,-464316.9747200285,-1078938.5204426413,-9449688.014339551,-3841213822.92986,-16543.300447899594,-14818913.201909726,-492829537.45862085,9817.199457323357,-74837552.88710038,-64139.716278778964,-1008446.7473552315,-110273.29628208317,7954.143430678934,-314502.67042926035,-3825953.825009841,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
837,-16986.458311505543,-2207.7571274244,-171586.3957661082,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-1428521.5399928368,-16218.38477714196,-61624482.366982974,-219936942.0831144,-166592.45612908504,-6783069.731417307,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-506288.84529147204,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-5408168.786256672,-73060.86274829463,-5408.350770220262,-346287367.3973232,-40001.69207262321,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-5696603.017916458,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-1585811.7023294207,-196115088.89067245,5104.181103250077,-30195055.634915557,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-21914127.41189128,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-127967134.37529357,-464316.9747200285,-1078938.5204426413,-9449688.014339551,-3841213822.92986,-16543.300447899594,-14818913.201909726,-492829537.45862085,9817.199457323357,-74837552.88710038,-64139.716278778964,-1008446.7473552315,-110273.29628208317,7954.143430678934,-314502.67042926035,-3825953.825009841,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
838,-16986.458311505543,-2207.7571274244,-248398.81194957593,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-1428521.5399928368,-16218.38477714196,-61624482.366982974,-219936942.0831144,-166592.45612908504,-6783069.731417307,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-506288.84529147204,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-6477049.314119714,-73060.86274829463,-5408.350770220262,-346287367.3973232,-40001.69207262321,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-6176247.323891021,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-1585811.7023294207,-196115088.89067245,5104.181103250077,-30195055.634915557,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-21914127.41189128,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-127967134.37529357,-464316.9747200285,-1078938.5204426413,-9449688.014339551,-3841213822.92986,-16543.300447899594,-14818913.201909726,-492829537.45862085,9817.199457323357,-74837552.88710038,-64139.716278778964,-1008446.7473552315,-110273.29628208317,7954.143430678934,-314502.67042926035,-4528823.892499398,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
839,-16986.458311505543,-2207.7571274244,-428719.3441463484,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-1622715.3620706438,-16218.38477714196,-61624482.366982974,-219936942.0831144,-166592.45612908504,-6783069.731417307,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-506288.84529147204,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-6477049.314119714,-73060.86274829463,-5408.350770220262,-508135857.4361549,-40001.69207262321,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-6176247.323891021,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-1681219.905898179,-196115088.89067245,5104.181103250077,-30195055.634915557,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-21914127.41189128,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-127967134.37529357,-464316.9747200285,-1078938.5204426413,-9449688.014339551,-3841213822.92986,-16543.300447899594,-14818913.201909726,-492829537.45862085,9817.199457323357,-74837552.88710038,-64139.716278778964,-1008446.7473552315,-110273.29628208317,7954.143430678934,-314502.67042926035,-4528823.892499398,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
840,-16986.458311505543,-2207.7571274244,-428719.3441463484,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-1636581.67826086,-16218.38477714196,-61624482.366982974,-219936942.0831144,-166592.45612908504,-6783069.731417307,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-616415.8628220012,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-6477049.314119714,-73060.86274829463,-5408.350770220262,-508135857.4361549,-51890.84925925165,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-6176247.323891021,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-1681219.905898179,-196115088.89067245,5104.181103250077,-30195055.634915557,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-21914127.41189128,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-127967134.37529357,-464316.9747200285,-1078938.5204426413,-9449688.014339551,-3841213822.92986,-16543.300447899594,-14818913.201909726,-492829537.45862085,9817.199457323357,-74837552.88710038,-64139.716278778964,-1008446.7473552315,-110273.29628208317,7954.143430678934,-314502.67042926035,-4628338.483332731,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
841,-16986.458311505543,-2207.7571274244,-428719.3441463484,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-1636581.67826086,-16218.38477714196,-61624482.366982974,-219936942.0831144,-166592.45612908504,-6783069.731417307,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-616415.8628220012,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-6477049.314119714,-73060.86274829463,-5408.350770220262,-508135857.4361549,-51890.84925925165,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-6176247.323891021,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-1681219.905898179,-196115088.89067245,5104.181103250077,-46981849.63710658,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-27626927.9383962,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-155111134.54593918,-464316.9747200285,-1078938.5204426413,-9449688.014339551,-3841213822.92986,-16543.300447899594,-14818913.201909726,-492829537.45862085,9817.199457323357,-74837552.88710038,-64139.716278778964,-1008446.7473552315,-110273.29628208317,7954.143430678934,-314502.67042926035,-5182976.485775467,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
842,-16986.458311505543,-2207.7571274244,-428719.3441463484,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-1636581.67826086,-16218.38477714196,-61624482.366982974,-219936942.0831144,-166592.45612908504,-6783069.731417307,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-657832.9741516267,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-6477049.314119714,-73060.86274829463,-5408.350770220262,-508135857.4361549,-51890.84925925165,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-6176247.323891021,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-1800473.208997101,-196115088.89067245,5104.181103250077,-46981849.63710658,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-35679718.580104165,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-155111134.54593918,-464316.9747200285,-1078938.5204426413,-9449688.014339551,-4591839600.017449,-16543.300447899594,-14818913.201909726,-492829537.45862085,9817.199457323357,-74837552.88710038,-64139.716278778964,-1008446.7473552315,-110273.29628208317,7954.143430678934,-314502.67042926035,-5182976.485775467,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
843,-16986.458311505543,-2207.7571274244,-428719.3441463484,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-1636581.67826086,-16218.38477714196,-61624482.366982974,-219936942.0831144,-166592.45612908504,-10902246.19634317,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-657832.9741516267,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-6477049.314119714,-73060.86274829463,-5408.350770220262,-508135857.4361549,-51890.84925925165,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-6176247.323891021,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-1800473.208997101,-196115088.89067245,5104.181103250077,-64040132.27040496,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-35679718.580104165,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-155111134.54593918,-464316.9747200285,-1078938.5204426413,-10837412.444467857,-4591839600.017449,-16543.300447899594,-14818913.201909726,-492829537.45862085,9817.199457323357,-74837552.88710038,-64139.716278778964,-1014083.5915462618,-110273.29628208317,7954.143430678934,-314502.67042926035,-5182976.485775467,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
844,-16986.458311505543,-2207.7571274244,-428719.3441463484,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-1636581.67826086,-16218.38477714196,-61624482.366982974,-219936942.0831144,-166592.45612908504,-10902246.19634317,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-657832.9741516267,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-6477049.314119714,-73060.86274829463,-5408.350770220262,-508135857.4361549,-51890.84925925165,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-6176247.323891021,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-1800473.208997101,-196115088.89067245,5104.181103250077,-64040132.27040496,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-35679718.580104165,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-155111134.54593918,-464316.9747200285,-1078938.5204426413,-10837412.444467857,-4591839600.017449,-16543.300447899594,-14818913.201909726,-492829537.45862085,9817.199457323357,-74837552.88710038,-64139.716278778964,-1014083.5915462618,-110273.29628208317,7954.143430678934,-314502.67042926035,-5193945.632052539,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
845,-16986.458311505543,-2207.7571274244,-428719.3441463484,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-1904021.0867405871,-16218.38477714196,-61624482.366982974,-219936942.0831144,-166592.45612908504,-10902246.19634317,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-657832.9741516267,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-6477049.314119714,-73060.86274829463,-5408.350770220262,-508135857.4361549,-51890.84925925165,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-6176247.323891021,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-1800473.208997101,-196115088.89067245,5104.181103250077,-69420252.68381442,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-35679718.580104165,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-155111134.54593918,-464316.9747200285,-1078938.5204426413,-10837412.444467857,-5159598410.038868,-16543.300447899594,-14818913.201909726,-492829537.45862085,9817.199457323357,-74837552.88710038,-64139.716278778964,-1014083.5915462618,-110273.29628208317,7954.143430678934,-314502.67042926035,-5193945.632052539,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
846,-16986.458311505543,-2207.7571274244,-428719.3441463484,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-1904021.0867405871,-16218.38477714196,-61624482.366982974,-219936942.0831144,-166592.45612908504,-10902246.19634317,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-657832.9741516267,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-6477049.314119714,-73060.86274829463,-5408.350770220262,-508135857.4361549,-51890.84925925165,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-6176247.323891021,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-1800473.208997101,-196115088.89067245,5104.181103250077,-69420252.68381442,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-35679718.580104165,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-155111134.54593918,-464316.9747200285,-1078938.5204426413,-10837412.444467857,-7051154403.479903,-16543.300447899594,-14818913.201909726,-492829537.45862085,9817.199457323357,-74837552.88710038,-64139.716278778964,-1014083.5915462618,-110273.29628208317,7954.143430678934,-314502.67042926035,-5193945.632052539,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
847,-16986.458311505543,-2207.7571274244,-428719.3441463484,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-2113919.6766867656,-16218.38477714196,-61624482.366982974,-219936942.0831144,-209721.49776880624,-10902246.19634317,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-657832.9741516267,-20182.949609594958,-6696.401358920157,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-6477049.314119714,-73060.86274829463,-5784.077702957438,-508135857.4361549,-51890.84925925165,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-6176247.323891021,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-2140785.0124577656,-196115088.89067245,5104.181103250077,-69420252.68381442,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-35679718.580104165,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-155111134.54593918,-464316.9747200285,-1078938.5204426413,-10837412.444467857,-7051154403.479903,-16543.300447899594,-14818913.201909726,-492829537.45862085,9748.770355439632,-74837552.88710038,-64139.716278778964,-1014083.5915462618,-110273.29628208317,7954.143430678934,-314502.67042926035,-5193945.632052539,-23165.551152596214,-361701.2437970968,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
848,-16986.458311505543,-2207.7571274244,-428719.3441463484,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-2113919.6766867656,-16218.38477714196,-61624482.366982974,-219936942.0831144,-209721.49776880624,-10902246.19634317,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-657832.9741516267,-20182.949609594958,-8226.224541747026,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-6477049.314119714,-73060.86274829463,-5784.077702957438,-508135857.4361549,-51890.84925925165,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-6176247.323891021,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1465738817.8919961,-174235.41907473686,-2140785.0124577656,-196115088.89067245,5104.181103250077,-88017179.5048317,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-35679718.580104165,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-155111134.54593918,-464316.9747200285,-1078938.5204426413,-10837412.444467857,-7051154403.479903,-16543.300447899594,-14818913.201909726,-492829537.45862085,9748.770355439632,-74837552.88710038,-64139.716278778964,-1014083.5915462618,-110273.29628208317,7954.143430678934,-314502.67042926035,-5193945.632052539,-23165.551152596214,-374494.76376017847,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
849,-16986.458311505543,-2207.7571274244,-428719.3441463484,-143083.6378969564,-27362.356489277357,-777349.557624778,-59998.65663606785,-13945662.616759676,-42076.15249582461,2181.5550496866526,-14261437.448861394,-220761.80994114812,-364441.1770916723,-2113919.6766867656,-16218.38477714196,-61624482.366982974,-219936942.0831144,-209721.49776880624,-10902246.19634317,-148158.744051311,-8675947150.455744,-24133.122230468354,-315681.643542211,-27864.843942869382,-664124.51895531,-657832.9741516267,-20182.949609594958,-8226.224541747026,-5945066.246797358,-1841738.6972746872,-60812880.53673934,-85268.4947332252,-6477049.314119714,-73060.86274829463,-5784.077702957438,-508135857.4361549,-51890.84925925165,-15136142.921332682,-215111.0041540805,-166004.13306587367,-848942.8189557921,-3360725.7586430013,-1286209.8906208742,-50147.66916251246,661.4243370528675,-6176247.323891021,-122385.98936389844,-3804774.3347396366,-30293.20929723893,-561855.7525144588,-10373.556515982316,-488208.86265305505,-403972826.3907186,-439726.63411524333,-63382.266271331835,-347523.4364295415,-16016242.795084732,-1467291499.980908,-174235.41907473686,-2140785.0124577656,-196115088.89067245,5104.181103250077,-88017179.5048317,-14608.982745880734,-77413.55629676403,-230171207.8949925,9061.85163168353,-14043230.078704283,-368819774938.12134,-8791.74415776525,-35679718.580104165,-1675409.9868471618,-13286.42122021733,-4467617.930249022,-155111134.54593918,-464316.9747200285,-1078938.5204426413,-10837412.444467857,-10393517811.021578,-16543.300447899594,-14818913.201909726,-492829537.45862085,9748.770355439632,-74837552.88710038,-64139.716278778964,-1014083.5915462618,-110273.29628208317,7954.143430678934,-314502.67042926035,-5193945.632052539,-23165.551152596214,-374494.76376017847,-14123711.365869842,-65321.337724643374,-72213.92975232762,-55202.922044520375,-99650.21030478974,-180812.56263612336,-37553.58720794236,-17436.699206670266
