generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
838,7.75579676191272,7.142220110199183,8.814886786421308,8.728466976642556,7.154268748341062,8.4468545130834,6.996975001757017,7.851557715407635,8.499296645881504,7.6181939904046825,8.088584378262782,9.516980679289864,9.324121950723715,7.482289655325566,8.320534328562935,8.444392622038423,8.432097877752852,7.59551237383895,8.668554741609775,7.8213357385585685,8.689587698815968,7.4232956295058194,8.132822025738458,7.640960948075852,7.975384993193112,7.941014941369133,8.181826122177444,8.616329857503098,7.219443236232621,8.536591558039147,8.510360748108344,8.846698192454516,7.403252039152239,7.5925037832619235,7.616238226577355,6.977393385647661,7.7923838705454855,7.921887562936194,8.486417339958903,7.928067809137506,7.925301599651778,7.71170533810848,7.091902789794332,8.753611282061353,7.840684860047439,8.458843227646746,8.129737268691848,7.098141991773549,7.024194766653951,7.481258355839204,7.328417086254593,8.33582229414072,7.944436687164126,8.875143386919508,8.753294403286096,7.525029755259892,8.63278933773936,7.243194992202712,8.31981154931515,8.358618758390834,8.212259872960537,9.409209471750874,7.487653013212517,8.412555641555706,7.916557211068913,7.263583936161277,8.885175019550383,7.313956917748969,8.269412079662663,7.942057953286147,7.130814667412563,7.704870357971664,8.011082041060417,8.936735555084137,7.15477216796174,7.280275709419147,7.949574169413822,7.59956136699377,8.405094546783639,8.117021776127464,7.504523050794711,8.027020923999347,8.797215624421899,7.832723416298212,6.201564198654193,8.327062135516162,7.454599380880808,9.075050888783293,8.386594747012495,8.555104845228582,8.647096496440682,8.89050044247382,8.286909033971044,7.603858566298733,8.78066475381997,6.253742021417345,7.045244008398919,7.459305066285722,8.452484945313929,6.993630756888789
839,7.755787379473759,7.1422049515608546,8.814886785346342,8.728460954035539,7.154268454050788,8.446848355952984,6.996972742610284,7.851536908301487,8.49929633743347,7.617367877454958,8.088580925151208,9.516980672750918,9.324121950723715,7.482104225506031,8.320150865277036,8.444392622038423,8.432097672511828,7.595512227841866,8.668285329377927,7.821247507614817,8.689587542681839,7.42328355697342,8.132777262908794,7.640960927598105,7.975371901649012,7.940984776619718,8.181651968286143,8.616329323219311,7.2194364823363095,8.536590310301785,8.51035998739721,8.846572372983614,7.403248130861755,7.592502975800512,7.616238226577355,6.977393025411056,7.792358569538983,7.921887532463543,8.486405732511885,7.928067784983931,7.925292363274998,7.711654058209572,7.091900576824859,8.753603546358567,7.840684688912047,8.458841008724793,8.129493484326005,7.0979936421257115,7.0241945903644805,7.481257571765781,7.328415444012382,8.33582015434072,7.9442343744479285,8.874455201766906,8.753294403286096,7.525028618476119,8.632787891104144,7.2431315609304665,8.319811523384738,8.35861870026315,8.212141739783975,9.409207000235527,7.487282644413803,8.412500607459085,7.916556939770327,7.26355971163494,8.885158582528755,7.313956870470415,8.269411914157459,7.942057894615937,7.1308131730709245,7.704856331130186,8.011060278568008,8.936735506101977,7.154770851008768,7.280166987502422,7.949573980601928,7.599561095165523,8.405094507904517,8.117013977919697,7.504496396847102,8.027019150254807,8.797215583409631,7.8327205867225995,6.201564198654193,8.326890901728659,7.454599380880808,9.075046574093562,8.386594747012495,8.555104845228582,8.64696162624333,8.890499573860605,8.286906485961392,7.603855983171597,8.780401529204049,6.253741980833382,7.045243960764974,7.459222435232844,8.452442883288121,6.993630756888789
840,7.755774987469755,7.142200980840199,8.814886785346342,8.728460954035539,7.154264333708191,8.446842058627341,6.996972073692202,7.851527771843532,8.499295972780942,7.617367877454958,8.088579912695302,9.516980666907033,9.32411989248528,7.482097066560218,8.320150865277036,8.444367746188874,8.432097258696285,7.5955119909069815,8.667676500776015,7.821143209857619,8.689587346947645,7.423279472914469,8.13272059516679,7.640960919571999,7.97535596421956,7.940960026368661,8.181601035728425,8.616327727812505,7.2194344174473954,8.536587555090405,8.510354616268286,8.846441196989714,7.403239194273075,7.592482870021788,7.6162382252566605,6.977393025411056,7.792304523095069,7.921887504714171,8.48639199588938,7.928067624539333,7.925265549671739,7.711654058209572,7.0918888038079135,8.753600185750983,7.8406842989706576,8.458840321008037,8.129295596397146,7.0979936421257115,7.0241945903644805,7.481257201509537,7.328413819219023,8.335818549525996,7.944210965221863,8.874455201766906,8.753219050544903,7.525028201841067,8.632787520470098,7.243039769938795,8.319811435769337,8.358618674749685,8.212141739783975,9.409201160559693,7.487245137574895,8.41249945372157,7.916555806852298,7.263541271753841,8.885128732126045,7.313911780872129,8.269411803594172,7.942057523216711,7.130811043253706,7.704849128750048,8.011000744441755,8.936735080118487,7.154763761426942,7.28009018473767,7.949573132628249,7.599561095165523,8.405094507904517,8.117005821011114,7.504477125270244,8.02701857408403,8.797215583409631,7.832718126426736,6.201563965760432,8.326890901728659,7.454598936275744,9.075042080050581,8.386576685709693,8.555104544274823,8.646729302508882,8.890497781854679,8.286906485961392,7.6038480839072555,8.780103958096706,6.2537418266906535,7.0452437574915265,7.459222435232844,8.452425287887351,6.993614211102397
841,7.755766003195797,7.142190897174068,8.814886783342104,8.728452608257673,7.1542642215481145,8.446836142710008,6.996969660268178,7.851512060432714,8.499295647593986,7.617367877454958,8.088577655349019,9.516980648516743,9.324118583848659,7.48200334980584,8.320150865277036,8.444367745904751,8.432096818490653,7.595511651473537,8.667401358921952,7.821089621202606,8.689587138388452,7.423279472914469,8.132669713830118,7.64096087220485,7.97535596421956,7.940904934696466,8.181411782707324,8.616326963559565,7.219432156204707,8.536587555090405,8.510352206058377,8.846411173458842,7.403237952305604,7.592471501366736,7.6162382233245705,6.9773928694187894,7.792277580270785,7.921887460181013,8.486385229010462,7.928067559900477,7.925265549671739,7.711644487373613,7.091884372582623,8.753594459357657,7.8406842989706576,8.458827062219296,8.12922886349718,7.097865009481218,7.024194397783832,7.481257201509537,7.328413635908708,8.335813995151753,7.944157191495336,8.873870231787464,8.753193469065167,7.525028201841067,8.632786431748064,7.242985932085293,8.319811335897981,8.358618619437141,8.211921937926297,9.409200585955046,7.486925822601998,8.412456657689773,7.916554258475852,7.263523860218598,8.885110560186448,7.313911780872129,8.26941170333082,7.942057383598499,7.130809965549275,7.7048389886816935,8.010943044191826,8.936734977343697,7.154763761426942,7.27999974499925,7.9495724458020955,7.599560864753181,8.405094499604514,8.116999336622571,7.504464065432838,8.027016251196025,8.797215543137376,7.832715867157045,6.201562735074646,8.326795176894228,7.454598936275744,9.07503804690152,8.386572865270113,8.55510404631923,8.646544230804132,8.890493020566854,8.286891614628225,7.603830841934904,8.780103958096706,6.253741757933344,7.0452437574915265,7.459190740029591,8.452359684945288,6.9935734371790605
842,7.755758751081922,7.142181282542815,8.814886783240967,8.72844779571998,7.154262107663822,8.446831802879007,6.99696884712206,7.851507128649043,8.499295627173794,7.616969710409213,8.088576161135393,9.516980648516743,9.324117425677978,7.481975997944554,8.32006817400487,8.444345986712172,8.432096800524542,7.595511165831688,8.667221093118387,7.82103140435836,8.689586908361564,7.423276103330354,8.132654553533769,7.64096087220485,7.975351659318676,7.940873534786981,8.181406232866417,8.616326963559565,7.219429060146796,8.536584596442516,8.510347825675826,8.846249617417428,7.403231406749239,7.592454975164495,7.616238222786857,6.97739276269836,7.792233842373902,7.921887407218952,8.486366007066147,7.928067559900477,7.925265549671739,7.711610483342092,7.091877537140139,8.75358946971979,7.8406842989706576,8.458810257854886,8.128929974050742,7.097733785468996,7.024194397783832,7.481256991775043,7.328412647991142,8.33581170852683,7.944098640898755,8.8734034679066,8.753170018228252,7.525027900775857,8.632784830246045,7.242884192396694,8.319811119790787,8.35861859301352,8.211803671685676,9.40919761977868,7.486683129313175,8.412420005317632,7.9165528941127015,7.263512211901789,8.885066445127073,7.313876359728843,8.269411484446644,7.942056763382036,7.1308097220188,7.704817231160069,8.010920015891767,8.936734816810976,7.154758480205057,7.279945673389449,7.9495708728454435,7.5995606261664275,8.405094484123428,8.116993158915028,7.504452150931016,8.027016251196025,8.79721549049902,7.83271193737793,6.201562522254367,8.326603787396486,7.454598936275744,9.075037218915773,8.38655789594828,8.55510404631923,8.64631319970061,8.890493020566854,8.286891614628225,7.603781885182393,8.779896755680337,6.253741716827591,7.045243736245418,7.459190740029591,8.452331219170244,6.99355753129521
843,7.75575283350129,7.142164760651253,8.814886781978657,8.728445360502612,7.1542599232622255,8.446822479365602,6.996967446775811,7.851500549584932,8.499295120582142,7.616876278046593,8.088574753546931,9.516980635954866,9.324115165308449,7.48190336061583,8.3198768912913,8.444325185063096,8.432096598953368,7.5955108314949715,8.666905647191404,7.821011905278011,8.689586682621826,7.423270986026139,8.132594049612079,7.640960865768747,7.975334221428124,7.940819697537048,8.181145861313704,8.616325514278458,7.219417801566518,8.536583172324695,8.510343522018742,8.846209137398052,7.403224041722838,7.5924374468312035,7.616238220885267,6.97739276269836,7.792156272866691,7.9218873811585,8.486348234766615,7.9280674410061405,7.925256357431632,7.711610483342092,7.0918745738294575,8.753588017857172,7.840684193690414,8.458799090395395,8.128879691495783,7.097694128207706,7.024194342023961,7.481256846333629,7.328412232753337,8.33580721794254,7.94401472305937,8.872543932026375,8.753110963228398,7.525027068002123,8.632784830246045,7.242804874977962,8.319810936291901,8.35861857607791,8.211704334807493,9.409196194044938,7.4866126336210534,8.412361756309306,7.916551171791815,7.2634946694210445,8.885013630301138,7.31385236185668,8.269411326924889,7.94205659209249,7.130809411707013,7.704800845220831,8.010868491699632,8.936734626139815,7.154755674491197,7.27987943389952,7.9495708728454435,7.599560569091519,8.405094472097067,8.116981680558084,7.504452150931016,8.027016096624934,8.797215405957559,7.832710967745193,6.201562522254367,8.326603787396486,7.4545987778108,9.075037218915773,8.386536786368918,8.555103279910139,8.646173065142303,8.890488050807626,8.28688565977363,7.603765370022032,8.779615035686831,6.253741669154422,7.045243617990803,7.459135811600117,8.45229459381104,6.993500999939858
844,7.755751658475253,7.142164760651253,8.814886781931525,8.728438868868372,7.154259765672359,8.446822479365602,6.996967077916905,7.851496051210399,8.499294996068883,7.61592686381799,8.088573172460427,9.516980635954866,9.32411399775892,7.481867319938269,8.319830270870572,8.444302318338007,8.432096437598174,7.595510371372647,8.666557568439622,7.8209388974080944,8.689586371909543,7.423267312925834,8.132515634238054,7.640960854439722,7.975324993313832,7.940794434500903,8.181145861313704,8.616324586092675,7.219417801566518,8.536575213951714,8.510342111012553,8.846192844398336,7.403217404780433,7.592417292520761,7.616238220885267,6.977392531787299,7.792131807036279,7.921887310107735,8.486329160269408,7.92806732809448,7.925239288609848,7.711586115985636,7.091870544351478,8.753581103092886,7.840683972597645,8.458793192258673,8.128760153219233,7.097636007320105,7.024194340398521,7.48125635895194,7.3284113827836705,8.335806147542721,7.943969644865765,8.871810805545568,8.75307809263529,7.525025225939226,8.632783869467282,7.2427549863012,8.319810853177962,8.35861844667203,8.211672608724358,9.409189137522857,7.486127898754074,8.412342769638544,7.916550843061003,7.26347053368427,8.885013630301138,7.313827958201976,8.269411228983905,7.942055686248182,7.130808596819685,7.704800332378859,8.010740635944838,8.936734626139815,7.154737540049966,7.279780795952192,7.9495701826024145,7.599560350488799,8.405094472097067,8.116981680558084,7.504437348175921,8.02701562468429,8.797215363452938,7.832710489139261,6.201562175813528,8.326603787396486,7.454598592442199,9.075034728309834,8.386536786368918,8.555102169031436,8.646052647711086,8.8904859866724,8.286882937710791,7.60372675484297,8.779258324757768,6.253741526479278,7.04524356914029,7.459090189301188,8.452235120747783,6.993480797304898
845,7.7557487355055486,7.142156918183289,8.814886781931525,8.728434734710978,7.154255697546262,8.446818107139007,6.996964219912725,7.851476323828372,8.499294327258248,7.61592686381799,8.088569697819592,9.516980627540285,9.324111639396449,7.4817952775615435,8.319557648120394,8.444277095488005,8.432096363699282,7.595510116768182,8.666286903737587,7.820823943299207,8.689586367827127,7.423263572880495,8.132443053869403,7.640960854439722,7.975318855712347,7.940769783976707,8.181145861313704,8.616323450102119,7.2194109278277026,8.536575213951714,8.510341039771507,8.846056795196779,7.403217404780433,7.592415228363215,7.616238219717513,6.977392521843772,7.792082366291368,7.921887250575285,8.48631345593381,7.928067274547191,7.925239288609848,7.711561168769128,7.091862136972646,8.753577667229514,7.840683861290623,8.45878289666212,8.128465140542495,7.09740035017311,7.024194284638629,7.48125635895194,7.3284104325332695,8.335805983145455,7.943838375283821,8.871810805545568,8.752987655475357,7.525025191006836,8.632782604363806,7.242642194341167,8.319810853177962,8.358585431222147,8.211451688300231,9.409187787583951,7.485882863607143,8.412296306647882,7.916549922585663,7.26345985409192,8.8850124124597,7.313791567434542,8.269411009332064,7.942055526975549,7.130808596819685,7.70478348211917,8.010657825802166,8.936734534837711,7.154735693856287,7.279546086154765,7.94956930766271,7.599560176305637,8.405094453988799,8.11696979688072,7.504409618047124,8.027014755601341,8.797215331763159,7.832705984573355,6.201561921522238,8.326419175266766,7.45459831710737,9.075034511804354,8.386521271193375,8.555101875668166,8.645835920313575,8.890483792042934,8.286880056372333,7.603701900397009,8.77865551619245,6.253741268187149,7.04524356914029,7.459069444034041,8.452197584297256,6.993442334577628
846,7.755742355011112,7.142145529892474,8.814886780927221,8.728432036950077,7.154255196151762,8.446817651060508,6.996964219912725,7.851466540506559,8.499294063796969,7.615769778261527,8.088566678149375,9.516980623531197,9.324111639396449,7.481762618350393,8.31953166214729,8.444252579674345,8.432095762167533,7.595509669851797,8.665500795520343,7.820757638802819,8.689586097102325,7.423262557884641,8.132304527928323,7.640960847325662,7.975287126473972,7.940710060420237,8.181145861313704,8.616323050947711,7.219405313118154,8.536574556758467,8.510339991373522,8.845991554740063,7.403209646765003,7.592412656523475,7.616238219717513,6.977392184526195,7.791991278917106,7.921887245845067,8.486284803260602,7.928067089672981,7.925224901188818,7.711561168769128,7.091862136972646,8.753573833869234,7.840683771539,8.458751710008247,8.12828004389088,7.097298645216405,7.024194281444585,7.4812559802444785,7.328410315573416,8.335800583639383,7.943838375283821,8.871353929969114,8.75296264303474,7.525024736995311,8.632781739564223,7.242503800789432,8.319810839987074,8.358585431222147,8.21145135101031,9.409182788435796,7.485734029581858,8.412260005395517,7.916549168024929,7.2634355911783075,8.884978720575157,7.3137780774571315,8.269410829931028,7.942055209862753,7.130807872838858,7.704759267421126,8.01059618767319,8.936734442356347,7.154731738475437,7.279451702325236,7.9495682769303215,7.599559756136193,8.405094443266005,8.116961141014318,7.504409618047124,8.027013370000416,8.797215259332997,7.832705236527369,6.201561772079888,8.326419175266766,7.454598114975383,9.075034511804354,8.386484492565364,8.555101162534054,8.645426806575884,8.890480407219954,8.28687535185099,7.603689946213876,8.778079864308166,6.253741268187149,7.045243540443293,7.459050978533959,8.452181935032108,6.993412550130724
847,7.755738047953354,7.142138034894662,8.81488678034595,8.7284250043362,7.154252485709678,8.44681083304134,6.996963009919034,7.8514549794914075,8.499293787949503,7.615113969877369,8.08856332742442,9.516980621590767,9.324111202073771,7.481637229413117,8.319433357526822,8.444241085410756,8.432095762167533,7.5955087878553265,8.66512138075507,7.820750496926022,8.689586030949386,7.423258661667962,8.132211180084585,7.640960845956659,7.97524858714384,7.9406691636314655,8.180972110179876,8.616322759115485,7.219397090300536,8.536570522442808,8.510337449568333,8.845967112908998,7.403206470424877,7.592389567938763,7.616238218564579,6.977392155445106,7.791962676606758,7.92188719645339,8.486268143246344,7.928067089672981,7.925209184484336,7.711561168769128,7.091861358293897,8.753560601939132,7.840683667828223,8.45872987569346,8.128092013682288,7.09718020360539,7.024194269403953,7.4812559802444785,7.3284082152400085,8.3357972108858,7.943770850341412,8.871287938442125,8.752873969830283,7.525024475507719,8.632781510514292,7.242319659797429,8.319810691507008,8.35855272548674,8.211288054189504,9.409182398562486,7.485268982320534,8.412167747288336,7.916547221521835,7.263422414519853,8.884965729013382,7.313755490280261,8.269410601143983,7.942054910634727,7.130807645303436,7.704741282562026,8.010514297188404,8.936734086485785,7.154730763591012,7.279275657036171,7.949568137211827,7.599559441376268,8.4050944287102,8.116939009310869,7.504405177889364,8.027013370000416,8.797215258710303,7.832704873612892,6.201561551014315,8.326419175266766,7.4545979982734085,9.075033317300136,8.386484492565364,8.555100379645008,8.645290856424833,8.890480407219954,8.286875158660697,7.603658075321302,8.778079864308166,6.253741236085947,7.045214967450374,7.459001191269296,8.452149002750039,6.993353477605545
848,7.755733181605903,7.142133697085564,8.814886780233437,8.728422065947871,7.154249081847244,8.44681083304134,6.996962434708518,7.851452235822977,8.499293405715655,7.614551032811303,8.088561718513562,9.51698061810879,9.324109741940095,7.4815428658021474,8.318785345809557,8.44420381836716,8.43209489643872,7.5955082521675905,8.664189174424562,7.820665649332986,8.689585909128626,7.42325384210414,8.132156326313508,7.6409608321815465,7.975245832335977,7.940604812030781,8.180902314743896,8.616321613221736,7.2193849839410955,8.536567652387426,8.510336626473292,8.84591973614483,7.403195931134253,7.592357803014016,7.616238218198644,6.977391963157201,7.7918804242225885,7.921887145953896,8.486251314983821,7.928066718370335,7.925206962383335,7.711556015591944,7.09186103305005,8.753556631240357,7.840683606914473,8.45869533306934,8.127975265291106,7.097106673389375,7.024194204762731,7.481255856632332,7.3284082152400085,8.335796408217188,7.943770850341412,8.869907496285649,8.75283431670051,7.525024073409053,8.632780614866162,7.242185970464538,8.31981065611131,8.35850321756753,8.211288054189504,9.40918089319673,7.484351587170618,8.412070809889194,7.916546208689445,7.26340397485661,8.884921476439434,7.313715380435488,8.269410517053041,7.9420546635427485,7.130807615834563,7.704724774758777,8.010461845860858,8.936733894282053,7.1547274550574524,7.2791636377303295,7.94956714339215,7.599558610720798,8.4050944287102,8.116936393078957,7.504403550105298,8.027012637244148,8.797215235647265,7.832702127307645,6.201561465439934,8.326329862988779,7.4545979982734085,9.075031480852095,8.386475628425607,8.555100098595638,8.645290856424833,8.890475701111928,8.286870554283686,7.6036359713881865,8.777448915282726,6.253741124713631,7.045214967450374,7.458963126573099,8.452079260987446,6.993310976765036
849,7.7557233708704985,7.142126838248769,8.814886779204448,8.728416240551342,7.154248342116976,8.446807285438974,6.996960943155283,7.851438638903767,8.49929285161425,7.614227723775512,8.088560297937008,9.516980611814496,9.324108921284541,7.481436329958154,8.318582038288243,8.444177536518065,8.432094505768747,7.595508108782935,8.663293147091727,7.820665649332986,8.689585592588994,7.42325384210414,8.132094194847689,7.6409608316087585,7.975226139180178,7.940548720602763,8.180783828767794,8.616321459178558,7.219373974431134,8.536567652387426,8.510335362057369,8.845827767736884,7.40318389450916,7.592343611769545,7.616238217446098,6.977391866034896,7.791770549639498,7.921887142441005,8.486211014747417,7.928066718370335,7.925198682199385,7.711550333687917,7.09185701863124,8.753556631240357,7.840683474542933,8.458684294045531,8.12796178828964,7.096946071955912,7.024194158332179,7.481255571458803,7.3284069246407615,8.335793088168728,7.943682785257865,8.86948022742958,8.752786354512974,7.52502344765408,8.632780614866162,7.2420338734845195,8.319810651506234,8.358448607432056,8.211216633570064,9.409178061714245,7.48327126920829,8.412036887309444,7.916544512089944,7.2633733162935314,8.884887231436569,7.313697645370231,8.269410312229173,7.942054134308801,7.1308072202738835,7.704683630544128,8.010427565450424,8.936733785299737,7.154719321071651,7.27915693053135,7.949566747689268,7.599558264245806,8.405094406575856,8.116934509389056,7.504401117744139,8.027012602102996,8.797215198741162,7.832701639454594,6.201561137294821,8.326329862988779,7.454597812861138,9.075030060459573,8.386464006508168,8.555099385626859,8.645244238181544,8.890474242277635,8.286870554283686,7.60362736517698,8.777217938945048,6.253741101970608,7.045194252631227,7.458954379736532,8.452003578309483,6.993293473634106
850,7.755721157572067,7.142123948937456,8.814886778986718,8.728412534605706,7.154247925971514,8.446801344727007,6.996959779075272,7.851438638903767,8.499292660967473,7.614227723775512,8.088560297937008,9.516980605031812,9.324108921284541,7.481394916413503,8.318419832550742,8.444177536518065,8.432094368632244,7.595507931243903,8.661823393085937,7.820660123159772,8.689585575331689,7.4232535085404745,8.131967056685495,7.640960825524655,7.9751932198033,7.940516400633724,8.180638401971255,8.616321459178558,7.219371277973389,8.53656183269157,8.5103348653472,8.845827767736884,7.403176493264425,7.592301756199451,7.616238216988961,6.977391866034896,7.791767960652994,7.921887109535572,8.48618734852418,7.928066578014992,7.925198682199385,7.711544215647647,7.091852630322496,8.75354976809642,7.840683429162038,8.458622868658878,8.127695379896815,7.096922911382649,7.024194158332179,7.481255284332763,7.328405917017321,8.335792081069897,7.943682785257865,8.868970486529804,8.752713735304045,7.525023245697673,8.632780614866162,7.2417843839676745,8.319810599052525,8.358389688486714,8.211057342022631,9.409178061714245,7.4826051159373,8.41194121334208,7.916543722744896,7.263364859277768,8.884872545161201,7.313670895598841,8.269410218672432,7.942053902509324,7.130806900112788,7.704677014177335,8.010297021251587,8.936733733783896,7.154713925256845,7.279024540379293,7.9495660822084435,7.5995579283063694,8.405094406575856,8.116926994708791,7.504394466908378,8.027011094283866,8.797215179698954,7.832699548556143,6.201560974631043,8.326242309638635,7.454597812861138,9.075028615739303,8.386463989925868,8.5550987702358,8.64485115649184,8.890474242277635,8.286864207198619,7.603550632402468,8.776652573646649,6.253741025513513,7.0451716664502655,7.4589281130377945,8.451952650595707,6.993215694336813
851,7.755721157572067,7.142123948937456,8.814886778749171,8.72839806659611,7.154246275547127,8.446798309015564,6.99695747455041,7.851435325591101,8.499292660967473,7.6138846802356515,8.088557811287208,9.516980587256,9.324107840793825,7.481311675992075,8.317852271371697,8.44414410862622,8.43209388163666,7.595507745944381,8.66037830394152,7.8205922037277045,8.689585492375002,7.423251618423318,8.131877313163276,7.640960825524655,7.9751932198033,7.940457770995295,8.180598891553949,8.616321291103935,7.219362224381033,8.53656183269157,8.510331717602957,8.845716864676834,7.403172932886207,7.5922968392018575,7.616238216547956,6.977391509905333,7.791725133431715,7.921887061763615,8.486153850011753,7.92806634837495,7.925195851783265,7.7115439359586,7.091850169904211,8.753548054632528,7.840683350593308,8.458588719759906,8.127695379896815,7.096860752679563,7.024194158332179,7.481255135439106,7.32840465063062,8.335790709792105,7.943651641440187,8.868470187055205,8.752664706041642,7.5250224868261295,8.632780057366602,7.241692285367444,8.31981049137465,8.35834743617084,8.210964270719373,9.409178061714245,7.482392409402728,8.411752624668962,7.916541873517797,7.263331590273115,8.88485169579269,7.313632608263209,8.269410020767314,7.942053752907187,7.130806508762845,7.704676100239441,8.01008338832338,8.93673340273716,7.154713925256845,7.279024540379293,7.949565155216057,7.599557168585751,8.405094404153468,8.116908892668041,7.50438921749369,8.027010589672969,8.797215151041712,7.832696557902038,6.201560500061834,8.326137855862866,7.454597518670052,9.075027153004184,8.386451383923456,8.555098419821906,8.644523555228336,8.890472718046764,8.28686243621978,7.6035364157180645,8.776037457115963,6.253740990591471,7.045148747499281,7.458856773336185,8.451877673457322,6.993183711011223
852,7.755717507342675,7.142123948937456,8.814886778418822,8.72839806659611,7.154245037627595,8.446796524236792,6.99695747455041,7.8514264570711045,8.499292374547597,7.6136132668022185,8.08855768478599,9.51698058149107,9.324107840793825,7.481190525422075,8.317244542615377,8.444076725744448,8.432093564302694,7.595507264977716,8.659347802289453,7.820556357894922,8.689585312813158,7.42325087209467,8.131525047291989,7.640960815924407,7.975179068578422,7.940457770995295,8.180450629403488,8.61632107442022,7.219355835517396,8.536559142950527,8.510330967479549,8.845665443563977,7.403170449091133,7.59229063403966,7.616238216547956,6.977391509905333,7.791562370087249,7.921887061763615,8.486146907747896,7.928066105337059,7.925195851783265,7.711542905760389,7.091839057961739,8.753544421389302,7.840683312872114,8.458528384727435,8.12758868393667,7.096829115696309,6.987944743342554,7.481255049954239,7.328404308492377,8.335790709792105,7.943545926531092,8.868393565307253,8.752622443331877,7.5250224868261295,8.632780014601101,7.241378045286627,8.319810467850559,8.35831880174741,8.210933156854097,9.409178061714245,7.482180769266725,8.411752624668962,7.9165404777276045,7.263307629376872,8.884820688335278,7.313596167804578,8.269409974065294,7.942053309030694,7.130806344426443,7.704653620702073,8.010064789423813,8.93673332652622,7.15470645901577,7.278990957552907,7.949564340943695,7.5995570848685094,8.40509440197313,8.11689180632059,7.504378876103775,8.027010124563501,8.797215102705094,7.83269030520694,6.201560370837054,8.32608696523351,7.454597449992331,9.075024783075014,8.386429013103648,8.555097774269377,8.644175788024599,8.890470377906942,8.286860416296031,7.6035364157180645,8.775138099085908,6.253740950314075,7.045129202313117,7.458856773336185,8.451848884729545,6.993136167461623
853,7.755714719562677,7.142120619452433,8.81488677779496,8.728390229723347,7.154242260573993,8.446787429084221,6.996956057964775,7.851419695571215,8.499292216622123,7.613401211093922,8.088556536248221,9.516980581461773,9.324107655661088,7.481157757524127,8.316753924418272,8.444056300076896,8.432093207273724,7.595507060126476,8.656188596382677,7.820498528852349,8.689585221381545,7.4232502649118,8.131419623523284,7.640960815508199,7.975157087660669,7.940452423349843,8.180433599268682,8.61632087828791,7.219355835517396,8.536556028284156,8.510325576513923,8.845613962229839,7.403161552619178,7.59229063403966,7.616238216215059,6.977391412442113,7.7914416736486665,7.921887057317861,8.486088404727411,7.928066072164672,7.925195851783265,7.711538154780214,7.091839057961739,8.753542423890284,7.840683276086663,8.458528384727435,8.127514781911568,7.096743681890949,6.987944743342554,7.481254904099767,7.328404022388737,8.335788664427469,7.943243432020498,8.868255224614224,8.752514035121811,7.525022359269975,8.632779826254652,7.241328241931813,8.319810410514732,8.358285353650986,8.210908129985825,9.409176887058667,7.481363147109143,8.411593764219727,7.91653872738987,7.26330240397559,8.8847907025812,7.313596167804578,8.269409841847065,7.942052691173563,7.130805869503147,7.704634615412038,8.009957894510901,8.936733197086687,7.15470096661333,7.278881592534271,7.9495643250624255,7.599556295984604,8.40509440197313,8.11689180632059,7.504378876103775,8.027009197809894,8.797215097717217,7.832686675047521,6.201559960880491,8.325988866221426,7.454597439120176,9.075024783075014,8.386413720222457,8.555097270236669,8.644175788024599,8.89046929161319,8.286858068258843,7.603511659384383,8.773915905336064,6.253737545461465,7.045119672267296,7.458856773336185,8.451789201915233,6.993030948116033
