generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
860,0.014394290735140203,0.014435420930794862,0.014309003235041473,0.014356807179126463,0.014429064100283995,0.014339587540234788,0.0144889806546189,0.014666036588778297,0.014670580049255477,0.01436329917976309,0.014329197886809197,0.01464538762650136,0.014435960307025653,0.014568392517105622,0.01437718686622702,0.014341838132565954,0.014519869434820976,0.014165828834563854,0.014677881008537952,0.014424235775322813,0.01267540159346936,0.01467025007934808,0.014345157825630395,0.01434176062230108,0.014605646053098553,0.014561742244040943,0.014661456590602029,0.014343622148714985,0.01442853798954502,0.013999952201118049,0.014675172831630334,0.014351885112034779,0.01439680324767778,0.01110506452437221,0.01467198279465265,0.014333556656936253,0.0146460019820438,0.014442934589908418,0.014345643844706046,0.014069568084607909,0.014334361701969556,0.01334343222310963,0.014339706198484237,0.014339692136502435,0.014337473440775739,0.01433763454167547,0.014316142100540219,0.014370037925800716,0.014334775379609255,0.014283249149627864,0.014340881304349296,0.014495633349042691,0.014413186890863017,0.014345920965411096,0.014436156684382695,0.014559854657932192,0.014670522802475716,0.014333976840532614,0.014097408919440113,0.014133952675308592,0.0146698463353232,0.014340711296199515,0.014344064920464916,0.014573099924405142,91.90509954303519,0.014430591901543721,0.014370999057291556,0.014576505956028996,0.014282669958106453,0.014347332822467251,0.01434802730437923,0.01454654071648065,0.014160010343232443,0.014431448307220762,0.014666711767290508,0.014668401518690644,0.01434966335534682,0.014384050190301423,0.01466356139792424,0.014306722493699908,0.014376768462398104,0.014648632239584458,0.014463800686087325,0.01428951891620045,0.014506324417254746,0.014658426379753564,0.01434506357071541,0.014011554319210973,0.014545139077029035,0.014650269696687701,0.014531159454406861,0.014665590100150894,0.014327560890478708,0.014685926918446057,0.014398877353016815,0.014193722769789474,0.014661457155284552,0.014341559788533687,0.014614269947912817,0.014576870382256857
861,0.014295619104530033,0.014201840379882924,0.014309003235041473,0.014222180803869833,0.014238444531599725,0.014329784047276917,0.014044491502943401,0.014564911637137357,0.014010788648022299,0.014156255087414138,0.014324384011160873,0.01403187651447979,0.014281946443361448,0.014020904735104978,0.014270645687986416,0.014338291031606332,0.014156987935621146,0.014055080580305912,0.014321802471329192,0.014074919727477209,0.01267540159346936,0.014026348025765856,0.014313091919404997,0.01434176062230108,0.014098184071031028,0.014177268337903115,0.014010639699165495,0.014340239426474,0.01424288096239934,0.013999952201118049,0.014037964040369388,0.014261178010940512,0.014232417490404714,0.01110506452437221,0.014127511004630833,0.014333556656936253,0.014050290129205223,0.014244523618629046,0.014308021855754305,0.014020660985295308,0.014334361701969556,0.01334343222310963,0.014336749446442809,0.014339692136502435,0.014337473440775739,0.01433763454167547,0.014058886366171919,0.014263681003058082,0.014334775379609255,0.013293489559259797,0.0143292706380862,0.014250994596977762,0.014021503472918084,0.014333224565973524,0.013989343466164428,0.014495351110099364,0.014013627359588554,0.01428495190373269,0.014081336381138954,0.014133952675308592,0.014661115649346357,0.014340711296199515,0.014315234378670993,0.014042731358358651,91.73332222778288,0.014282642607156504,0.014348363309409251,0.014058074658578334,0.014281593720170349,0.01433546105312189,0.014328126698615051,0.014143828699275218,0.014160010343232443,0.01424991589504998,0.014657458477188356,0.014012476443951982,0.014326699789023678,0.013958772483874782,0.01415434012943706,0.014114740324259856,0.014308803680137316,0.0140402183873789,0.014463800686087325,0.01428951891620045,0.01401210191284008,0.01403753873421465,0.014336241068122035,0.014011554319210973,0.014153126367205004,0.012645117447448229,0.014141642944593968,0.014014911420588305,0.014327560890478708,0.014045791321620982,0.013880579495150869,0.014193722769789474,0.014018591965282212,0.014341559788533687,0.014072546714544387,0.014092585796504409
862,0.013774383300074078,0.013833486111366255,0.013690006085596451,0.013822919465667383,0.0137012211473575,0.013692863696292079,0.013996343148392043,0.014018835160015897,0.014010788648022299,0.014057840815439704,0.013694568235052884,0.014009133150125308,0.013793914604377733,0.014020904735104978,0.013711157456214096,0.013701979840504919,0.01378142390751691,0.013980641008515704,0.01369077196170565,0.01398681191506057,0.01267540159346936,0.014010863536327633,0.013885920114489636,0.01372027271247589,0.013943032409372336,0.013837771411601807,0.013373250081258448,0.01370572604798781,0.013786566038902492,0.013999952201118049,0.01400579110156741,0.013778148867856999,0.01371174241882045,0.01110506452437221,0.013752902584542426,0.013697401865840675,0.014010054918173864,0.013842936412402196,0.013695945105268947,0.014000527743291968,0.013700828157311662,0.01334343222310963,0.013713376675582367,0.013702810820632294,0.013728290352048589,0.013699854922208488,0.013713416911855347,0.013778395185795489,0.013698533001388569,0.013293489559259797,0.013699776974362976,0.013867608315024427,0.013840635175597527,0.013701548903952698,0.01395119018150126,0.014008950067250225,0.014013627359588554,0.013738770435509196,0.012675122139000905,0.01387491420484821,0.014012219146650295,0.013695702517793507,0.013736334882537449,0.013909547913556253,91.67069266683308,0.013772422963711506,0.013707659033514119,0.013930387624498053,0.013763459419237734,0.013697904820105578,0.013709841699494518,0.013891095146391308,0.013871977086637344,0.013745139085244773,0.013982424254948,0.014012476443951982,0.013848520154454036,0.013680261677222916,0.013874481929462945,0.013968717546617881,0.013733839861458819,0.013979756020205514,0.013788403423120599,0.013992438237949045,0.013868086557693005,0.013996675558018978,0.013696431092398598,0.014011554319210973,0.013893075558712553,0.012645117447448229,0.01387487359198758,0.014014911420588305,0.013692168284535455,0.013444322483053384,0.01385601527141489,0.01382770483985496,0.014013155687507606,0.013698330424233518,0.014058458521901684,0.013990022768041399
863,0.013588996641090034,0.013449297063630183,0.013690006085596451,0.013708005420198788,0.013426242936873223,0.013692863696292079,0.013434021491036674,0.013395887702529308,0.013385339595970436,0.013865150024230388,0.013694170488520285,0.013403556310890963,0.013661650920369084,0.013442221003401755,0.013209530193705632,0.013698655564553519,0.013497266943147679,0.013424317776582484,0.013642028122092142,0.013470424047170582,0.01267540159346936,0.013406870124867964,0.013676449096067245,0.01369183408655772,0.013941561306012318,0.013303196703702724,0.013373250081258448,0.0136922908775432,0.013613628105645148,0.01338971362679331,0.013375674689029893,0.013620597301894577,0.01371174241882045,0.01110506452437221,0.013404405620292437,0.013697401865840675,0.013385737406849785,0.01366178105945437,0.013695945105268947,0.013401501536804972,0.01369421967370954,0.01334343222310963,0.013613136416665839,0.013675726261794807,0.013690968992818853,0.013699179465390898,0.013384394775641795,0.013673360403174684,0.013690313813981447,0.013293489559259797,0.013699776974362976,0.013501315317625995,0.013388002410579247,0.01369637149338132,0.013464125630605395,0.013501609068953258,0.013383699532539595,0.01364971408747806,0.012675122139000905,0.013525859728474643,0.013376259592916995,0.013695702517793507,0.013700324223123062,0.013482471841996357,91.61151011116516,0.013629294671602565,0.013102131258392546,0.013457622092573729,0.013667440023539257,0.01369738649265173,0.013700924903560008,0.013506631986842876,0.013529910909085174,0.013712350548189534,0.013386186482932771,0.013382881319387252,0.013684527745112973,0.013491202610907749,0.013628880195938109,0.013624555938349658,0.013689569474820473,0.013402517532256297,0.013501253638594335,0.013645814538506329,0.013415159688747735,0.01338360197462407,0.013696431092398598,0.013386378960206002,0.013484865811335567,0.012645117447448229,0.013524315424319866,0.013390670758042234,0.013692168284535455,0.013407141753191354,0.013565426028094407,0.013581097717349166,0.01339145822652199,0.013698330424233518,0.01345116284994674,0.013481280049063571
864,0.013164520067277863,0.013224494201210746,0.013091470943152217,0.013198095992606795,0.012972164066241021,0.013088643402795697,0.013371859881885939,0.013317964492728152,0.013385339595970436,0.013073028801613873,0.013101882458556702,0.01338877887877743,0.01315553371750866,0.013336845283163257,0.013126342917871625,0.013084998370402445,0.013343996486867127,0.01333230218637027,0.013066838425004335,0.013345477991265398,0.01312221399621194,0.013387665360085066,0.013084759326659423,0.013089955102884687,0.013310319726258513,0.013243724293147352,0.013373250081258448,0.013084483544446357,0.013173696301350901,0.013388867814626337,0.013340974487789481,0.013154860091219689,0.013158985253710398,0.013108607905451208,0.013226300779820122,0.013085459758372053,0.013366297620962087,0.013098349660083386,0.013097327030607175,0.012818505229120092,0.013094442438728038,0.013103112876763134,0.013204655097581508,0.013675726261794807,0.013085445404499296,0.013084610022929155,0.013336259036748288,0.013161479501150097,0.013082418210046853,0.013142134315899057,0.013088409836200299,0.013265856476607496,0.013182387572896914,0.013085895341760079,0.013340997473903826,0.013282636753729093,0.013383699532539595,0.013238149105973207,0.012675122139000905,0.013273887525258488,0.013376259592916995,0.013084972678655049,0.013118239254538366,0.012593368095963342,91.4667322018002,0.0131446248178122,0.013072485590726046,0.01300498972244668,0.013139620473566538,0.013085429580655727,0.013093989516960391,0.013258937679324845,0.013244985911171625,0.013174169043281836,0.013386186482932771,0.013382881319387252,0.013212978232616024,0.01344964732192011,0.013366827339098108,0.013340766034616536,0.013117137308938709,0.013396182621477237,0.01335989705199836,0.01312491896027268,0.0130798000170671,0.01338360197462407,0.013091228381711062,0.013386378960206002,0.013266906685657887,0.012645117447448229,0.013269593398433699,0.013390146694973737,0.013091367035940493,0.01339192111305465,0.01322637935061266,0.013229339444990273,0.01338363969978218,0.013083921589782221,0.01334764232467478,0.013357602732014584
865,0.012658963443186622,0.012735740423011066,0.01306929471974172,0.012939855062029437,0.012972164066241021,0.01173132610756511,0.01281239511882859,0.01278714370613443,0.012795299084245926,0.012768368773436123,0.013067560878312179,0.012786509461022888,0.013011898315880899,0.01278688444870113,0.013107569729641,0.013084998370402445,0.012707198235091255,0.012767364425371852,0.01279650513862407,0.012801792207426388,0.013048079688246617,0.012787246862671964,0.012554561819570154,0.013074390910389866,0.012825987058022292,0.012893593129717829,0.012304203444557515,0.013083832532743145,0.012578523419620069,0.012419644847625477,0.012810560130844806,0.01256701629449708,0.012623202814268097,0.013097812178386903,0.012775116619479832,0.013080680440509695,0.012849939446425651,0.012613711078643064,0.013081706096784274,0.012752471499538842,0.013081644593967212,0.013069728814059545,0.012995585480041427,0.012513671954820893,0.01307952141644364,0.013084610022929155,0.012817199159826487,0.013022045697312024,0.013073541267715427,0.013066761220045464,0.013080339535520125,0.01290985123205246,0.012783556320982825,0.013085895341760079,0.012745320636668112,0.012941972357680243,0.012782133377356786,0.013046016635257729,0.012675122139000905,0.012866123066316959,0.012778269284353883,0.013081179239463836,0.012516624976910862,0.012593368095963342,91.46619392678366,0.012994401122909949,0.012489853649412908,0.012842272324462556,0.013052875873597714,0.013084264404540136,0.01308610261986587,0.012897189461682501,0.012918119189293975,0.013008420626420047,0.012796545903825063,0.012790168974106564,0.013061729821231438,0.012898872862763255,0.012833039543068026,0.012824248794515825,0.013059128713848622,0.012808987393839288,0.012766839963603616,0.01301433507535421,0.01279078663543487,0.012818057954689266,0.013085607657728815,0.01279281537171073,0.012916904973053533,0.012774889665593037,0.012671876493186573,0.012786548675080667,0.013074246846827009,0.012838832662851019,0.012631920372939476,0.012966497242700825,0.012789761922306297,0.013083921589782221,0.012829100001965799,0.012931810097711605
866,0.012566302882476066,0.012586929262283775,0.012498802079051075,0.012599663636308378,0.01181041989411824,0.01173132610756511,0.012237518084475596,0.012779562102309683,0.010916101586190052,0.012710549022983741,0.012506012559470037,0.012776231114401071,0.012553184883813628,0.01275060946323947,0.012566760168397195,0.01249783411253702,0.012626186910779325,0.012757291962714135,0.012645671666803082,0.012764876844357786,0.012550729137558392,0.012787246862671964,0.012510477609680493,0.01250736121681939,0.01275071891012658,0.012684927041789251,0.012304203444557515,0.012499104053802057,0.012577509995992386,0.012419644847625477,0.012781210576292779,0.01251620095825956,0.012563522677737637,0.012530319891027375,0.012775116619479832,0.012498410250202596,0.012753343500151004,0.012613711078643064,0.012509085989961477,0.012752471499538842,0.012497124302058182,0.012516760109178904,0.012527563043704504,0.012503374091579644,0.01307952141644364,0.012496798526342445,0.012587344274095358,0.012539432516291527,0.012498108561771915,0.012571978587629928,0.012503040405249521,0.012637393031923239,0.012783556320982825,0.012501648011948419,0.012727984840523732,0.012654369482504535,0.012782133377356786,0.012541194408299816,0.012727332139888858,0.012674796994815551,0.012778104989934036,0.01250585832735851,0.012469868340076573,0.012593368095963342,91.46619392678366,0.01257098971098003,0.012489853649412908,0.012638696893702672,0.01254878375766566,0.012503637599252215,0.01250365988903468,0.012695487302266883,0.012662026622649591,0.01255915001354424,0.012786471179936143,0.012790168974106564,0.012519872761629358,0.012691176905889279,0.012522220160803954,0.01247158682792815,0.012514769388019431,0.012784631256465673,0.012645823341983942,0.012573741007599892,0.012574310625439011,0.012797162141168883,0.012502702747951844,0.012789546451642764,0.012682455086746813,0.012774889665593037,0.012664632119992802,0.012786548675080667,0.012505516904923297,0.01274864108836482,0.012631920372939476,0.012613850766683754,0.012789761922306297,0.012499072308742143,0.012750882808632014,0.012732928605942107
867,0.012445813231806824,0.012281926679975186,0.012498022108275109,0.012354783290618343,0.01181041989411824,0.01173132610756511,0.012236678250815203,0.012544923201573965,0.010916101586190052,0.012492877507327194,0.012503434125960666,0.012217939318134086,0.012431517613663345,0.012397897030837157,0.012448650765463753,0.01249783411253702,0.012392824317203122,0.01227797669201891,0.012291205061956134,0.01225319644981937,0.012472972857722198,0.012215157822254241,0.012498181283547183,0.01250736121681939,0.012283318400136523,0.01230975623411723,0.012224925798875574,0.012499104053802057,0.01246188137071158,0.012224915289550609,0.01230326551763028,0.012481731377874894,0.012487774779231131,0.012448973744881187,0.012380751910427534,0.012498410250202596,0.012217052094342762,0.012460564188984335,0.012501506464730028,0.0122390015423548,0.012497124302058182,0.011944106785279018,0.01251733584433623,0.012503374091579644,0.012493914326796585,0.012496798526342445,0.012281287505629734,0.012440956201771769,0.012498108561771915,0.012398838860178785,0.012502624825401654,0.012328780151221963,0.012217669874814874,0.012499164500241022,0.012295738579211957,0.012342307956259901,0.012218805966483615,0.012457236475540867,0.012280733031673208,0.012343805499995142,0.012229807424432693,0.012500835892353734,0.012464709400262564,0.012339950353577933,91.44314148549483,0.012479726325068441,0.012482773787098722,0.012243390841263135,0.012458427603633027,0.012503637599252215,0.012497510587365923,0.01233727471731072,0.012356997049494112,0.012442218670798866,0.0122279103173355,0.012213065478647422,0.01247550850450807,0.012444411735486938,0.012244707964327972,0.01219922637125137,0.012482641653832616,0.01223813718945621,0.012434283469190177,0.012445796543829601,0.012196056487027818,0.012596187761459987,0.012502702747951844,0.012219494299642975,0.012382529084163707,0.012217241333132733,0.012342501890543645,0.012215900596402207,0.012123959006942187,0.012256174401670705,0.012374168798942264,0.012374869493157803,0.012213192615831758,0.012499072308742143,0.012261046245100715,0.012257083470558428
868,0.012033154944163016,0.01219732915996019,0.011948411401874637,0.012345741980254843,0.01181041989411824,0.01173132610756511,0.012196854985916161,0.012216362541892067,0.010916101586190052,0.01202156945578281,0.011954845557511362,0.01221631942030399,0.011982131253262196,0.012177587422684155,0.011968180317921906,0.011946363608501542,0.012011569123728805,0.012200882818945047,0.012161593860469111,0.012173032564646746,0.011980809665203651,0.012215157822254241,0.011947134440561058,0.011941871230646939,0.012155784430490257,0.012108860967089186,0.012224925798875574,0.01195239144936977,0.012037148517549667,0.012223391144686957,0.012207441996508805,0.012029658760638995,0.012022551373661372,0.012010064595301628,0.011845898340254735,0.011940509343048689,0.012214662376152319,0.011978442801421352,0.011940440854743883,0.012222333185661682,0.011944691317808065,0.011931701053526922,0.01203537668448007,0.011964823888661158,0.01194144011822118,0.011941717597608204,0.012214476582755651,0.011975222597016,0.011943617594852185,0.011981674977221246,0.011943607743319262,0.012113439149516125,0.012217669874814874,0.011943713819732693,0.012165597227749458,0.012098747394077236,0.012214435545502056,0.011946051222707865,0.01215539193111681,0.012114934608632666,0.01222594353993145,0.011951009386791611,0.011938153677874652,0.012158387411034255,91.44314148549483,0.012013696184226319,0.012160905354107854,0.011852454180541372,0.01192082642103287,0.012502023342847224,0.0119378729761479,0.012317703609880937,0.012090332973968998,0.011997050347588356,0.012217511964877303,0.012213065478647422,0.011947680097819102,0.012129094064846413,0.012096918339921103,0.01183582945282069,0.011971101386336613,0.012194678474031662,0.012098971954969784,0.01195075662758427,0.012001657308871927,0.01217636336804162,0.011940806176426122,0.012216901707745365,0.012165410249963315,0.01219914024903801,0.012098161406697727,0.012215900596402207,0.01193692509241373,0.012206878709321245,0.012086012968723026,0.01205608820936277,0.012213192615831758,0.011940515021080955,0.012176651246932124,0.012194713750659503
869,0.011896988571493239,0.011733747815640072,0.011941003029676267,0.01177590798096162,0.01181041989411824,0.011942465184063167,0.011701224162493418,0.011683516454866094,0.010916101586190052,0.011752906095807703,0.011938756018082586,0.011671336742494987,0.011917193391980163,0.011834805257421976,0.01193795937882669,0.011941102736727771,0.011833911717474166,0.011694184894281534,0.011892774047510102,0.011697285747345632,0.011908869992737436,0.011672411046674824,0.011918718647336846,0.011941871230646939,0.011740004459397824,0.011745302904216715,0.011694709026471628,0.01194484395807649,0.011872908099746837,0.011674152299860907,0.011718253991318761,0.011902717216003111,0.011970489307998378,0.011917303628024456,0.011696493483157155,0.011937960104262402,0.011709891120744942,0.011948458980214127,0.011940440854743883,0.011708250421236244,0.011944691317808065,0.011923956596717744,0.011919561643765064,0.0119268108679762,0.011940194398675885,0.011941717597608204,0.011902862010515491,0.011910595232961896,0.011939082149353908,0.01189131622743389,0.011943607743319262,0.011807617538011073,0.012115700432104859,0.011938290086504821,0.011722980766762703,0.011691120753482664,0.011676874614408916,0.011904618951916746,0.011729295826683028,0.011778237856049145,0.011678538073454092,0.011877361059589475,0.011933217707110089,0.01177500386478414,91.29209233824156,0.011833056713953738,0.01194120612279903,0.011652850421057792,0.011899042310062669,0.011940014093852369,0.0119378729761479,0.011794080087270231,0.011799187618066753,0.011874302552371319,0.01168046281173929,0.011671806537322027,0.01180605841796023,0.011690596189623648,0.011685661889941912,0.01183582945282069,0.011926392131670127,0.01165818173342359,0.011787733325093086,0.01195075662758427,0.011936335231325756,0.011658646359535396,0.011940806176426122,0.011665039648278253,0.011761248241214162,0.01169099737222723,0.011784200594206595,0.011675569215185533,0.01193692509241373,0.011683362003850561,0.011812668975380802,0.011832628554770963,0.011363417906807172,0.011397938231993976,0.011714464600004248,0.011699354972734
870,0.011449730808749337,0.011330691114835645,0.011425185707480523,0.011596086002782613,0.011480953452064568,0.010293224917745647,0.011639354607495989,0.011677210467894383,0.011670448068571204,0.011463733642926854,0.011399742095704823,0.011142722519366544,0.011469625315442045,0.011677328873190618,0.011435933431130252,0.011407381238825565,0.011516266897615424,0.011171360350658688,0.011522136901476188,0.011617467713620044,0.011437320349898528,0.011142516728966712,0.011400143087769266,0.011901684107272104,0.01160955038267275,0.011556550180955583,0.011652622468488971,0.011411292680804763,0.011471956232242064,0.011490827433988215,0.011207797622034832,0.011427688665435198,0.011407870126390662,0.011438932170449334,0.011025414326240934,0.011407771803874311,0.011661932178242296,0.011464919607988122,0.011403899873471346,0.011658810640483352,0.011435824604575373,0.011422496565330675,0.011495033000187505,0.011422476541440574,0.011419371492706887,0.011411178017397106,0.011391520989889159,0.01145595016629386,0.011404737100178863,0.011449254927413222,0.011404539217323872,0.011555290106912253,0.011602610560657922,0.011406864671755557,0.011605024594871338,0.01150226341690086,0.011592755304207003,0.011448447281850349,0.011218009015351527,0.011559860331317395,0.011150775613373298,0.011405050445887355,0.01141391900068811,0.011564218450644148,91.20339720511373,0.011833056713953738,0.011430085552490254,0.011501585688165505,0.01144194229027562,0.011407665212118445,0.011404236984731142,0.01155500182733249,0.011545856319401082,0.011346179540112189,0.011461422806746668,0.011671806537322027,0.011402451296817162,0.011559745166607627,0.01142160702994488,0.011493707671547782,0.011414002355422781,0.01165818173342359,0.011582775154636238,0.011441038676991866,0.01166564647519408,0.011345310968863487,0.011406996130062907,0.011137434416525593,0.011568405952573357,0.01167779017777093,0.01115624186650166,0.01166780073145901,0.011444855985644153,0.011683362003850561,0.0112868560228776,0.011519362217313756,0.011363417906807172,0.011259136434830452,0.011633626320701751,0.011664168972515654
871,0.011361201420868383,0.011278330226900835,0.011400731765377259,0.011267302710280092,0.011128983227365552,0.010293224917745647,0.011165512722755011,0.011155617253848504,0.011154299191787231,0.011106414600590142,0.011399742095704823,0.011142722519366544,0.011342284522982027,0.011167654016901452,0.011332026031595888,0.011407381238825565,0.011257939280255869,0.01112200770421623,0.011359608829877743,0.011183049998578554,0.011372628692470244,0.011142516728966712,0.011392263471464048,0.011392313077692506,0.011208000483179603,0.011225353437168906,0.011147896346244579,0.011407011935261835,0.010965879674017742,0.011147664443399208,0.011165397152296919,0.011412399037169507,0.011353262294733213,0.011382865995074098,0.011025414326240934,0.011407771803874311,0.011608555981808877,0.010804519589953543,0.011067596852683437,0.011172342001430025,0.011409492901577778,0.011406503098271514,0.011341365018836314,0.01139860568093809,0.011403240030176676,0.011411178017397106,0.011202767002828296,0.010944171574863049,0.011404737100178863,0.011368550768111163,0.011404539217323872,0.011273555564685012,0.011209907977104194,0.011406864671755557,0.011605024594871338,0.011277023565241961,0.01114719996309077,0.011396355198314723,0.01121132100632849,0.011303802720078693,0.011150775613373298,0.011405050445887355,0.011403633667441682,0.011126616485000795,91.12650379769167,0.011352211028963666,0.01120243101252072,0.01118990250722618,0.011377492174858617,0.011407423283856133,0.011401570181647003,0.011255290686790431,0.011267221536684247,0.011346179540112189,0.011151529735286658,0.011150218182592653,0.011375393846549287,0.011453935323288533,0.011373493946337021,0.011314408241787532,0.011394862912084136,0.011157532870413434,0.011330383752124362,0.011362845691394341,0.011347856747761398,0.011103154794113834,0.011406996130062907,0.011137434416525593,0.011224500933280979,0.011155208215541279,0.01115624186650166,0.011153723530753723,0.011381459218114287,0.011171072457784703,0.011281178139597614,0.011302467600103228,0.011151170917230502,0.011259136434830452,0.01116364788674673,0.011171793638425243
872,0.010939202299312,0.011107858149841832,0.011400731765377259,0.011011551492174476,0.010868722813540899,0.010293224917745647,0.01114557695490248,0.011147935492260785,0.011152363635574147,0.01095878234718839,0.01089854436264659,0.011142722519366544,0.01091085439412609,0.011114656445840865,0.010921625225705611,0.010897936062349345,0.011055613403812004,0.01112200770421623,0.01096298300979015,0.011137606926922672,0.010918092415408864,0.011142516728966712,0.010918341955061805,0.010897755962275824,0.011093244399830837,0.011074035343312971,0.011142111290212142,0.01089809738061831,0.010961830103781267,0.011147664443399208,0.011145587260045886,0.010921606400131623,0.01094783838487956,0.010947323245602547,0.011025414326240934,0.01090325165506556,0.011131915810665305,0.010804519589953543,0.010897599447559969,0.01112765486374201,0.010905389015647415,0.010903521385785098,0.011005471594273786,0.01090004435462788,0.010898541515075522,0.010898418922863584,0.010935270454751844,0.010853262313219147,0.010897078728760334,0.010959863120831415,0.010900637503368671,0.01108406556357977,0.011078934758302239,0.010899465361262628,0.011100149975447948,0.011039407882151409,0.01114719996309077,0.010929112132089358,0.011093774376718102,0.01100893991696239,0.011150775613373298,0.010898431166708633,0.010909933391531013,0.010724624947783923,91.12650379769167,0.010957855175092845,0.010900458616504238,0.011102310507169477,0.01093365702945448,0.010901210611848455,0.01090480320141296,0.011047111587629388,0.010760478189638434,0.010939396978358218,0.011151529735286658,0.011147826239721326,0.01089199724020773,0.011164553761034313,0.011135544896774263,0.010980406120552288,0.010901109425958566,0.011142493335853487,0.011054420492428108,0.01087565007134117,0.010908271567188876,0.011103154794113834,0.01090191297862475,0.011137434416525593,0.01105942303337315,0.01113411101539441,0.01104336202632794,0.011153723530753723,0.010894153562730935,0.0111482077867322,0.010805823646762747,0.010999810990540482,0.011151170917230502,0.0109010903872786,0.011119842374739619,0.011105913594519734
873,0.010887502783020864,0.010803164786636898,0.010882196120803656,0.010834954097504124,0.010851522530970215,0.010293224917745647,0.010672117740739395,0.010854458783569498,0.0106559435332656,0.010758092579465028,0.01089854436264659,0.010656003304688966,0.01088692346792186,0.010677267860842221,0.010871006812521955,0.010897936062349345,0.01079583765613279,0.010677574626299702,0.010728856989885571,0.010672794575782518,0.010869682695158644,0.010651762567704282,0.010886384545301553,0.01089249053234198,0.01070100554960618,0.010716679200015733,0.010670453614238795,0.01089809738061831,0.010884096945403599,0.010660100426889585,0.010712599193084316,0.010871450742342859,0.010830117261036776,0.010856390606534205,0.010415693903325973,0.01090168280177295,0.010657015838773987,0.010804519589953543,0.010897599447559969,0.010669548755402047,0.010442143474165277,0.010898129544671065,0.010837128813136587,0.010885392421414508,0.010891342438640095,0.010401887366583651,0.010726088115291077,0.010853262313219147,0.010895418715051619,0.01088250749666031,0.010900637503368671,0.010752117423294294,0.010661054766956113,0.010899465361262628,0.010688744661479177,0.010782870785590148,0.01114719996309077,0.010870685783402223,0.01070949709605884,0.010547064419597518,0.010652545254743018,0.010898431166708633,0.010871102885403161,0.010724624947783923,91.12650379769167,0.01050606004923793,0.0108891556746471,0.010800873360494734,0.010877490257200861,0.010897448802097642,0.01090480320141296,0.010755190430302264,0.010757422502877034,0.010859421429586291,0.010663539946108358,0.010653609399128072,0.010804867030117293,0.010678466526542252,0.010831044002827639,0.01082854332463512,0.010411541199630392,0.010658741524707693,0.010793441464215903,0.010855168665216297,0.01061261914702527,0.010667708021401268,0.010900792125141834,0.010657830146442393,0.010749077814523389,0.010653953908388303,0.010752624340170769,0.010652432183007932,0.01088989637355553,0.011134537703810565,0.010778220601537214,0.010801822809753503,0.010657343733100788,0.0109010903872786,0.010645227393581536,0.010663686193595368
874,0.010461147830483242,0.01074427452783766,0.010418227252841916,0.01055111282391863,0.010840343884069625,0.01089349482401758,0.010646516220731428,0.010644020921063202,0.0106559435332656,0.010587399495364025,0.010414951026177732,0.010656003304688966,0.010469864748642976,0.01064798250814647,0.01051054546820751,0.01042266436263617,0.010382662563642953,0.010648556883040783,0.01062036464799121,0.01065110733804886,0.01043545688321501,0.010651762567704282,0.010419058086029054,0.010416963219824993,0.010602752652630443,0.01058640473985406,0.010665995763702085,0.010415480798883436,0.010475491610066001,0.010651436184843988,0.010586996066535903,0.010417888334870895,0.010430046876024335,0.010454121557472718,0.010415693903325973,0.01041038766800284,0.010654776612170735,0.010425190142882457,0.010410340328064649,0.010640815847409613,0.010412166330183936,0.010423477219489996,0.010462776054168899,0.010424338824066126,0.010409526163300598,0.010401887366583651,0.010651848288432575,0.008803886811222128,0.010415077333050249,0.010422407261501121,0.0104080456826523,0.010562168914134418,0.010646433897591123,0.010410267814393137,0.010603913544514398,0.010538622651210972,0.01065138648550601,0.010433853909489699,0.01060830699844928,0.010500820743175154,0.010648133274003158,0.010496928220902646,0.010420939990183342,0.010600790160538054,91.01363294041596,0.009808005139916531,0.010109550214792762,0.010518235167353396,0.010444055730374657,0.01041020854972885,0.01042223984057955,0.010557471780202832,0.010547137701450993,0.010451483827125685,0.010657093983581944,0.010653609399128072,0.010549334373308739,0.010325852549385672,0.010453891044448937,0.01064150277210274,0.01040951809903845,0.010658741524707693,0.010641509691254214,0.010443438651861925,0.010505552793688366,0.010632823220873888,0.0104120402048693,0.010657061619554042,0.010098510374632497,0.010653953908388303,0.010555857893677967,0.010652432183007932,0.010417302973110054,0.010640810342749774,0.010531582658700245,0.01031011241923352,0.010657343733100788,0.01041960622097804,0.010645227393581536,0.010651896274339379
