generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
782,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.914174525933152,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778717,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.866860823706942,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
783,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.91417452593315,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778717,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.866860823706942,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
784,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.9141745259331495,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778717,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.866860823706942,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
785,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.9141745259331495,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778717,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.866860823706942,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
786,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.9141745259331495,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778717,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.866860823706942,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
787,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.9141745259331495,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778715,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.866860823706942,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
788,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.9141745259331495,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778715,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.86686082370694,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
789,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.914174525933149,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778715,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.86686082370694,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
790,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.914174525933148,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778715,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.86686082370694,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
791,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.914174525933148,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778715,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.86686082370694,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
792,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.914174525933148,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778715,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.86686082370694,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
793,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.914174525933147,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778715,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.86686082370694,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
794,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.914174525933147,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778715,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.86686082370694,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
795,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.914174525933146,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778715,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.86686082370694,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
796,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.914174525933146,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778715,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.86686082370694,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
797,9.064899463178886,8.694383379601357,8.304125571586383,8.72182854583165,8.686227990487158,8.459107606514952,8.984389593748416,8.911966004700925,8.93939631462428,8.945530567650675,8.511739384032989,8.915236812438115,9.015554896217692,8.883734521466994,8.836279771010243,8.857281304853528,8.83027792799782,8.806571369211795,9.085034262524271,8.67173785016787,8.843338922057715,8.998143807539243,8.916871211922402,8.922844329367196,8.845942626794177,8.911061302792547,7.846803938580649,8.614223933617842,8.83761461656119,8.612336674567402,9.013921042826526,8.86654146063593,8.72346156658006,8.85784034658875,8.437852141392689,8.756950811176022,9.016663507313098,8.894684028894554,8.929900589991842,8.79089547357457,8.86783011341049,8.795289630665733,8.725830774033989,8.750020847893213,8.830585734918701,9.004999310421805,8.840133731899348,8.742828915145285,8.878004972586163,8.772835541207042,8.779234467449278,8.613610091675033,7.914174525933146,9.107340082505681,9.046863775028918,8.733949658404658,9.023012676597327,8.8894991290102,8.19596141930637,8.915464839001855,8.742258203714444,8.455670809729172,8.83823371625864,8.923158709671567,8.940593015241676,9.19753634002256,9.084033405403513,8.763713930196904,9.030584162986344,8.974316725345584,8.993544853140211,8.557691665073152,8.817652285262046,8.8965721253961,8.512590738248784,9.057217580566212,8.772036602245196,8.883580119535104,8.873428897943437,8.79694090844561,8.615062518409797,7.916447385286408,8.989254529517975,8.97488976045521,9.116496626410191,9.219077909975278,9.052862945778715,8.88260234029964,8.963523208699208,8.929372780818234,8.614067740273176,8.86686082370694,8.73889675768926,8.670186658583583,8.843344770229969,8.715816559853145,8.779647809507535,8.755677731503901,9.1424300102615,8.909885810517025
