generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
939,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1309.6920144366181,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1203.9107413784454,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
940,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1309.6920144366181,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1203.9107413784454,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
941,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1309.6920144366181,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1203.9107413784454,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
942,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1309.6920144366181,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1203.9107413784454,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
943,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1309.6920144366181,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1203.9107413784454,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
944,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1309.6920144366181,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1203.9107413784454,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
945,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1309.6920144366181,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1203.9107413784454,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
946,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1309.6920144366181,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1203.9107413784454,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
947,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1309.6920144366181,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1181.4208030884104,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
948,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1309.6920144366181,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1181.4208030884104,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
949,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1309.6920144366181,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1181.4208030884104,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
950,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1287.528277539568,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1181.4208030884104,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
951,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1287.528277539568,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1181.4208030884104,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
952,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1287.528277539568,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1181.4208030884104,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
953,1203.834794276448,1288.3481170340551,1251.8171050313729,1201.7567717181591,1215.2407089748745,1119.833089088499,1222.8156791225188,1218.8127732942567,1099.921849810616,1179.4958977006759,1185.1986713378512,1277.4835973875254,1223.271196898402,1255.858726679786,1221.3422771045591,1196.0412613741412,1106.0085275533963,1175.7251816710261,1206.0447765061576,1253.3742483071183,1240.8351938158683,1196.6057192509506,1274.470630835645,1224.9025945874378,1206.5821288083266,955.5876824806662,1287.528277539568,1232.189447161696,1315.5823814234284,1192.9749048975045,1304.8622277022378,1122.0774189661454,1198.4845702101632,1128.8622166092784,1240.6669995218406,1294.9360715423138,1238.9717113432773,1239.665593021719,1243.7189947315446,1181.4208030884104,1155.1987662074055,1312.023663291582,1227.06915103182,1153.954163701375,1116.9985673497804,1194.1075128416458,1177.3809062079613,1245.0554283274237,1176.4689798651566,1195.4108241222098,1282.4674597137973,1220.806832182071,1275.1076582679045,1239.6081356013444,1179.3528785292247,1215.2609335022341,1192.6848343563745,1217.1405182983049,1261.1862616980873,1192.2866312440458,1180.419438164866,1229.7209838256308,1184.4196081334117,1213.9610682915704,1157.7725672376102,1189.8777941417295,1244.287130335806,1328.09230962071,1264.9239873807257,1176.6076754510782,1191.6812957451793,1191.8637019711982,1254.0130036224562,1214.8884657468332,1280.93723192047,1229.9395822537494,1282.5021699526098,1107.402912692719,1265.8206712781534,1141.168188365999,1231.2387802563694,1103.0360149080732,1275.3616419517548,1055.151884438463,1242.2655482614584,1293.7342421814108,1181.1680156474843,1308.9421120781046,1229.206038214055,1327.3629534372753,1240.283029553131,1252.0295803658573,1190.3129591084714,1277.3590421483898,1214.104274988599,1187.8543805637858,1193.8564772759732,1276.1770244473205,1175.42117435446,1237.9496494836276
