generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
727,9.533718821602394,10.895525410431325,9.895449015311307,9.409345605283148,9.531878515279486,9.453474139697311,10.841032557620865,9.6047362342376,10.241871270939846,9.145228991781313,10.263929328867738,10.079870506861983,10.316599293024325,10.446537573612703,9.754441151435604,10.233127493288206,9.086777181855481,8.6850418750753,9.660108189739598,9.635927947731947,9.81339600510641,9.552565088810084,9.819782114086518,9.711509726518846,9.481031061604035,10.008670167664212,9.620533856522377,8.87505146056842,8.412051021931434,9.53779670849593,10.158153198101694,9.596993129863115,9.957316539459267,8.60024660072142,9.042744896384713,9.708708034565605,8.496780977096464,10.210131855190577,10.617137009853758,9.975869653959744,9.968692768485633,9.249353606920158,9.686852539841325,10.233133376409265,8.901217100777835,9.994665891668479,9.800288387732355,10.189203707111501,9.669360264276921,8.922091673921718,9.547796115294105,9.0606547747657,9.740025280562516,9.520021949734884,9.782063110435953,9.506228832415868,8.423351730112097,9.33536645937495,8.52794525500606,9.711689186083712,10.079442532005372,10.052412260532721,9.31533038365771,9.254584602203636,9.644144746020789,9.785627829636454,9.87672398658972,9.331253475947012,8.219540689305225,9.230907809633788,9.267038666054038,9.395145747921108,8.732075854536625,10.161953235915698,9.64684938645707,9.985120802233297,9.49683732156324,10.322875624346475,9.78839684259599,10.021049953169536,8.858781985292243,9.873938048539717,8.750191769252849,10.106446496022343,9.843378518633063,9.54148411255403,9.72737457702266,10.310122904347404,9.945058896762273,9.223768993596785,9.912233245778497,9.855079096860617,8.990846317869782,9.324084755001625,10.334077447576545,9.467582948134915,9.751101415861148,9.739717114779749,9.11299479552533,9.987929429148089
728,9.53371768970659,10.895524445240753,9.895447258783467,9.40934135306215,9.531875916531536,9.453474139697311,10.841030801460647,9.604736152548735,10.241864625781801,9.145224527775156,10.263890217167416,10.079870506861983,10.316524669736966,10.446536554699131,9.752869620664793,10.233116930706993,9.086776831972267,8.685041813511821,9.660107684118246,9.635927619108344,9.813385629767595,9.552552593317866,9.819688846821046,9.71150972310924,9.481031061604035,10.008670167664212,9.620533841188424,8.875023600981802,8.41205006790515,9.537796328743324,10.158144842286497,9.596978782968826,9.957316539459267,8.60019874229665,9.04274269186727,9.708708034565605,8.496772794716383,10.210123621223827,10.61713694164064,9.975869545100345,9.968691441322349,9.249251146179315,9.686852539841325,10.233133340502683,8.901206285906492,9.993887820109947,9.80024826089465,10.189203598087273,9.669343032987518,8.922091473378474,9.547794852242738,9.060654511711942,9.740000711800327,9.520021918545046,9.782062381026254,9.506228832415868,8.423337304079581,9.335273252476748,8.527941247016734,9.711689176385834,10.079442495576744,10.052412040057048,9.31533038365771,9.254509263006355,9.643968778473058,9.785627829636454,9.876673043595327,9.331095255737553,8.219522508141361,9.230901098639718,9.267031461246786,9.395144400515232,8.731965660339348,10.161952417277059,9.64684938645707,9.985117219768043,9.496836676852212,10.322808313199031,9.788394758003044,10.021034287788869,8.858781982464096,9.873908486613898,8.750191769252849,10.10644433553964,9.84336875947928,9.541484099122732,9.727366864596114,10.310122904347404,9.944661623593948,9.22376319732427,9.912192653965226,9.855059528114007,8.990846301056905,9.324084741399467,10.334077447576545,9.467537770552987,9.751097562799313,9.739627292871234,9.112993039847613,9.98792731423825
729,9.533717434395692,10.895523547795449,9.895445562850524,9.409313125370911,9.531875916531536,9.453460369779389,10.841029164630696,9.604736056349722,10.241857250874855,9.145221726154979,10.263830106014474,10.079850263180155,10.31642791650428,10.446525851736856,9.751546620348186,10.233113925510146,9.086776629135203,8.685041299594584,9.660102373631354,9.635926753803894,9.813375615165146,9.552437926521925,9.819652226384639,9.711509716183711,9.481031061604034,10.008668985051537,9.620533841188424,8.874990376386172,8.412049601238357,9.537795860348151,10.158144841720317,9.596978782968826,9.957316469023205,8.59934507814219,9.04272692365932,9.708707577989424,8.496772794716383,10.210119948645797,10.617135804170962,9.975869332775876,9.968690649486522,9.249244762303132,9.686852109808193,10.233133309086087,8.901199857660941,9.993432665819576,9.80024826089465,10.189203096514973,9.669248438387672,8.92209136647538,9.54779337764279,9.060654480373785,9.739984021016186,9.520021869810808,9.78206195741657,9.506227948955976,8.423320829096548,9.334744186020066,8.527936331521891,9.711688993038253,10.079442474265374,10.052412037663021,9.315188678848571,9.254461531635352,9.643968778473058,9.785627829636454,9.87662350868874,9.331095255737553,8.219520932274538,9.230901098639718,9.267031461246786,9.395144234273037,8.731965660339348,10.161951962976499,9.646844946449685,9.985110118736879,9.496836676852212,10.322656371299908,9.788394758003044,10.021034287788869,8.858781980691969,9.873908486613898,8.750190956750421,10.106441669344646,9.843363182873723,9.541483499431752,9.72734092268678,10.310122904347404,9.94384851112913,9.223756911627593,9.912192653965226,9.855056939270613,8.990846290440468,9.324084741399467,10.334076875342932,9.467526245680292,9.751096978447123,9.739614574170625,9.112985641816122,9.987927308748832
730,9.533715537424927,10.895522924108203,9.89544464697983,9.40930067078039,9.531874752778307,9.453389102387886,10.841028892531114,9.604735875145298,10.241853419750687,9.145215868197935,10.263787328148126,10.0798499863361,10.316415519734868,10.446519673326055,9.748991048473133,10.233091700601317,9.086776415942271,8.685040584398442,9.66008166815444,9.635926753803894,9.813361655363854,9.552403081723133,9.819563585628606,9.7115097126774,9.48103106160403,10.00866823072652,9.620533841188424,8.874978205797627,8.41204813828663,9.537795282615534,10.158136663951009,9.596969978607616,9.957316469023205,8.59934507814219,9.042723363170525,9.708707305962543,8.496770586450014,10.210114035263036,10.617134293198948,9.975868364275863,9.968688622363445,9.24923906502026,9.686851800657596,10.233133309086087,8.901193130150014,9.993105702724998,9.800243467631649,10.189203065956319,9.669194660512472,8.92209126957621,9.547788720730459,9.060654317958656,9.739984021016186,9.520021790217289,9.782061467114533,9.506227685007392,8.423320829096548,9.334220396351748,8.527929997141836,9.711688932789766,10.07944237689571,10.052411916739345,9.31514035279372,9.254403981907766,9.64392843489998,9.785627829636454,9.876616086868797,9.3310595663362,8.21950624061499,9.23089990109107,9.267026263024032,9.395142866951012,8.731965660339348,10.161951172482501,9.64684260378814,9.985100854876606,9.496836284198327,10.322568575478158,9.788392028621352,10.021034287788869,8.858781979261918,9.873869142794575,8.750190240520205,10.10643971725167,9.843352200594216,9.54148316030032,9.727334112749784,10.310122904347404,9.943737076763714,9.22375114444677,9.912098691822722,9.855050015873447,8.990846260921563,9.324084709385765,10.334076675692817,9.467381008091229,9.751094411194348,9.739518175212138,9.112982715663918,9.987924002129239
731,9.533715058720286,10.895521427212842,9.89544464697983,9.40930065629203,9.531873613970383,9.453384017403026,10.841027699848386,9.604735799444118,10.241840948466535,9.145215868197935,10.263731606309111,10.079836609752691,10.316383468027972,10.446519584816365,9.747289779225257,10.233090079982901,9.086776116647648,8.685040517775077,9.660060767425762,9.635926642374937,9.813338641348457,9.55238648235326,9.819563585628606,9.71150970377384,9.48103106160403,10.008667964246987,9.620530293266171,8.874972420827548,8.412047904148078,9.537795267133433,10.158135677838892,9.596968903145818,9.957316443266278,8.599060654652718,9.042712434871953,9.70870700113651,8.496766732811883,10.210103610739704,10.617132960159278,9.975868271604378,9.968688357384726,9.249189242607915,9.686851592066237,10.233133309086087,8.901193130150014,9.993105702724998,9.80022622690367,10.189202525021575,9.669028812000008,8.922090926232555,9.547787056656638,9.060654280567103,9.73997959159766,9.520021682259062,9.782061026920697,9.506227562393915,8.423311595331313,9.333872674887976,8.527929997141836,9.711688932789766,10.07944231950707,10.05241187645183,9.315050026397707,9.254386167444217,9.643697912849662,9.785615874935367,9.876584337564799,9.330971633565035,8.219501367217067,9.230898772865038,9.267026263024032,9.395141496321786,8.731965660339348,10.161950278718498,9.646839395730494,9.985100854876606,9.496835843318358,10.322385652714845,9.788392028621352,10.021034287788869,8.858781978124068,9.873862165564214,8.750190240520205,10.106439586371643,9.843348879406987,9.541482668603186,9.727324396550063,10.310122904347404,9.943354474831587,9.223737123546876,9.912098691822722,9.85504688277959,8.990846230599432,9.324084709385765,10.33407643279418,9.467298508033354,9.751094411194348,9.73942513966611,9.112979681316219,9.987922657914272
732,9.533712912522656,10.895521427212842,9.895439674651879,9.409298444366256,9.53187257442877,9.453378896432628,10.84102726296613,9.604735706516392,10.241830445079124,9.145213019405203,10.263703927494833,10.079834385472845,10.316343472875866,10.446515871885511,9.744384775256032,10.233079119518667,9.086775771012404,8.685040136385318,9.660060188861614,9.635926204374222,9.813338009093107,9.552339799263361,9.819521250296868,9.711509699388552,9.481031061604028,10.008667097639076,9.62052948927729,8.874925819479966,8.412045508180196,9.537794462707941,10.158131977351436,9.596966281722858,9.957316434360692,8.59875920754321,9.04269546959176,9.708706016178285,8.496766184376375,10.210084896153838,10.617131333328823,9.97586793580585,9.968687557788854,9.249136770289706,9.686850922008407,10.233133284951062,8.901187764189864,9.992934143296758,9.80021542741808,10.189202525021575,9.668961875461159,8.922090926232555,9.54778289679116,9.060653992752686,9.73997959159766,9.520021631850739,9.782060041415688,9.506227058518707,8.423303359491952,9.333337536717234,8.527929997141836,9.711688887090936,10.07944222860474,10.052411833888403,9.314787048979225,9.254338919463681,9.643577899268589,9.785570547188835,9.876546109780588,9.330946603157273,8.2194965266013,9.230896503955256,9.26702102816277,9.395140364966426,8.73194035595361,10.161949507344183,9.646839395730494,9.98509535093469,9.496834947563938,10.322303651087877,9.788390676062576,10.021034287788869,8.858781978124068,9.873823143928211,8.750190233444343,10.106435389154981,9.843348879406987,9.5414823440369,9.72729122154957,10.310122904347404,9.942507807063894,9.223730387178549,9.912069630250496,9.855034149083608,8.990846201100549,9.324084709385765,10.334076111042894,9.467216764807503,9.751091620917824,9.739354197715945,9.112976741861603,9.987921781561077
733,9.533712125571968,10.89552117097931,9.89543646451427,9.409292203907668,9.531871032245366,9.453287975711552,10.84102617704304,9.604735632931886,10.241817738893197,9.145211748266856,10.263601590905449,10.079819596745143,10.316264655375033,10.446515871885511,9.7441436272893,10.23307285069465,9.086775771012404,8.685039605588827,9.660044500734992,9.635926011639159,9.81331078381971,9.55228233488295,9.819486935255318,9.71150969476741,9.481031061604027,10.008666324388303,9.62052898655398,8.874925819479966,8.412045508180196,9.537794107372429,10.158131977351436,9.59695586592975,9.957316408083482,8.59856258721676,9.042687767539553,9.708705667435398,8.496761981560986,10.210073277179498,10.617131333328823,9.97586729985731,9.968683219017015,9.249069702991596,9.686850330762457,10.233133284951062,8.901175735295258,9.991972445677433,9.800195979385167,10.1892024642776,9.668793185052603,8.92209085653304,9.547776552983112,9.060653992752686,9.73997116363244,9.520021575933292,9.782059137469199,9.506227053349646,8.423279778792388,9.332251682526762,8.527926226619366,9.711688823812816,10.07944222860474,10.05241178027946,9.314691062848096,9.254237401128734,9.643577899268589,9.78554770877371,9.87648725673192,9.33087820816687,8.219491959737905,9.230896113549752,9.26701970499093,9.395136554949438,8.731933913890598,10.161949187308139,9.646837676387293,9.985085376994034,9.49683388789306,10.322114878264344,9.788389664702118,10.02103092930553,8.858781975869414,9.873730118063085,8.750189598552035,10.106432656665433,9.843341200704499,9.541482327723626,9.72729122154957,10.310122904347404,9.941711568476133,9.22371948232664,9.912061516450354,9.855013532768536,8.990846125472318,9.324084702401956,10.334075946253625,9.467043717818196,9.75108969438708,9.73926403040908,9.112976322666285,9.987919993555954
734,9.533711493009873,10.89552064849399,9.89543520386445,9.409288838468072,9.531870080644966,9.453245849346171,10.841024061974496,9.604735517145935,10.241815276244136,9.145205714780623,10.263494786329257,10.079810377862353,10.316213792004852,10.446512102031885,9.74230821252802,10.233068619606222,9.086775493464858,8.685039209978033,9.660024783253872,9.63592589766001,9.813305875367025,9.552214920606371,9.819429185683354,9.711509685726641,9.481031061604025,10.00866584673478,9.620527524641485,8.874900067422487,8.41204476085366,9.537793688946259,10.158126732692,9.596955275472078,9.957316388975503,8.598344939847912,9.042676608306856,9.708705139288126,8.496760633220841,10.210062109426307,10.617130370342883,9.975866947131184,9.968682129746096,9.249026931758934,9.686850133067658,10.233133270965542,8.901172290643032,9.991843564278286,9.800181036344114,10.189202111042492,9.66864725660886,8.922090461684363,9.547771019657384,9.060653826877196,9.739958412986756,9.520021427869988,9.782058196870313,9.506226831634907,8.423271887624274,9.331994959171933,8.527923522990548,9.711688769755522,10.079442200706454,10.052411775435674,9.314562871457557,9.254232496503645,9.643577899268589,9.785541735437716,9.876474878530823,9.330871248479607,8.21947803570096,9.230893898484133,9.267017870578135,9.395135212583087,8.731933913890598,10.161947914238029,9.64683735993918,9.985081860204058,9.49683298444649,10.321977199657656,9.788386972067352,10.021030874605916,8.858781974966636,9.873720059633197,8.750188988757214,10.106427963057284,9.843332670124003,9.541481856466069,9.727250413584901,10.310120139767195,9.939956349659678,9.22371948232664,9.912022118892889,9.854994918042793,8.99084607397037,9.324084691370363,10.33407594362778,9.46702886438305,9.75108969438708,9.739156252291835,9.1129732328445,9.987918408355341
735,9.533711493009873,10.895520482742754,9.895429988469004,9.409288838468072,9.531868612367413,9.453245849346171,10.841022560843092,9.604735260010756,10.241786456782581,9.145201375694972,10.263491938110043,10.079801071365953,10.316197160611797,10.446510006627431,9.741750661632903,10.23305489017149,9.08677538945579,8.685038389979017,9.660011382929273,9.635925610661722,9.81329554944012,9.552156567543445,9.819413073160975,9.711509676131941,9.481031061604023,10.008665091149968,9.620524050051966,8.874894199431555,8.412043230517584,9.537793231195774,10.158122574159984,9.59694410638277,9.957316380853939,8.59812294664807,9.042661151589746,9.708704215688297,8.496757859732968,10.21003843698486,10.617128617759567,9.975865950207764,9.968680701376638,9.249009290618943,9.686849797262536,10.233133270965542,8.901163720454006,9.991642984595208,9.800160244546959,10.189201969214224,9.668619541611939,8.92209030649322,9.547765939262971,9.060653826877196,9.739956802824755,9.520021427869988,9.782058196870313,9.506225933926913,8.42326341460861,9.331952899133931,8.527923522990548,9.711688749262972,10.079442172448282,10.05241166991209,9.31428164894607,9.25416494095171,9.643426810646769,9.785513712937945,9.87645039440466,9.330810588900736,8.219477736010969,9.230889925815498,9.267016260889408,9.395133417137254,8.731902067948617,10.1619469546669,9.646835343381333,9.985079106944337,9.496831476905228,10.321677241882357,9.788384824064817,10.021030072185265,8.858781972859262,9.873708337412623,8.750188775513575,10.106423305852436,9.843332670124003,9.541481526288843,9.727239537898065,10.310108155328674,9.934226496613205,9.223713019576923,9.911975967851747,9.854968128990391,8.990845982928203,9.324084678259133,10.334075534348393,9.466965535077083,9.751088173504762,9.739059521278252,9.112969756976913,9.987917336878658
736,9.533710445813387,10.895519549999317,9.895424549640932,9.409277410186505,9.531866696064117,9.453240170600887,10.841022560843092,9.60473525117018,10.241782393618651,9.145201375694972,10.263381551313312,10.079791406976701,10.316159989397702,10.446508950477416,9.740860155847777,10.233041313082246,9.08677537314098,8.68503777386506,9.659980784482492,9.635925553161488,9.813281013868707,9.552088325709558,9.8193834980963,9.71150967011949,9.481031061604023,10.008664852776072,9.62052160144172,8.874861321307451,8.41204274473914,9.537792343494985,10.158121254623328,9.596940262539341,9.95731637939543,8.598070551826329,9.042657002801516,9.708703244593284,8.496756167486673,10.210020666901048,10.617127871392341,9.975865950207764,9.96867730862809,9.248983335398865,9.686849520758686,10.233133253733945,8.901163608681948,9.991306228479045,9.800152177765543,10.189201833526516,9.668518086599201,8.922090208744741,9.547763700160406,9.060653712676698,9.739946191902842,9.520021253961932,9.782057590284836,9.506225741790091,8.423244286099962,9.330832760213713,8.527923131444176,9.711688702719067,10.079442101286848,10.05241166991209,9.31428164894607,9.25416494095171,9.643407636835871,9.785470899612022,9.876443783797653,9.330672790366954,8.219469865301692,9.23088843707314,9.267006008026025,9.395132713097368,8.731902067948617,10.161945624203074,9.646835343381333,9.985073754503885,9.496831347569813,10.321601566384224,9.788382997856893,10.021029226807226,8.858781972859262,9.873694323131433,8.750188060856644,10.106423305852436,9.843326666613374,9.541481328036006,9.727220872985237,10.310101116941969,9.93090987518437,9.223706427327368,9.91192441232917,9.854935910792381,8.990845982928203,9.324084673669987,10.334075534348393,9.466822427648706,9.751086824499605,9.738823886527667,9.112968076469716,9.987916673808417
737,9.533708895756819,10.895518674717502,9.895421104367278,9.409269328782658,9.531866329489487,9.453212536456654,10.841022030972578,9.604735178511302,10.241779959160898,9.145200732934871,10.263326979745038,10.07977400621551,10.316130047083997,10.446508950477416,9.740763282518607,10.233031013941007,9.086775039582584,8.685037151375925,9.659963514683794,9.635925347239334,9.81326573363671,9.552088325709558,9.819361191296096,9.711509660851862,9.481031061604021,10.008664499518751,9.62052160144172,8.874833967585484,8.41204274473914,9.537791957383064,10.158119608228432,9.596937795694743,9.957316355437962,8.598061037485891,9.042638427480341,9.708703244593284,8.49675427111908,10.210007524935898,10.617126895627521,9.975865683948841,9.968674328233064,9.248948583397347,9.686848956045162,10.233133253733945,8.901160821983781,9.991121611465228,9.800135701937634,10.18920181449478,9.668480453598852,8.92209011464258,9.547755682465903,9.060653430437107,9.739919248985244,9.52002121524897,9.78205705245503,9.506225279762775,8.42323159417465,9.330784933071042,8.527919088985415,9.711688665272233,10.07944208553176,10.052411659991412,9.314075433923902,9.254140075940791,9.643374876902142,9.78547040263008,9.876430557739308,9.330672790366954,8.219469865301692,9.230882751940896,9.267006008026025,9.395129883908579,8.731890261773005,10.161945282274486,9.646833161545027,9.985073754503885,9.496830876154197,10.321535019477036,9.788380354380411,10.02102645033603,8.858781969942509,9.87368707972185,8.750187927116256,10.106422060658604,9.843310217759152,9.541481306638449,9.72719449760259,10.310101116941969,9.930239420072354,9.223706194834355,9.911880349749852,9.854920064823585,8.99084591037774,9.324084664004548,10.334075445318925,9.466801873325887,9.751086824499605,9.738654215035032,9.112964533175756,9.98791511467156
738,9.53370878217015,10.895518674717502,9.895421104367278,9.409268504403544,9.531864272180192,9.453201783034174,10.841021641107197,9.604735022159076,10.241761208951374,9.145199566647031,10.263175419011251,10.079766409154693,10.316091431619789,10.446505807975122,9.740645408305515,10.233025697998261,9.08677489305517,8.68503655423269,9.65994525356082,9.635925221404918,9.813256152550014,9.552085438605207,9.819329587176995,9.711509654805859,9.48103106160402,10.008663353843176,9.620517710503242,8.874818122244548,8.412041996514668,9.537791311040992,10.158115708579391,9.596929749606563,9.957316335893125,8.597850329554586,9.042598745808649,9.708702026049234,8.496750973979546,10.209988742544557,10.61712561101337,9.975864829739947,9.968671449619288,9.248900939792954,9.686848382808517,10.233133251076351,8.901155274233432,9.990318304326804,9.800128601026579,10.189201531481327,9.668248816268195,8.922089986852582,9.547745724587273,9.060653305844017,9.739918603896452,9.520021142790661,9.78205705245503,9.506225102250157,8.423226493001136,9.32945223085548,8.527918573293768,9.711688628838463,10.079441984905879,10.052411624670993,9.313918094321702,9.254090449158383,9.643303936967593,9.785449143336134,9.876420048431259,9.330667296668034,8.219456609307422,9.230881475162242,9.267004098830665,9.395126368041124,8.731855066357479,10.161944805611942,9.646833161545027,9.985073254893619,9.496829394209554,10.321535019477036,9.788379923343626,10.021025939265632,8.858781968457372,9.873678362466622,8.750187587920564,10.106419372650784,9.843307825430673,9.54148108471858,9.727178752732806,10.310101116941969,9.927882406073632,9.22369632739412,9.911874039335935,9.854870001832863,8.990845878080926,9.324084657217718,10.334075445318925,9.466598335996636,9.75108580763891,9.738471936939968,9.11296302627871,9.987914971623335
739,9.533707482632584,10.895518129951396,9.895416775342287,9.409263069743718,9.531863886540789,9.45319270373438,10.841021023831605,9.604734955212065,10.24175872373657,9.145196641520254,10.263155216120586,10.079758178755554,10.316007323643639,10.446504419075463,9.739984721999782,10.233021728460544,9.086774661404442,8.685036220105015,9.659918316793366,9.635924591550069,9.813240938664451,9.552019056653469,9.819286594795544,9.711509654805859,9.48103106160401,10.008663101964775,9.620515331354184,8.87478375352189,8.412040709600166,9.537791311040992,10.158115708579391,9.596925852333156,9.957316305719788,8.597633930075302,9.042595030962488,9.70870113075196,8.496748484379054,10.209957646198031,10.617124262220745,9.975864574899202,9.968666634290583,9.248889854845224,9.686848382808517,10.233133240562738,8.901146869848954,9.989717668241008,9.800092094221341,10.189201380832609,9.66800049737552,8.92208983956204,9.547732691903636,9.060653082426079,9.739900271768521,9.520020981432125,9.782055356709979,9.50622463088939,8.423212957583933,9.328973463438649,8.527914831713925,9.711688619640363,10.079441982543923,10.052411541073612,9.313903223500681,9.254090449158383,9.643214229077962,9.785446446067603,9.876398711242413,9.330575795644991,8.21945273039385,9.230876296297744,9.26699680548569,9.395125109156249,8.731830478992318,10.161943722354923,9.646830946136703,9.98506855342642,9.496827971400098,10.321535019477036,9.788375639141469,10.021024826564272,8.858781968457372,9.873648732956713,8.750187168149274,10.106419372650784,9.84330183088262,9.541480745168457,9.727163796863097,10.310101116941969,9.927882406073632,9.223689408426672,9.911854165266043,9.854864415112354,8.990845771710108,9.324084645640102,10.33407525638508,9.466598335996636,9.75108580763891,9.73819605620124,9.112961128369875,9.987913839073224
740,9.533707053443111,10.895516937782041,9.895414310794546,9.409262469764126,9.5318626262156,9.453172025565586,10.841019761872124,9.604734727057258,10.241744947832709,9.145194837074767,10.263081222875023,10.079746327328921,10.316007323643639,10.446503263852073,9.739831024068454,10.233015703829889,9.08677446435877,8.685035589833657,9.659888572707494,9.635924591550069,9.813228978486672,9.552002899072969,9.81928291617347,9.711509645949835,9.48103106160401,10.008662328904895,9.620512584474108,8.874772097471626,8.412039567477809,9.53779099590125,10.158114387494688,9.59691963907207,9.95731629321633,8.597633930075302,9.042581193339064,9.708700890434544,8.496747072330168,10.209934686433217,10.61712426088527,9.975864075419532,9.968666402247829,9.248843240177216,9.686847666993653,10.233133238695718,8.901132952019305,9.98899110344946,9.800066529543962,10.189201059426765,9.667931121208554,8.922089734120522,9.547728413274669,9.060652717024821,9.739893755099061,9.520020868130473,9.782055348170898,9.506224618377777,8.423192555124567,9.328973463438649,8.527910824512581,9.711688580935244,10.07944195499111,10.052411422821843,9.313863388186226,9.254090449158383,9.64316689389102,9.78543575615942,9.876380001049942,9.3304692569024,8.219441814426135,9.230876148287953,9.26698514168165,9.395121683398276,8.731830478992318,10.161942042566169,9.646828652364471,9.985066812727398,9.4968270213866,10.32152204444651,9.78837293383485,10.021022512299322,8.85878196787914,9.873626405792537,8.750186629772362,10.106416049652251,9.843300395247121,9.541480745168457,9.72715430950133,10.310099675131449,9.926521377468422,9.223686543606608,9.91180676057036,9.854832480398322,8.990845685194428,9.32408464144791,10.33407525638508,9.46654169051126,9.751085281719176,9.738054984759692,9.112961016820949,9.987913686664266
741,9.533706722276307,10.895516937782041,9.895410753850026,9.409261480354294,9.531860978583065,9.453172025565586,10.8410187920444,9.604734611349148,10.241737627063562,9.1451917300065,10.263062116082383,10.079700579361328,10.315891137840467,10.44650223459088,9.739074560842079,10.233007946192672,9.086774170748537,8.685034826480468,9.659862558744127,9.635924302518628,9.813195241618214,9.55194631193539,9.819246471579053,9.711509645949835,9.481031061604007,10.00866176025793,9.620509046861613,8.874741070339965,8.412038971156985,9.537790866717467,10.158113326132558,9.596911108098581,9.957316278947735,8.597436867521235,9.04254891626167,9.708700150108216,8.496744902082241,10.20989587827901,10.61712228512097,9.975864075419532,9.968663646835367,9.24883459528236,9.686847350123184,10.233133233038949,8.901132952019305,9.988965839850321,9.80005501978022,10.189200960029762,9.667783854400614,8.92208968066089,9.54771633372935,9.060652717024821,9.739887400427238,9.520020843426373,9.782055348170898,9.506224379978237,8.423170474441832,9.327870899058377,8.527910824512581,9.711688520702703,10.079441885421367,10.052411277200248,9.313705018410388,9.254071106569853,9.643005368444523,9.785391889027068,9.876352220150062,9.330425172908427,8.219440522232112,9.230872086938929,9.266976812419447,9.395117924843042,8.73179509244713,10.161941529560705,9.646826582842465,9.985065107490428,9.49682422276141,10.32139207781973,9.788366119041239,10.021022376582343,8.858781967211133,9.87362521122102,8.750186302415884,10.106415324071207,9.843292979119031,9.541480547968536,9.727132569246194,10.31009834219128,9.926521377468422,9.223686543606608,9.911725800927952,9.854801212323279,8.990845529639607,9.324068753398326,10.334075220377514,9.466450700723628,9.751084957844476,9.737719910611215,9.112960294986888,9.98791311077389
742,9.533705769902708,10.89551599643277,9.895405383837142,9.409259186674976,9.531860432195963,9.453172025565586,10.84101827988393,9.604734611349148,10.24172905267832,9.145185685351946,10.262921969176263,10.079680270612393,10.315891137840467,10.446500641227109,9.739074560842079,10.233002613702798,9.086774159127298,8.685034272855846,9.659833613066542,9.63592412050009,9.813193306261365,9.551912122041726,9.819243743664597,9.711509637356787,9.481031061604,10.008660455003758,9.620505676703079,8.87472362629265,8.412038184566,9.537790499495905,10.158110080796156,9.596901645834517,9.957316254307306,8.597277300953426,9.04253194528377,9.708698831800548,8.496743060430124,10.20989587827901,10.617120081800056,9.975863675559863,9.968663646835367,9.248814736455088,9.686847303509232,10.233133221757688,8.90113003784078,9.98873588406083,9.800033599056972,10.189200862849656,9.667468363065094,8.922089536697023,9.54770650074352,9.060652517342719,9.739877626596844,9.520020687274359,9.78205454473639,9.506224227100468,8.423153292991103,9.326998606962311,8.527910295062423,9.711688469290372,10.079441846609875,10.05241119736307,9.313667307890958,9.254053136505156,9.643005368444523,9.785386909545139,9.876321055459652,9.330425172908427,8.219430459114308,9.230871161567986,9.266968833425429,9.395112653337094,8.73174166895716,10.161941397306187,9.64682366472666,9.985063490102933,9.49682336113391,10.32130848319579,9.788363931955306,10.021019832268644,8.858781967211133,9.873603863620271,8.750185560881867,10.10641374369426,9.843288288536467,9.54148047576349,9.72710921915331,10.31009758796853,9.926177378850438,9.223677315113804,9.911592494089842,9.85472639447516,8.990845467013253,9.324068748962292,10.334075208534871,9.466394350921492,9.751084480000145,9.737643450989557,9.112959417428796,9.987912905299895
