generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
871,10.84048430346725,10.533204226058693,11.071795909559057,11.696099790975028,11.301566390478634,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.617374843144544,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.559663290615946,11.198849388007156,10.825556664242782,10.779760033821557,11.08579469375725,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.173945977666888,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.742972244011295,10.552434639265243,10.515432020837054,11.279555195133119,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.969554063000091,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.838457889602758,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.520323819297897,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.08440600287955,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
872,10.84048430346725,10.533204226058693,11.071795909559057,11.696099790975028,11.301566390478634,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.617374843144544,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.559663290615946,11.043145315435954,10.825556664242782,10.779760033821557,11.08579469375725,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.742972244011295,10.552434639265243,10.515432020837054,11.279555195133119,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.969554063000091,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.838457889602758,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.520323819297897,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.08440600287955,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
873,10.84048430346725,10.533204226058693,11.071795909559057,11.696099790975028,11.301566390478634,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.617374843144544,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.559663290615946,11.043145315435954,10.825556664242782,10.779760033821557,11.08579469375725,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.742972244011295,10.552434639265243,10.515432020837054,11.279555195133119,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.969554063000091,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.838457889602758,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.520323819297897,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.08440600287955,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
874,10.84048430346725,10.533204226058693,11.071795909559057,11.696099790975028,11.301566390478634,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.617374843144544,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.559663290615946,11.043145315435954,10.825556664242782,10.779760033821557,11.08579469375725,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.742972244011295,10.552434639265243,10.462951008581342,11.279555195133119,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.969554063000091,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.838457889602758,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.520323819297897,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.08440600287955,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
875,10.84048430346725,10.533204226058693,11.071795909559057,11.696099790975028,11.301566390478634,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.617374843144544,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.559663290615946,11.043145315435954,10.825556664242782,10.779760033821557,11.08579469375725,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.681970923083764,10.552434639265243,10.462951008581342,11.279555195133119,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.969554063000091,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.838457889602758,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.441270049660917,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.08440600287955,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
876,10.84048430346725,10.533204226058693,11.071795909559057,11.696099790975028,11.301566390478634,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.617374843144544,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.559663290615946,11.043145315435954,10.825556664242782,10.779760033821557,11.08579469375725,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.681970923083764,10.552434639265243,10.462951008581342,11.279555195133119,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.830115343583568,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.838457889602758,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.441270049660917,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.08440600287955,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
877,10.84048430346725,10.533204226058693,11.071795909559057,11.696099790975028,11.301566390478634,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.617374843144544,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.559663290615946,11.043145315435954,10.825556664242782,10.779760033821557,11.051368038471377,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.681970923083764,10.552434639265243,10.462951008581342,11.279555195133119,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.830115343583568,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.838457889602758,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.441270049660917,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.08440600287955,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
878,10.84048430346725,10.533204226058693,11.071795909559057,11.696099790975028,11.301566390478634,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.617374843144544,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.559663290615946,11.043145315435954,10.825556664242782,10.779760033821557,11.051368038471377,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.681970923083764,10.552434639265243,10.462951008581342,11.184078979021177,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.830115343583568,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.838457889602758,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.441270049660917,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.08440600287955,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
879,10.84048430346725,10.533204226058693,10.992975522743798,11.696099790975028,11.301566390478634,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.617374843144544,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.437417520026667,11.043145315435954,10.825556664242782,10.779760033821557,11.051368038471377,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.681970923083764,10.552434639265243,10.462951008581342,11.184078979021177,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.830115343583568,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.838457889602758,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.441270049660917,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.08440600287955,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
880,10.84048430346725,10.533204226058693,10.992975522743798,11.696099790975028,11.158952929156321,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.617374843144544,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.437417520026667,11.043145315435954,10.825556664242782,10.779760033821557,11.051368038471377,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.681970923083764,10.552434639265243,10.462951008581342,11.184078979021177,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.830115343583568,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.838457889602758,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.441270049660917,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.08440600287955,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
881,10.84048430346725,10.533204226058693,10.992975522743798,11.691149895492805,11.158952929156321,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.617374843144544,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.437417520026667,11.043145315435954,10.825556664242782,10.779760033821557,11.051368038471377,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.681970923083764,10.552434639265243,10.462951008581342,11.184078979021177,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.830115343583568,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.838457889602758,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.441270049660917,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.08440600287955,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
882,10.84048430346725,10.533204226058693,10.992975522743798,11.691149895492805,11.158952929156321,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.617374843144544,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.437417520026667,10.917591374281155,10.825556664242782,10.779760033821557,11.051368038471377,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.681970923083764,10.552434639265243,10.462951008581342,11.184078979021177,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.830115343583568,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.838457889602758,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.441270049660917,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.08440600287955,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
883,10.84048430346725,10.533204226058693,10.992975522743798,11.691149895492805,11.158952929156321,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.489449760418584,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.437417520026667,10.917591374281155,10.825556664242782,10.779760033821557,11.051368038471377,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.204844412972939,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.681970923083764,10.552434639265243,10.462951008581342,11.184078979021177,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.830115343583568,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.766252247345745,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.994995274793215,10.601752348028981,11.441270049660917,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.080166925310527,10.922868124519042,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
884,10.84048430346725,10.533204226058693,10.992975522743798,11.691149895492805,11.158952929156321,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.489449760418584,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.437417520026667,10.917591374281155,10.825556664242782,10.779760033821557,11.051368038471377,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.200842499757796,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.941976061912293,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.681970923083764,10.552434639265243,10.462951008581342,11.184078979021177,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.830115343583568,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.766252247345745,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.921630585998406,10.601752348028981,11.441270049660917,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.080166925310527,10.806066858931604,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
885,10.84048430346725,10.533204226058693,10.992975522743798,11.691149895492805,11.158952929156321,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.489449760418584,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.437417520026667,10.917591374281155,10.825556664242782,10.779760033821557,11.051368038471377,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.215888763302944,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.200842499757796,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.940593213258001,11.376595482767033,11.220038119337348,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.681970923083764,10.552434639265243,10.462951008581342,11.184078979021177,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.830115343583568,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.766252247345745,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.921630585998406,10.601752348028981,11.441270049660917,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.080166925310527,10.806066858931604,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
886,10.84048430346725,10.533204226058693,10.992975522743798,11.691149895492805,11.158952929156321,11.019774100930483,10.725250756400504,11.302312310188865,11.363736705169012,10.600918112134725,11.319526344581439,11.667538837681166,11.36722032325029,11.041093952125454,10.489449760418584,11.295468115696337,11.039675738945576,10.823833753801553,11.402838666200381,10.334688778100427,11.19034018183895,11.437417520026667,10.917591374281155,10.825556664242782,10.779760033821557,11.051368038471377,10.607153335645593,10.844951191832806,10.773944259445491,11.164835947723262,10.425555444105063,11.051027175277966,11.072324866668932,11.073601968521336,11.196411862600815,11.395320537644,10.543629796832457,11.239117672757466,10.900456844118084,10.367253231251988,10.539590833494355,10.907445233968549,10.870243959383243,11.034914288384646,11.228361639254118,10.790732386491799,10.52741442312616,10.61714516089589,11.455267888598385,10.87700133828534,11.043314705856158,11.200842499757796,11.250111568506536,11.004155603779326,10.772495434168684,11.121495489554706,10.940593213258001,11.376595482767033,11.184503617219486,11.183737099171601,10.945574361406859,12.152703174141024,11.160114241933039,11.017537440011377,10.793305300757577,10.681970923083764,10.552434639265243,10.462951008581342,11.184078979021177,10.702271121542097,10.603982228583488,11.495733969620694,10.51190759558984,10.830115343583568,11.037500051584294,10.990363248078456,10.834240469793667,11.080263391250245,10.766252247345745,11.166586530165773,10.512345468884412,10.918900587560877,10.684873004059515,10.832377638144495,10.709616462091807,11.544345439538391,10.921630585998406,10.601752348028981,11.441270049660917,10.698151937646944,11.046686394695392,10.772590201214495,10.72266472714902,11.10724634854744,11.080166925310527,10.806066858931604,10.532707976713262,10.84021256820271,10.89984281317577,10.673638908615084
