generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
699,586.3255424737881,591.3309307397852,617.1433837419911,536.5477983236729,546.6018398646895,590.5186017400497,582.7862003271773,585.9308965952982,535.6786487428582,602.6096638051112,511.12851362065544,592.4083812206,581.7663721118009,590.3689309169904,532.9291630044885,640.1025617782448,537.2573632557701,523.1352757272596,536.6146103545663,559.5669068452902,547.4186227552896,558.27358296957,626.5000520030712,625.0319174016378,635.1387811914863,497.03250052773427,603.5093628714942,557.6875614318517,587.108148617478,608.251068008067,594.8343204181381,593.1609047294342,517.6854268203757,571.5744806665268,507.0605068158507,560.156745902756,505.4036476008494,574.648052802969,588.0862222333012,615.7434424869778,549.2204210205016,570.6753464565593,590.0877865311397,571.1915682769171,593.7624204324607,581.14494188778,517.3683581319463,561.5484121203457,650.5213306955792,637.422755388832,547.9469868612001,600.2513206756782,517.3778983768393,612.9571409549744,582.3414178684835,627.8560861530602,598.3174462135353,579.3055098590953,607.6865060331735,624.9869153150937,592.1407345949126,572.5536439350434,582.1527536566907,576.7137447332111,611.2194638043809,532.5304688744341,563.0145961427178,545.1343392078111,580.8954440035853,555.6726444251207,563.3254254113453,556.75882332478,631.3798556068925,563.6245747329781,625.9859453583717,634.080562351905,589.9349154035701,593.6179436788293,553.3112339926197,572.5388794070458,543.9255832961903,620.6767875262344,541.7019683577191,563.4417082069697,530.9899703561632,567.4719342093355,533.5963999863993,593.6299546301348,581.8142812225691,631.7791324271748,537.6082555695641,629.5911172417386,569.9023008162815,583.6928837480361,586.290604878937,590.6716916394456,578.4336519660017,594.6458999010059,558.4289409717795,556.1347224438705
700,586.3252380084449,591.3054102366442,617.1332293932152,536.1573588046764,546.6018398646895,590.5182408350661,582.7857164529441,585.9201442118812,535.6782814680806,602.6080441546835,511.12843181100936,592.3900880294948,581.7662481519217,590.3689309169904,532.9290659962141,640.102499455202,537.2542374605096,523.1352055894188,536.6135711214209,559.5667648660643,547.4186032039538,558.2647067669179,626.4993246043246,625.0293451551277,635.1387811914863,496.98558373693163,603.5087477412181,557.6842772411235,587.1081474960414,608.2510304486851,594.8342940752376,593.1609047294342,517.685409048341,571.5741089472774,507.0441589114285,560.1564812682868,505.4013423303548,574.5863267176976,588.0862050506298,615.7410291416945,549.2204065229625,570.6748985877202,590.08668785948,571.1681016316134,593.7624204324607,581.1448959869524,516.9045264337756,561.5446561385347,650.5209357275187,637.4212824947658,547.9467997285395,600.2494422289174,517.3768815485851,612.9571409549744,582.3413843799381,626.9568188859342,598.3174284068384,579.2816712248441,607.6717317531438,624.9851484383962,592.1400011705398,572.5472938408373,582.1527536566907,576.709203818117,611.2194563818948,532.5302883513527,563.0127975821956,545.0806203770973,580.8830955845658,555.6626158994559,563.3240250451595,556.73364667028,631.3713105633904,563.6236633957144,625.9857758944404,634.080562351905,589.9349154035701,593.6161272420364,553.2950628406466,572.5380342792138,543.925565196651,620.6679653751291,541.7019632155171,563.4302446001343,530.97169751395,567.4719106053843,533.5962703676893,593.6179130403373,581.8137301373955,631.7788031429518,537.5896249534187,629.59074505463,569.9022996356598,583.6928837480361,586.2830867078819,590.6716283461217,578.4335286102967,593.4165570544415,558.4289409717795,556.1335466623955
701,586.3249550212037,591.2712698062412,617.1315095463659,536.0444203096793,546.4711158171906,590.5177651629958,582.7854396569953,585.9197486853334,535.6773935456604,602.6046123267747,511.12842332779366,592.3768815126812,581.7661209143617,590.3574247812412,532.9290283660139,640.102460607884,537.2523322514813,523.135190698835,536.6115151025595,559.5665393319018,547.4185966923388,558.2638649533862,626.4989069602968,625.0272069602446,635.1386961511957,496.76403805379385,603.5079130522652,557.6811857659281,587.108136547048,608.250445642989,594.834285467769,593.1608860538885,517.6854066484453,571.5695590901003,507.03467111547457,560.1563970794851,505.37497718929325,574.4620053287645,588.0861836136955,615.7410291416945,549.2204065229625,570.6740989962373,590.0860409120016,571.1675976131886,593.7049608910837,581.1446612866994,516.4190540237007,561.5429346854464,650.5208036517583,637.4203721090781,547.9466525444989,600.2490055491241,517.3762169917732,612.95690082941,582.3413609794948,626.9568188859342,598.3173858528834,579.2581439962868,607.6455720854597,624.9753087947236,592.1398629125595,572.5417409038687,582.1510769069663,576.7006961304771,611.2194540739358,532.5302883513527,563.0104902610699,545.0806203770973,580.8830955845658,555.6327423427334,563.3230698256208,556.6423300240131,631.3713105633904,563.6236633957144,625.9857758944404,633.9955683813732,589.9333192307217,593.613520896161,553.2733355050025,572.5378869846022,543.9255577128795,620.6534380559006,541.7019571932478,563.4219963376183,530.9590087586151,567.4719106053843,533.595948165549,593.6035635810983,581.8137283441965,631.7788031429518,537.5797772146975,629.5906138180806,569.9022340307715,583.6917093095539,586.2817346442732,590.6708554065224,578.4335202283197,591.6665284176008,558.4282420928598,556.1326763128486
702,586.3249214561448,591.2495314746557,617.1245503847092,535.7013165250441,546.3036223032097,590.5176871196493,582.7848683543868,585.914740374538,535.6772401074356,602.6029994485519,511.1284112679931,592.3474429750538,581.7660033766535,590.3574247812412,532.9289962010401,640.1023767727222,537.2485578166763,523.1350530711684,536.6113551840957,559.5656248136604,547.4185311238691,558.2567000687791,626.4975788640934,625.0272069602446,635.1386595353389,496.76403805379385,603.5076529637963,557.6744694235324,587.1081315983204,608.250445642989,594.8342656611622,593.1608584261357,517.6853993249013,571.5676108851803,507.02742823863497,560.1562638291882,505.3553990506241,574.3651035307738,588.0861516259986,615.7396387842264,549.2203982218539,570.6734151713924,590.0838802291563,571.1478709291144,593.6931001498529,581.1446152934619,516.4190540237007,561.5388113432771,650.5205244346475,637.4200132325166,547.9464029208953,600.2464448141357,517.375829102519,612.9566321974285,582.3413305899136,626.2015066893783,598.3173793643762,579.2439313065183,607.6455720854597,624.9690703566739,592.1397409547048,572.5383740299704,582.1510087577593,576.6959407963723,611.2194522415336,532.5285440715577,563.0099383388288,545.0762183958868,580.8830955843531,555.6081172940587,563.3219225780716,556.6410260691273,631.3634307338291,563.623657579729,625.9856960127909,633.9824730820062,589.9302528360236,593.6098056358246,553.2525836097154,572.5373338499519,543.9255338151074,620.6506671051498,541.7019507317493,563.4128975807987,530.9351314690294,567.4719017233266,533.5958830742527,593.5902914957342,581.8130009820807,631.7787947286861,537.5458398281085,629.5905599948935,569.9022152167902,583.6917093095539,586.2756329217684,590.6703181734024,578.4333292295645,591.6665284176008,558.4273970713607,556.1302000210014
703,586.3245721394244,591.2043868383188,617.1153992192811,535.5563392624215,546.2431040579584,590.5173412164743,582.7847581361827,585.9119997338416,535.6766316683861,602.6029150666715,511.1283294988056,592.3438319665726,581.7659606770562,590.3489695839044,532.9289612434595,640.1023003888074,537.244115767669,523.1349606060674,536.6110716383345,559.5649565779629,547.4185293780608,558.2567000687791,626.4958615723733,625.025494839103,635.1386036619881,496.6953970846114,603.5072990146989,557.672597473226,587.1081277319885,608.2504162628902,594.8342396983892,593.160829336103,517.6853852426947,571.5668554905742,507.0217095790159,560.1562245471272,505.3398266945733,574.0432602978242,588.0861212047539,615.739532522785,549.2203982218539,570.6730816790124,590.0808300589106,571.1478709291144,593.5737924702321,581.1445749290673,516.4158763508342,561.5383743971233,650.5201680070202,637.4192733069519,547.9464029208953,600.2458932910778,517.3746290626873,612.9561543804864,582.3413305899136,624.6773267043454,598.3173335238578,579.2390212578491,607.6269578467549,624.9606900863168,592.1387329096726,572.5359794812503,582.1483542438862,576.6947676462191,611.2194511063385,532.5255169188065,563.0096379790089,545.0479838972412,580.8830955843531,555.5650694503352,563.3215221244344,556.6366661750615,631.3524046001453,563.6235529720777,625.9856960127909,633.9824730820062,589.9302011437692,593.603707895675,553.2506092697192,572.5373338499519,543.9255045174746,620.6469106091879,541.7019433377441,563.3945504430932,530.9139284050443,567.4718873468505,533.5957273710148,593.5687926163143,581.8123802019339,631.77847925083,537.5174414522594,629.5902831167049,569.9021531374635,583.6908277604921,586.2683548866493,590.6693481767209,578.4333292295645,590.6029024032355,558.4268247773186,556.1302000210014
704,586.3242704104123,591.1757596467999,617.104442751233,535.1333642630198,546.070342999715,590.5173412164743,582.7839772640483,585.9119257995816,535.6754573721566,602.6005676377288,511.12828746488117,592.3359762643968,581.7658573741334,590.3426445743661,532.9288232613544,640.1023003888074,537.2416457397928,523.1348670129341,536.6100410641924,559.5649565779629,547.4184554017061,558.2530775389284,626.4954319059777,625.0219203249678,635.1386036619881,496.50624231971545,603.505948033387,557.6723529993171,587.1081203014753,608.250209184924,594.8342236611558,593.1608048354711,517.6853526895084,571.5660813322918,507.0151109693858,560.1561406241465,505.3160680566526,573.8814624489689,588.0860920546461,615.7383113309427,549.2203982218539,570.6724128424,590.0791286985376,571.1391631848753,593.5737924702321,581.14455460258,516.4158763508342,561.5370859724187,650.5198856421115,637.4190660562313,547.9462499187074,600.2442076402842,517.3743572166625,612.9560874691442,582.3413086600958,623.8410428207469,598.3172739412225,579.217961358549,607.6245808561139,624.9533304613112,592.1380919583883,572.5343880811334,582.1478629838814,576.6938935747219,611.2194356783077,532.5231723973368,563.0093097740482,545.0166787794608,580.8801904386589,555.5650694503352,563.3208376507669,556.6070363085591,631.3450584488569,563.6229735081815,625.9856656002319,633.9274325244844,589.9292279902336,593.6008630279349,553.2236386010416,572.5365263425019,543.9254908427558,620.6386279684775,541.7008867582165,563.3945504430932,530.8862960032793,567.4718808803103,533.5956782202097,593.5596351109491,581.8115924578103,631.7782200972557,537.4894815634082,629.59024394589,569.9021190483097,583.6885236218211,586.2644120576388,590.6692360892114,578.4332578383301,589.6534543202528,558.424915874558,556.1246939598982
705,586.3240043525918,591.1345745982699,617.1022890519528,534.9871727254085,546.0547205692098,590.5170842265998,582.7832035119683,585.9032925503793,535.6743228630016,602.6005676377288,511.1282412911692,592.3244163649751,581.7658009674335,590.3365596100682,532.9287843253835,640.1022704877728,537.2412099389918,523.1348476451036,536.6097150751682,559.5646595667873,547.4184554017061,558.2492554160559,626.4925000308223,625.0210755812152,635.1386036619881,496.50624231971545,603.5049527391459,557.6634261040256,587.1081167553634,608.2500706188928,594.8341983123576,593.1607575542689,517.6853345560296,571.5606756581187,507.0094617235944,560.1559546511171,505.29619283429315,573.5134793693373,588.0860884108479,615.7367559838651,549.2203965355711,570.6708841113472,590.0783403306475,571.1231563487768,593.5297372019637,581.1444880371308,516.4026889422025,561.5329654109074,650.5195705279009,637.4178809009868,547.9462499187074,600.2442076402842,517.3738075032934,612.9560054190848,582.3412923924633,623.5097315276814,598.317268123059,579.2145169889468,607.6097593955492,624.9512131884403,592.1366888595151,572.5307453115761,582.147137645394,576.6882498214566,611.2194344960292,532.5208631213061,563.0073136165943,545.0166787794608,580.8744338727563,555.5490806545239,563.3202607535023,556.6070363085591,631.3432743836476,563.622708019309,625.9855728321928,633.9018105281286,589.9275249717972,593.5962284112866,553.1933202716068,572.5365263425019,543.9254908427558,620.6315370263867,541.7008867582165,563.3880848872359,530.8862960032793,567.4718357276952,533.5955658423503,593.5339263917647,581.8115857409733,631.7782200972557,537.4603848853943,629.5900708693007,569.9020764540358,583.6884144832702,586.2593556961432,590.6689567538551,578.4331647150705,589.3614323819253,558.4243178638507,556.1246939598982
706,586.3240043525918,591.1163249910991,617.0926912033598,534.6675193704414,545.9604682277077,590.5170842265998,582.7828869236922,585.8982285556608,535.6733294786119,602.6005676377288,511.1281348256441,592.3206160157528,581.7657437209799,590.329691953234,532.9287579343625,640.102227282161,537.2358878192294,523.1347392692624,536.6077320992256,559.5641057266868,547.418450728979,558.2452522463391,626.4903175706713,625.0188892724659,635.1385673845868,496.34957339402547,603.5034480110584,557.662389581262,587.1081103233732,608.2497869106434,594.8341738992008,593.1607573928512,517.685306960928,571.5573231704168,507.0039795588921,560.1559276902221,505.26694445158057,573.1901544608211,588.0860615825947,615.735464470719,549.2203945960488,570.6708841113472,590.0778724894799,571.1130711807914,593.5297372019637,581.1444401312268,516.4026889422025,561.5328982707572,650.5194528533086,637.4178461545066,547.9462499187074,600.2435190817597,517.3733538025865,612.955745377732,582.3412923924633,621.9714596886851,598.3172183529686,579.1899950029285,607.6036330642751,624.947073666762,592.1366888595151,572.5282954342848,582.1470231953615,576.6867222935614,611.2194267848087,532.5170207235522,563.0064899545663,545.0132659074152,580.8716026850971,555.5105732276429,563.3200806514549,556.5881016923868,631.3350944620056,563.6218897000596,625.9854744797475,633.8896536815053,589.9255785933884,593.5910934483529,553.1874445131539,572.5364412602935,543.9254908427558,620.6154724337994,541.7001454319799,563.3803528799442,530.8597805289362,567.4718357276952,533.5953889833322,593.5264279489892,581.8102618687046,631.7781321175548,537.4453991035277,629.5898976999996,569.9020391887127,583.687484049269,586.2546367222224,590.6681354504101,578.4331236154346,589.3614323819253,558.4241446323347,556.1236807085886
707,586.3240043525918,591.0773851128577,617.0801896960065,534.07800732077,545.8253760097457,590.5169502896774,582.781973599888,585.8956913233308,535.6726720917848,602.5996877866702,511.12811477318087,592.317915889884,581.7656299021263,590.3259190264243,532.9287189352377,640.1021720830581,537.2309022729892,523.1346860139216,536.606285156656,559.5636844497262,547.4184275813495,558.2380916586567,626.4889728581818,625.0140491819484,635.1385448195551,496.34957339402547,603.5028993409284,557.6615456717302,587.1072001641209,608.2497047762116,594.8341449439323,593.1607217985942,517.685306960928,571.5488176298686,506.99977596723625,560.1556073162459,505.23783033881017,572.6249013606067,588.0860573560391,615.7337656888178,549.2203908785239,570.6692902786073,590.0747405502486,571.1074302249579,593.505540500171,581.1443245398996,516.3996316061805,561.5301739377803,650.518470239384,637.417570923016,547.9460464737864,600.2401326142109,517.3727616155013,612.9557025860695,582.3412548306635,621.661784600617,598.3172116454366,579.1899950029285,607.5924733376435,624.9405204466323,592.1359114164869,572.5237637403732,582.1453090551029,576.6844162901655,611.2194175053736,532.5154609232385,563.0058332115434,544.973237256094,580.8716026850971,555.5088067450797,563.3190925966031,556.5881016923868,631.3204080073007,563.6218897000596,625.9854744797475,633.8399101449183,589.9225379118748,593.5820335476233,553.1833978343114,572.5352121645212,543.9254685548391,620.6046054822546,541.6994248070669,563.3745774796864,530.8321258188764,567.4718193710632,533.5953889833322,593.5130827602115,581.8099549181429,631.7779221345293,537.4219971353953,629.5898536069917,569.9019773814615,583.6871675359043,586.2535520522715,590.6678313293486,578.4330146812739,588.8262100694471,558.4235089167776,556.1182845592381
708,586.3235974348579,591.0239777534327,617.0754504214518,533.8306913502835,545.6666490352998,590.5166911289168,582.7819151073963,585.8937030317138,535.6717834292135,602.5996734058759,511.12797891055146,592.2981236246118,581.7655949988977,590.3180684279262,532.9286508068174,640.1021438679372,537.2250278765729,523.1345938647704,536.6053926198338,559.5632649129645,547.4184174253376,558.2364334699058,626.4863160641978,625.0119140036041,635.1385369888965,496.1660775266034,603.5016572954811,557.6602541324587,587.1072001641209,608.2495029140805,594.8341076499737,593.1607101624493,517.6852790847267,571.5450735565091,506.99935932855925,560.1556073162459,505.22343174497473,572.4813830691709,588.0860365356782,615.7308855098892,549.2203864137407,570.6692054139626,590.0730563867127,571.0955975283935,593.4296025670712,581.1443245398996,516.395193638727,561.5273729816437,650.5183894706024,637.4168803363524,547.9458939282886,600.2401326142109,517.3727616155013,612.9557025860695,582.341253767561,620.9196676011516,598.3171196207929,579.1842750690676,607.5886958111066,624.9352748467257,592.1350025383472,572.5224158529602,582.1449157377149,576.6844162901655,611.2194033884934,532.5105118878002,563.0056578850863,544.9546465965695,580.869094894478,555.4785643850039,563.3190925966031,556.5480227009174,631.3164817473771,563.6213821351279,625.9854508667654,633.832828559533,589.9223035147493,593.5800249990825,553.1654730120955,572.5351017761368,543.9254583460197,620.5999296446437,541.6986687300255,563.3638246955674,530.8282690735954,567.4718039212603,533.595147476674,593.5113523748687,581.8093474703326,631.7778601036134,537.3644467315505,629.5895918623056,569.9019532024273,583.6857465838424,586.25329895986,590.6668238372615,578.4329997595547,588.8262100694471,558.4228768690182,556.1182845592381
709,586.3235974348579,590.9676822206329,617.0694097149817,533.6268101011817,545.6666490352998,590.5162632234303,582.7814689288251,585.8937030317138,535.6693454526601,602.5990436528527,511.1279360916323,592.2976352590449,581.7654951472382,590.3090146586651,532.9286038092812,640.1021190720733,537.2250278765729,523.1345127412533,536.6045224944223,559.5614011412581,547.4183820968782,558.2274727511965,626.4854747047505,625.0095843569629,635.1384863517517,496.1559987569401,603.501035806009,557.6595519757551,587.106649176588,608.2494160539127,594.8340821392912,593.1606849735515,517.6852671363933,571.5408627598454,506.996798104261,560.1553038787645,505.18668359731697,571.8573185977077,588.0860155306091,615.7287452388905,549.2203829096957,570.6688189662559,590.0729667625042,571.0913311176432,593.4296025670712,581.1442659380596,516.3935517672704,561.5258776981389,650.5182311915815,637.4162774395347,547.9458939282886,600.2388350454137,517.3725386447513,612.9556358030234,582.341231043183,620.7402926889431,598.3171021781491,579.170288772018,607.587967260575,624.9206899623682,592.1340143865395,572.5157101005648,582.142761990942,576.6800034771348,611.2194024214509,532.5085643974164,563.0044326087035,544.9316989117262,580.866122096298,555.4659035181114,563.3182073347766,556.4996035357768,631.3126234876199,563.621213631762,625.9853772496629,633.7675139927701,589.9185132923382,593.5735136405676,553.1521736486857,572.5347173832329,543.9254549844363,620.5865312567531,541.6982896708075,563.3517529362435,530.8064696173303,567.4717824160762,533.5949946334683,593.4844114665007,581.8087427322162,631.7776434921718,537.3388051881352,629.5894535311686,569.9019131421028,583.6855602834763,586.250585909165,590.6661783307479,578.4329997595547,588.8262100694471,558.422178854752,556.1181063751185
710,586.3232924626377,590.9236758222203,617.0535716334412,533.3413303175964,545.3966432756038,590.5153595145429,582.7803965364914,585.8913315639579,535.6690490709625,602.5985531096022,511.1279147070068,592.2873890948035,581.7653652648338,590.2974901052601,532.9285637809312,640.1021077730272,537.2226704721802,523.1343266268599,536.6030827352301,559.5614011412581,547.4183579648912,558.2215598339375,626.4823259815595,625.0079905415887,635.138426440118,495.7343720939989,603.4998655171867,557.6572061345801,587.1060170763401,608.2491247690427,594.8340296803717,593.1606639965969,517.6852320936262,571.5367179002294,506.98852055756765,560.1550659521588,505.1725250760204,571.7822265359325,588.0860119190437,615.7219114388865,549.2203778448991,570.668250982744,590.0698807012291,571.086394972529,593.3144109317068,581.1442117878731,516.3899841615923,561.5252506510999,650.5180939474765,637.4158988521028,547.9458513908281,600.237436991147,517.371939796683,612.9556264212301,582.3412201431745,620.0913271650072,598.3171016549093,579.1683040893229,607.5786494099918,624.9077920745475,592.1326174090414,572.512250923397,582.142295701848,576.6751078380587,611.2193908801485,532.5054883885465,563.0044326087035,544.9306981132095,580.8587077104855,555.4341868746071,563.316713005576,556.4773753764911,631.2992728884195,563.6205851087309,625.9853493177712,633.7157103234304,589.9181585669587,593.5724801335283,553.1521736486857,572.5344099663043,543.9254478258538,620.565017018756,541.6974042189236,563.3512134762209,530.7826194871745,567.4717703154811,533.594598984,593.4764545586859,581.8082073063131,631.7774316675919,537.3077514858694,629.589287538633,569.9018478739494,583.6845197493584,586.2479948253201,590.6659225912495,578.4329617958574,588.694555633459,558.422178854752,556.1173147252305
711,586.3231368333135,590.8737461512574,617.0473141762582,532.7728640268883,545.3966432756038,590.5153595145429,582.7803965364914,585.8885458074121,535.6682120775322,602.5985531096022,511.12785505201816,592.2773125209551,581.7652288875231,590.2903991786781,532.9284398067044,640.1020454500181,537.2210858660173,523.1343266268599,536.6013995005205,559.5614011412581,547.4183290037818,558.2177337478422,626.4806119189936,624.9994613464453,635.138426440118,495.62813319290086,603.4998655171867,557.6565426434919,587.1057446379182,608.2488971273447,594.8340078764742,593.1606301248528,517.1734545621915,571.5347512939863,506.98628251527344,560.154755241693,505.1537127861711,571.5972183990507,588.0859799021388,615.7219114388865,549.2203738217379,570.667854376675,590.0698807012291,571.0778542649427,593.238870409888,581.14418825829,516.3866247096166,561.5202049201362,650.5179036046634,637.4147629279012,547.94568211281,600.2363454874328,517.3719343554476,612.9555156988497,582.341187039825,619.332797126207,598.3170710895695,579.1653651097031,607.5711551012082,624.9077920745475,592.1324258972409,572.5080850786014,582.1413347267483,576.6740030205283,611.2193550905238,532.5027130337521,563.0041516850415,544.9174696049396,580.8587077104855,555.4329677230305,563.3163272451532,556.4773753764911,631.2821544968892,563.6205851087309,625.9853473189022,633.7133298966656,589.9136560539263,593.559730111843,553.1452107647668,572.534300367581,543.9254460767302,620.565017018756,541.6969248651726,563.3462017323766,530.7745525159241,567.4717551964707,533.594598984,593.4646850374129,581.8073850207842,631.7771578357363,537.2938207729105,629.5891653687429,569.9018211015714,583.6837097848702,586.2461176803588,590.6659225912495,578.4329149935297,588.5538946333363,558.421698092789,556.1166470692813
712,586.3229040252808,590.8378747643683,617.0356686518153,532.442307415937,545.3472454256498,590.5150134077383,582.779981448937,585.8864847485556,535.6658931113996,602.5981474177156,511.1277404640621,592.2751119263701,581.7651097941157,590.284316178577,532.9284123254699,640.1019949139744,537.2180610584979,523.1342005175642,536.5997379969297,559.5611433115166,547.4182806426738,558.2125446491068,626.4769092182361,624.9994613464453,635.1384104200882,495.0829367729087,603.4994617143902,557.6565426434919,587.105320419015,608.2486136970301,594.8339658836157,593.1606137366218,517.1728391072317,571.5288749642802,506.9833380161919,560.1545073044001,505.1319498736411,571.2456675063952,588.085974010922,615.7178392975329,549.220371975827,570.6674242512486,590.0690777167752,571.0562636871841,593.2207011405497,581.1440924846951,516.3839447735795,561.5193930209141,650.5175551106722,637.4143801385595,547.94568211281,600.2350113952001,517.371680388215,612.9554115145088,582.3411718916757,618.4107329424198,598.3170435651514,579.153052987891,607.5711551012082,624.9004785747113,592.131848653036,572.5073712385749,582.1402906499484,576.6668940017896,611.2193550905238,532.4997462823419,563.0035658072052,544.9066448181304,580.8548768117581,555.4118117780572,563.3156662857479,556.4399625675499,631.269080980337,563.6201648605695,625.9853303863933,633.6560651113238,589.9108482168652,593.5565476360249,553.1452107647668,572.5340215793767,543.9254418085236,620.5319261152206,541.6960856878385,563.3344593415136,530.7657355454076,567.4717492663283,533.594453015949,593.4533277795194,581.8072273355649,631.7770395259081,537.2339477403261,629.5891511264532,569.9018131399116,583.6831595102085,586.2442168569291,590.6654445852918,578.4328030389484,588.3735898581797,558.4213705324456,556.1136652734276
713,586.322866586552,590.7775593732522,617.0254956010363,531.1097660361695,545.2052049543108,590.5146853607804,582.779313670859,585.881138795227,535.6639941268136,602.5974646543434,511.1276860516521,592.2751119263701,581.7651090175715,590.281177405438,532.9283804213251,640.1019717556198,537.217500565466,523.1341941338189,536.5997379969297,559.5604411527881,547.4182681660187,558.2094308769483,626.4760501412062,624.9994613464453,635.1383526420777,495.0483324075515,603.4980745353213,557.6545710726864,587.104975360209,608.2483369499469,594.8339206546082,593.160601685671,517.1717297048666,571.5200650166271,506.97922074726813,560.1542426393892,505.12764042844157,571.0722591880758,588.0859675176755,615.7141190765329,549.220371975827,570.6667549518085,590.0672815734836,571.0507354558738,593.2138558929073,581.144090579463,516.37883737478,561.5164525029704,650.517390949071,637.4138325135087,547.9454329174843,600.232764961378,517.3712145919712,612.9554102186733,582.3411646256318,618.4107329424198,598.3170310287596,579.1416972303741,607.566252831813,624.8863677379479,592.1309214930086,572.504758099663,582.1388543594207,576.6668940017896,611.2193550905238,532.4983845237565,563.002802991713,544.8971328394307,580.8520363832025,555.3838309146225,563.3148113384295,556.3934645584491,631.2669138011842,563.619344438145,625.9853252687417,633.6459154333443,589.9079502515724,593.5508891616297,553.1405772570307,572.5335537676862,543.9254200742575,620.5227801935795,541.6954625775463,563.3344593415136,530.7560963561042,567.4717461168226,533.5941603052207,593.4376918528455,581.8067118560799,631.7765926506302,537.2000364824196,629.5887539581217,569.9017162877522,583.681939350382,586.2419096646606,590.6650939745929,578.4328006370123,588.3735898581797,558.421292426181,556.1127465545779
714,586.3226649361536,590.7314705795898,617.0115246449761,531.1097660361695,545.1621991998841,590.5141842450139,582.779313670859,585.8789960785232,535.6639497997062,602.596876303478,511.12759492635615,592.2696675718457,581.7649014934785,590.2638085087995,532.9283547668849,640.1019474976187,537.214644148781,523.1341750432525,536.5993495556276,559.5601297314228,547.4182592927598,558.2053433147705,626.4724389086455,624.9978032384727,635.1383060582252,494.4116719463584,603.4965991111001,557.65280104461,587.1046415274275,608.2481526289347,594.8339161628714,593.1605970972955,517.1692866892813,571.5144849605962,506.9771559024628,560.1540525912054,505.0930883600468,570.3677213632377,588.0859673343534,615.7141190765329,549.220371975827,570.6658266752563,590.0669916703466,571.0442664736905,593.113226873207,581.144038868088,516.3715524596663,561.5156999587907,650.5171880379644,637.4138325135087,547.9454072667961,600.232764961378,517.3705092212135,612.9553867321396,582.3411334222338,618.4107329424198,598.3170064814507,579.1373719767571,607.5661712393584,624.8863677379479,592.1299770458735,572.4963866109771,582.1382165499059,576.6605205377152,611.2193345700051,532.4967838411994,563.002802991713,544.8821913116592,580.8515647723884,555.3710491858051,563.3148113384295,556.3652993416628,631.2483670629879,563.619344438145,625.9853000920468,633.5635180699852,589.9045560320583,593.5475447824193,553.1291814050667,572.5330886186298,543.9254183419924,620.5150362344687,541.694133074327,563.3229742886809,530.7474940257482,567.4717168100988,533.594045832847,593.4260040515826,581.8062818427472,631.7765926506302,537.1408263287317,629.5887085110148,569.9017162877522,583.6799406646958,586.2419096646606,590.6642260894264,578.4327117527653,588.2021918551617,558.421292426181,556.1126717987536
715,586.3225450950238,590.6904992299797,617.0027162571412,530.2869433763165,545.1621991998841,590.5140319926528,582.7787313020762,585.8742688500874,535.6635396048265,602.596876303478,511.12744539458987,592.2665988928072,581.764746687563,590.2572141537403,532.9283185452841,640.1018928768469,537.2120010663467,523.13413006838,536.5978220987604,559.5601297314228,547.4182112831743,558.2030920008567,626.4656510931327,624.9968623581182,635.1382618587393,494.24075084671233,603.4964651912456,557.6527824844106,587.1042847333258,608.2479071699329,594.833805184509,593.1605832385767,517.168213520468,571.5127517277881,506.97296901344623,560.1537898353912,505.07165299360986,570.0503309636686,588.0859635439988,615.7078989567533,549.2203678980267,570.6639756189315,590.0654005818415,571.030304812537,593.0580905416305,581.1440069617686,516.3672780031033,561.5151572016043,650.5168769524191,637.4134833398253,547.9452706623854,600.232764961378,517.3704606518879,612.9553473162764,582.3411268887965,618.0798006643315,598.3169960922378,579.1198766072415,607.5617486964106,624.8780587942326,592.1290505545954,572.4963866109771,582.1363413446004,576.6598638121478,611.2193312813863,532.4954066508693,563.0027337625404,544.8612274505432,580.8506297754365,555.3394614952488,563.3145539244346,556.3180480966327,631.2468965597252,563.6188791852042,625.9852906314645,633.4564199827448,589.903899915246,593.5463518522599,553.1291814050667,572.5329650893111,543.92541189295,620.497494870715,541.6937358224422,563.3229742886809,530.7390470381276,567.4717165321749,533.5939619268594,593.4051430607037,581.8059488820738,631.7762455523828,537.1102003531917,629.5886503958877,569.9016049053023,583.6799017282194,586.237820385659,590.6637053611505,578.4327117527653,588.1724193380132,558.4210596853103,556.111062602564
