generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
925,0.0032454823900707197,0.003320715289760301,0.0033199773290562007,0.0032456522656048037,0.003320217769555711,0.0033202528010178867,0.003245362530719831,0.0032449044639406566,0.0033197096354342648,0.003320245339750727,0.00316805752242999,0.0033212034045391192,0.0032461141222484002,0.0032443364747223313,0.0032452802627176425,0.003319592199886756,0.00324583521569366,0.0033188462704174526,0.0032433878583333353,0.0031708991167533895,0.003310826826009361,0.0031999278728562786,0.003244388349912697,0.0033205615541191946,0.0033199773873775484,0.003276812822150532,0.0032455404299298607,0.0032443064420704104,0.003320881670902054,0.0033211011333378337,0.003168972371554446,0.0031681701352681557,0.0032531756751268404,0.003246272761657565,0.0032438829198326857,0.0032459115354868118,0.003241797447913086,0.003245067744046537,0.003244576468659943,0.003318883186466337,0.003319621643413484,0.0032487844169963864,0.003397326530262035,0.003246119457230634,0.0033195318740126822,0.0032452290317905863,0.003250369034162759,0.003320033315276305,0.003319949442811776,0.003318348079005773,0.0032899477084811224,0.003319480664913499,0.003245118404151981,0.0032442691082223973,0.003319566424693221,0.0033212461032690044,0.003246126186809306,0.0033198138058878612,0.003320474649967764,0.003319457522366065,0.0032447927707153212,0.00331898813215048,0.0033200876011960645,387.02015321682745,0.003244337758246729,0.0032439216992088404,0.0031701491258218084,0.00316752079811522,0.0032458012543656878,0.0033198827619571603,0.0033184970289994453,0.0032441975168922,0.0033198646473238114,0.003278155898328805,0.003319869022561761,0.0032874639415467755,0.0032462604345937507,0.003245176495056512,0.0032465293551240393,0.003320464567423187,0.003169095053976889,0.003319164421895948,0.0033191645787837842,0.003245019495921042,0.0031667403717392517,0.0033201412952621467,0.0032379058296783114,0.0032459138475360305,0.003245588188065085,0.0030875025106524845,0.0032442865723396608,0.0032440181120136913,0.00324556338318871,0.0033198811036072584,0.003319256968325135,0.00331986873391088,0.003245724350108503,0.0033188360051781274,0.003319810638686249,0.003244114578023982
926,0.003245220693884221,0.003171484915583278,0.0031717070376089396,0.0032456522656048037,0.003172612959815524,0.0031725894175451685,0.003245362530719831,0.0032449044639406566,0.0031712672897583616,0.00317235405827887,0.00316805752242999,0.00317196371031514,0.003245375757956026,0.0032443364747223313,0.0032452118769015215,0.0031730979856092745,0.0032458198517133496,0.0031707356037031786,0.003097382181863395,0.0031708991167533895,0.003313306980658126,0.0031999278728562786,0.003244388349912697,0.003173089332449308,0.003174332775415678,0.0032135816984464327,0.0032455404299298607,0.0032443064420704104,0.0031720749898340728,0.003174332175149175,0.003168972371554446,0.0031681701352681557,0.003239370716300982,0.0032457917003512193,0.0030972067049788166,0.0032459115354868118,0.003241797447913086,0.003245067744046537,0.003244576468659943,0.003318883186466337,0.0031729399930782165,0.0032450331649442887,0.003246186669571216,0.003245730378580447,0.003173153592797462,0.0032452290317905863,0.003244837648594512,0.0031726053281317945,0.0031727120491495953,0.0031719229482405353,0.003203327474921025,0.0031715040013295948,0.003245118404151981,0.0032442691082223973,0.0031725052123192654,0.0031720036598699153,0.003246052815029543,0.003173316017637262,0.003170537916048488,0.003173200927108155,0.0032447927707153212,0.00317150397597743,0.0031716905907615,386.9592844227178,0.003244337758246729,0.0032439216992088404,0.0031701491258218084,0.00316752079811522,0.0032458012543656878,0.00317277506519531,0.0031713367594647934,0.0032441975168922,0.003172634387169637,0.003215849755065392,0.0031723611995175816,0.0031860782913781804,0.0032459103480277918,0.0032450878339886913,0.0032446151313934024,0.003172098227423703,0.003169095053976889,0.003171690323256371,0.0031723020806566637,0.003245019495921042,0.0031667403717392517,0.00317101078894666,0.0032379058296783114,0.0032459138475360305,0.003245588188065085,0.0030875025106524845,0.0032442865723396608,0.0032440181120136913,0.00324556338318871,0.003172556066601828,0.003171734339844079,0.0031742497230879962,0.003245724350108503,0.0031720769221692535,0.0031794114194099166,0.0030966361703121947
927,0.0031004936458884913,0.003171484915583278,0.0031717070376089396,0.0030996863334848967,0.003172612959815524,0.0031725894175451685,0.003100651456520609,0.0032449044639406566,0.003027463536000141,0.00317235405827887,0.00316805752242999,0.0031719235100808874,0.0030993922839570587,0.003105351291196712,0.0031009062453222214,0.003172063341366993,0.003100182840512389,0.0031707356037031786,0.003097382181863395,0.0031708991167533895,0.003333460613475836,0.003139927615166016,0.003100409247394964,0.0031712982977296633,0.0031707258120832194,0.003155314807713694,0.003100013224070608,0.0031002776729565085,0.0031720749898340728,0.0031728127967198816,0.003168972371554446,0.0031681701352681557,0.0031033881155053678,0.0031001684659486273,0.0030972067049788166,0.003100121776128617,0.003102641490613678,0.0031010291006623447,0.0031005119486735566,0.0031696494268089737,0.003172275292968152,0.0031013365922945013,0.0031005541655986235,0.003099246959550328,0.003172338596755253,0.0031014062649319385,0.003100916728726588,0.0031725340035109184,0.003171620512489426,0.0031719229482405353,0.0031994343354426746,0.0031715040013295948,0.003099508523064287,0.003101561313428647,0.003172361653923872,0.0031720036598699153,0.003100220730630099,0.003172105457224461,0.003170537916048488,0.0031719454370886524,0.003100652617376909,0.003028010244406687,0.0031716905907615,386.73013631334186,0.00310126691476853,0.003101854487908895,0.0031701491258218084,0.00316752079811522,0.003098547450690603,0.003172620421537431,0.0031713367594647934,0.0031017472974781413,0.0031725906252404457,0.003131920471446392,0.0031723611995175816,0.003109516846279803,0.0031003386774273167,0.003100109469187373,0.00309966498571157,0.003172098227423703,0.003169095053976889,0.003171690323256371,0.0031689674945027946,0.00310080003339408,0.0031667403717392517,0.00317101078894666,0.0031076696806167092,0.0030994844504448338,0.0031004999740389394,0.0030875025106524845,0.003100423796240648,0.00310169897875312,0.0031001720778931485,0.003170887255691923,0.003171734339844079,0.0031728331994145265,0.0031001401101775627,0.003171675946987307,0.0031711886596212935,0.0030966361703121947
928,0.0030997843232398736,0.003031137957577812,0.0030311338650790276,0.0030996863334848967,0.003030019590255506,0.0031725894175451685,0.003100651456520609,0.003100826476156726,0.003027463536000141,0.0030299185591502464,0.0030306671806101804,0.0030292959684175003,0.0030993922839570587,0.0031012530664611404,0.0031008893047328456,0.003028858431775916,0.003099925241372148,0.0030311160919609392,0.003097382181863395,0.0030299528553996424,0.002862457134824581,0.0030603303256384606,0.003100409247394964,0.0030308073464766494,0.0030283199541827344,0.003045028009978523,0.003100013224070608,0.0031002776729565085,0.0030295196851284345,0.0030301165644459616,0.003030242874160649,0.003030762371054152,0.0030951310779983032,0.0031001684659486273,0.0030972067049788166,0.003100121776128617,0.003101478413213954,0.002959896420293262,0.0031005119486735566,0.0030289203216398164,0.003031153003576037,0.003099557870314129,0.0031005541655986235,0.003099246959550328,0.0030320248534962957,0.003100385762195401,0.003098960302509113,0.003030243994430748,0.0030301063789011096,0.003031048551179083,0.0030584909042090658,0.0030312682441717698,0.003099508523064287,0.003101561313428647,0.0030310074463386627,0.0030293548886675126,0.003100220730630099,0.0030304356647548047,0.003170537916048488,0.0030306521805414377,0.003100652617376909,0.003028010244406687,0.0030301763709985607,386.391476837234,0.003101122357861641,0.0031007728748591035,0.0030291879913875164,0.0030308168122701318,0.003098547450690603,0.003172308991679529,0.003031766795970725,0.0031000685459048327,0.003030078147958193,0.003068827880497338,0.003031516321698291,0.003040743852011474,0.0031003386774273167,0.003100109469187373,0.00309966498571157,0.003029686964623579,0.0030317229837919513,0.0030291416927639148,0.0030287785465361594,0.00310080003339408,0.003032575857446318,0.003029934591154415,0.003093794249707571,0.0030994844504448338,0.0031004999740389394,0.0030875025106524845,0.003100423796240648,0.003100096318235046,0.0031001720778931485,0.003030295052440124,0.0030308795151086088,0.003031525648339084,0.00309997745318924,0.0030288563325484574,0.0030321244566948735,0.0030966361703121947
929,0.0029627955851765364,0.0030310783807863118,0.0030305218409694135,0.002962670271585921,0.003030019590255506,0.0030299848178856337,0.0029617192896012057,0.0029632064240558975,0.003027463536000141,0.0030299185591502464,0.0030306671806101804,0.0030292959684175003,0.002960994700856645,0.0029606196354734493,0.002960070909125534,0.003028858431775916,0.0029609267552359597,0.003029527447210967,0.002963090465300411,0.0030299528553996424,0.002743228895269567,0.0030013481193691405,0.002961912701266556,0.003028344854783427,0.0030283199541827344,0.0029937870259573174,0.0029620957552651817,0.002962503248113535,0.0030295196851284345,0.0030301165644459616,0.003030134038226606,0.0030291402238162846,0.0029671695905335582,0.002962174865956513,0.002962822587505798,0.0029625305130593915,0.0029625590893829212,0.002959896420293262,0.002962029734931093,0.003028815401535212,0.0030310282079426543,0.002961133135045202,0.0029620215680097317,0.0029597964615959427,0.0030312061752511,0.0029632878748770963,0.0029609555864453796,0.0030300759273131916,0.0030301063789011096,0.003031048551179083,0.00300338035731329,0.0030312682441717698,0.0029613383867399534,0.0029622868756860044,0.0030310074463386627,0.0030293548886675126,0.003100220730630099,0.0030304356647548047,0.0030313829655597146,0.0030304660490401147,0.0029609984218268437,0.003028010244406687,0.0030301763709985607,386.3684163409521,0.0029624769559859487,0.0029615074915909645,0.0030291879913875164,0.0030307681763588334,0.002961881530836763,0.003030014694104466,0.0030314883391611147,0.0030999775584632516,0.0028925413929528077,0.0029334922769521654,0.0030309756639326224,0.0030229923939941727,0.0029620521569313496,0.002963116959108447,0.0029629501918861934,0.003029553262990703,0.0030317229837919513,0.0030291416927639148,0.002894658005175188,0.0029613299054744857,0.003032454342019264,0.0028923228225039566,0.002965445812719736,0.0029624052181134175,0.0029619656017985108,0.00310120774565803,0.002962391495771044,0.002962542309546734,0.002962503519825077,0.003030295052440124,0.0030308570788974976,0.0030300034517267704,0.0029624189834294157,0.0030288563325484574,0.0030303977409857907,0.002962232699132983
930,0.0029604259329971683,0.0028960404548570295,0.002895456663281948,0.002962670271585921,0.002893985119271747,0.0028938063875330045,0.0028265504467981373,0.0029615170842589578,0.0028963566452375744,0.0028939075290281835,0.0028959807491446554,0.002894442933438768,0.0028263563630162025,0.002826255883974227,0.00282687296282802,0.0028948880681127775,0.002960817184202824,0.0028935983990550085,0.002963090465300411,0.002895339236374639,0.002739324730782755,0.002921873869127012,0.002961912701266556,0.003028344854783427,0.0030283199541827344,0.0029295668500708416,0.0029606170917304553,0.002962503248113535,0.002894781777058597,0.002893797482101945,0.0028938556396269632,0.002895790658271835,0.0029575157633416893,0.002962174865956513,0.0029618521031125056,0.0029624854231542486,0.002830001556390016,0.002959896420293262,0.002962029734931093,0.002894447620064966,0.0028950394205367047,0.002961133135045202,0.0029620215680097317,0.0029597964615959427,0.002895681207292,0.002962011700333278,0.0028271315113670425,0.002893789235031363,0.0028946393370006263,0.002895200573220791,0.0029200672528304494,0.002893633302392118,0.0029613383867399534,0.0029606820094159048,0.0028949805044931054,0.0028950365033324488,0.002962384959346309,0.002894210717158785,0.002894063425060267,0.002895193627750814,0.0029609984218268437,0.002897863265502565,0.0028946442980668508,386.15328815989085,0.0029624769559859487,0.0029615074915909645,0.0028937862181237506,0.0028946149809598865,0.002961881530836763,0.003030014694104466,0.002895312904684033,0.002962306954145788,0.0028925413929528077,0.0029334922769521654,0.0028952372433650453,0.0028939042302909,0.0029611517149987776,0.00296082478257631,0.002961976186384163,0.0028933343961625724,0.002893929635888526,0.0028930494286214525,0.002894658005175188,0.0029613299054744857,0.0028961815650063727,0.0028923228225039566,0.002958114460057004,0.0029624052181134175,0.0029619656017985108,0.002825741276296867,0.002962391495771044,0.00296229757987021,0.0029624099988723174,0.0028940694600123607,0.002893019991915935,0.0028938607446207243,0.0029620711499092067,0.002896308993740604,0.0028936578499951793,0.002960531938697386
931,0.002828543382065618,0.002894950584277467,0.002894884600664227,0.0028294235470411877,0.002893985119271747,0.0028938063875330045,0.0028265504467981373,0.002828650589890458,0.0028961058402501294,0.002893707930184064,0.0028953709996812904,0.002894442933438768,0.0028263563630162025,0.002826255883974227,0.00282687296282802,0.0028948880681127775,0.002830683015986324,0.0028935983990550085,0.002829835288935101,0.002895339236374639,0.002739324730782755,0.0028672535987652736,0.002829454284892563,0.0028945634164756484,0.0028954670458460896,0.0028585051188656507,0.002830544757671305,0.0028292544878922854,0.002893302964139366,0.002893797482101945,0.0028938556396269632,0.002895790658271835,0.0028292818407180675,0.0028294251179659113,0.0028294574673282114,0.0028291353065696967,0.002827889259492622,0.0028284612970992384,0.002829057544772695,0.002894299492822938,0.0028950394205367047,0.0028300925240500874,0.0028292001974250525,0.0028311839789694204,0.002895118342621572,0.002828652383186636,0.0028271315113670425,0.002893789235031363,0.0028946393370006263,0.0028950052756044897,0.002869647180887114,0.0027633409155214395,0.002829726366144314,0.0028291931621424737,0.0028949805044931054,0.0028950365033324488,0.002829234682394599,0.002894210717158785,0.002894063425060267,0.002895193627750814,0.002828974973340337,0.0028930223551242307,0.0028946442980668508,386.0240051329114,0.0028291566950429115,0.0028284808029184205,0.0028937862181237506,0.0028946149809598865,0.0028307777315603744,0.0028953603390391436,0.0028952694357258224,0.002829316840006868,0.0028925413929528077,0.0028608145225916815,0.0028952372433650453,0.002838821177988393,0.002830194233297334,0.0028293413735127615,0.0028295584285160658,0.0028933343961625724,0.0028920003560415353,0.0028930494286214525,0.002892637650461438,0.0028300093127882064,0.002896067577580652,0.0028923228225039566,0.002833848268210204,0.00282919302242135,0.002828901439784204,0.002824835993578745,0.002829563270097424,0.00282924887721947,0.002830474474649236,0.0028940694600123607,0.002893019991915935,0.0028938607446207243,0.0028292530242879366,0.002895706747153781,0.002886062888478591,0.0028306812905611878
932,0.002828543382065618,0.0027655708956899616,0.002765308531024857,0.0028294235470411877,0.0027653183016127514,0.0027654603617293105,0.0028265504467981373,0.002828650589890458,0.0027648554504366984,0.002765382845154818,0.002766179067293706,0.002766208172943152,0.0028263563630162025,0.002826255883974227,0.00282687296282802,0.002765358222404757,0.0028305385053499776,0.002765782539540851,0.002829740879178644,0.0027653414490487194,0.002739324730782755,0.002794335233943457,0.002829454284892563,0.0027663538002116184,0.0027664838156624683,0.0027783098239524406,0.0028294493624798633,0.0027004783595430126,0.0027658087548161348,0.002765958085319653,0.00276542012295522,0.002766068501045993,0.0028292818407180675,0.0028290241764352686,0.0028294574673282114,0.0028291353065696967,0.002827889259492622,0.0028284612970992384,0.002829057544772695,0.00276735718296095,0.0027649373804479183,0.002829810207686023,0.0028292001974250525,0.002829284278504929,0.0027652176348738067,0.002828652383186636,0.0028271315113670425,0.002765316076988711,0.002764816197327491,0.0027653213001030963,0.0027896321035996152,0.0027633409155214395,0.0028285724279157876,0.0028291931621424737,0.002765411314157973,0.0027655096243961452,0.002829229709846004,0.002765837053289033,0.002765026650422442,0.0027655223302645027,0.002828974973340337,0.002767607143823625,0.0027653849807620645,386.0240051329114,0.0028291566950429115,0.0028284808029184205,0.0027676193346906075,0.0027660542496050766,0.002829144453585286,0.002765296996813049,0.002765411725249578,0.002829316840006868,0.0027653554308244566,0.0028025578337746992,0.0027651304044411518,0.0027744052817979536,0.002830194233297334,0.002700555335309218,0.0028295584285160658,0.0027664875798336652,0.0027641585155606663,0.00276614374752171,0.002766725061746911,0.0028300093127882064,0.0027646925365161223,0.002765293430911697,0.00282812982698033,0.00282919302242135,0.002828901439784204,0.002824835993578745,0.0028295270083162904,0.00282924887721947,0.0028295383852992018,0.0027653889318344227,0.0027646198496995567,0.002766845376186211,0.0028292530242879366,0.0027663998168918624,0.0027658116454176707,0.002830676436246904
933,0.0027038792497933173,0.0027655708956899616,0.002765308531024857,0.002702727542782668,0.0027652115863929794,0.0027654603617293105,0.0027039850128858234,0.0027013264700599393,0.0027648554504366984,0.002765382845154818,0.002766179067293706,0.002765847229852625,0.0027025960010860217,0.002703638030880029,0.0027043459986089147,0.0027647558275702977,0.0027022404916579035,0.002765518153296398,0.002702796259995921,0.0027652376852529414,0.002739324730782755,0.0027378838489084956,0.0027037740720743386,0.0027656559482238663,0.0027664838156624683,0.002751747139654981,0.0027032715864834245,0.0027004783595430126,0.0027658087548161348,0.0027652827610609165,0.002765204996990178,0.002766068501045993,0.002706846229216353,0.0027021996430676154,0.002703056014638605,0.0027021119328765053,0.002702895750189782,0.002702819710179938,0.002703185459040469,0.0027656703663296867,0.0027649373804479183,0.0027028792501369026,0.002703725295646109,0.00270428474163964,0.0027652176348738067,0.002702363659977891,0.0027029900769548476,0.002765310895597395,0.002764507412621242,0.002764570352383089,0.0027411054809363122,0.0027633409155214395,0.002704150141653372,0.0027020931574952556,0.002765411314157973,0.0027655096243961452,0.0027020927062721967,0.002765837053289033,0.002765026650422442,0.0027655223302645027,0.002702608135450646,0.0027643746353760434,0.0027653849807620645,385.8458770454191,0.0027031638629750887,0.002702751428046213,0.0027659166900093624,0.0027659570447440274,0.002703700716097046,0.002765296996813049,0.0027653996357912547,0.002702057459828211,0.0027652918453213715,0.0027312412404398856,0.0027651304044411518,0.0027549610298365224,0.002703319963870854,0.002700555335309218,0.002702589320961124,0.0027664875798336652,0.0027641585155606663,0.002765930932696392,0.002643033367235148,0.002703182193727116,0.0027646925365161223,0.002765293430911697,0.002706435191271339,0.0027021780746281365,0.0027039042849992256,0.002707722009745339,0.002703202081420386,0.002703305207091944,0.002702608423192032,0.0027653889318344227,0.0027646198496995567,0.0027665494416169167,0.002703300115285856,0.002766142733776178,0.002765404277624839,0.002705342684180323
934,0.0027038792497933173,0.0026418367889391448,0.002765308531024857,0.002702727542782668,0.002641155375386006,0.002642529910531266,0.0027039850128858234,0.0027013264700599393,0.0026416674432994114,0.0026410470148903187,0.002641800166770736,0.002642085080083234,0.0027021776423907795,0.0027035875406227206,0.0027042797145213626,0.002641402124140768,0.0027022404916579035,0.0026407159839436645,0.002702796259995921,0.0026424325347988997,0.002873490833962933,0.002667764117063598,0.002703503116549655,0.0026431411139355987,0.0026421765561508437,0.002672454542448577,0.0027032715864834245,0.0027004783595430126,0.00264182341572905,0.0026424197764072233,0.0026422787718729523,0.0026416003597660165,0.002700258256709276,0.0027021996430676154,0.002703056014638605,0.0027021119328765053,0.002702895750189782,0.002702819710179938,0.002703185459040469,0.0026433579421336617,0.0027649373804479183,0.002702608222421077,0.0027031558732915073,0.002703938900367575,0.0026420993790452485,0.0025790241255663204,0.002702137843584751,0.002642357106765303,0.002764507412621242,0.0026427226046052965,0.0026661789703439354,0.0026415318540102817,0.002704150141653372,0.0027020931574952556,0.002765411314157973,0.0026415894146794017,0.0025791594296151743,0.0026419982788183916,0.002642191781205838,0.0026423631851457685,0.002702608135450646,0.0026434157971380046,0.0026421581692375185,385.659416756007,0.0027031638629750887,0.002702751428046213,0.002642403686650141,0.0026417565967449264,0.0027032914946403253,0.00264247988252464,0.002642383064767273,0.002702057459828211,0.002643644134764145,0.002676954135267806,0.0026421450013458525,0.0026488271125799656,0.002703319963870854,0.002700555335309218,0.002702589320961124,0.002642811798978073,0.002642200256104843,0.0026417287160711567,0.002640535309410552,0.00270281019641061,0.0026417391712811877,0.002642288716515395,0.0027004784913060575,0.0027021780746281365,0.0027039042849992256,0.002705417227275575,0.002703202081420386,0.002579290503035736,0.002702608423192032,0.0026425493150554757,0.002643198900727839,0.0026439225058538796,0.002703300115285856,0.002642074858158594,0.002642497745569017,0.002703718934526478
935,0.0025823501829336237,0.00264149037820971,0.0026410019756895053,0.0025830761901488586,0.002640900566802884,0.002642270809360525,0.002582521266617732,0.002581413634857199,0.0026405512849123625,0.0026410470148903187,0.002641800166770736,0.002642085080083234,0.0025821730999950887,0.0025810521037783474,0.0025826886718505193,0.002641402124140768,0.0025821663472243017,0.002522574489375984,0.002581326159543096,0.00264242619880406,0.0023765419028904944,0.002614195264868613,0.0025820234535558484,0.00264133474593109,0.0026421689909739143,0.0026289843436870797,0.002582246203360228,0.0025821910052172825,0.0026414831950205553,0.0026409697055669312,0.0026422787718729523,0.0026416003597660165,0.002579892988933352,0.002582085608764828,0.002582484482218206,0.0025807021356740734,0.0025829140258792904,0.002582572922392501,0.002582268865126025,0.0026426285347724843,0.0026421310053592606,0.0025828386793591562,0.002581585023790467,0.002581162937758563,0.0026420993790452485,0.0025790241255663204,0.0025818673539106385,0.0025210062149199075,0.002641963470750852,0.002642164348685583,0.0026188045052322195,0.002641241089918367,0.0025827029037372995,0.0027020931574952556,0.0025209332789017935,0.0026415558850203524,0.0025791594296151743,0.002641751441501583,0.002642191781205838,0.002642165075144476,0.002581591180955911,0.0026418770738700914,0.0026421581692375185,385.659416756007,0.0025814989327272997,0.0025828080252949803,0.002641588706751463,0.0026417565967449264,0.0025817776212306853,0.0026423369166650446,0.0026423409700555567,0.0025822066453429215,0.002642312747639153,0.0026061062735607265,0.0026421450013458525,0.0025886500958449687,0.002581670988320184,0.0025820235453011264,0.002702589320961124,0.002642013363242768,0.0026395990172431993,0.0025231305575061924,0.0025230508250615458,0.0025814597461248923,0.0026417391712811877,0.0026409796220150383,0.0025861710112167202,0.0025817050501473204,0.0025823579824191256,0.0025867660484664157,0.0025830754337903272,0.002579290503035736,0.002583111901799384,0.0026420369370043773,0.0026431406532765322,0.002642495898726338,0.0025833865971662817,0.002642074858158594,0.002639751778133359,0.0025819307566052885
936,0.002581684923256944,0.0025239609295795162,0.002524068588058981,0.0025829595396089644,0.0025237262129849114,0.0025236966099555502,0.0025824535687206662,0.002581413634857199,0.0026405512849123625,0.0025238573485921734,0.0025233558197896855,0.0025242934359539504,0.0025821730999950887,0.0025810521037783474,0.0025826886718505193,0.002523572856262035,0.0025821663472243017,0.002522574489375984,0.002581326159543096,0.002523791048474777,0.002303351036175627,0.002614195264868613,0.0025820234535558484,0.0025240228925440533,0.002523503782072112,0.002544601125009649,0.002582246203360228,0.0025821910052172825,0.0025217841705398314,0.0025252901846215536,0.002523713128766758,0.0025229873475609566,0.0025788033980234104,0.002582085608764828,0.002582484482218206,0.0025807021356740734,0.0025826897694969375,0.002582468124501247,0.0024648310715065236,0.0025240109989681514,0.0025247891429671654,0.00258281866786092,0.002581585023790467,0.002581162937758563,0.002524694744124645,0.0024652222596159845,0.0025818673539106385,0.0025210062149199075,0.002641608605017609,0.002524000950984373,0.0025467722434768802,0.0025232192301700707,0.002582658147616712,0.0025820402482850113,0.0025209332789017935,0.0025241619673579407,0.0025791594296151743,0.0025233883532109758,0.002524953829038168,0.002523949362057465,0.002581591180955911,0.0025245465424177382,0.002523590747614435,385.659416756007,0.0025814989327272997,0.0025825638889500624,0.0025244692635624233,0.002523947716213115,0.0025817776212306853,0.0025237371187358804,0.0025237757438389963,0.002582156924404444,0.00252367577820678,0.002559396000719971,0.002523767220168338,0.002532838690626704,0.002581670988320184,0.0025820235453011264,0.002582322744274279,0.0025240567529181135,0.00252529316401251,0.0025231305575061924,0.0025230508250615458,0.0025814597461248923,0.0025230897439314504,0.0025235519503894466,0.002580794238724593,0.0025817050501473204,0.0025823579824191256,0.0025806713078964094,0.0025830754337903272,0.002579290503035736,0.002583111901799384,0.0025249013931443187,0.0025244156560120246,0.0025236101670316202,0.0025819289862738515,0.0025238994630853995,0.0025309595180260658,0.0025819307566052885
937,0.002581684923256944,0.0025239609295795162,0.0025236393622662945,0.0024662174600962317,0.0025236578461544923,0.0025236167830371414,0.0024668244205940937,0.0024692717561265454,0.0025244914994573264,0.0025238573485921734,0.002523041040831231,0.00252416942612399,0.00246612148987424,0.0025810521037783474,0.0024666073775279074,0.002523572856262035,0.0024671330469345776,0.002522574489375984,0.002466663174573114,0.002523791048474777,0.002303351036175627,0.0025014552285256286,0.0024670825584962586,0.0025240228925440533,0.002523503782072112,0.002512265109544387,0.0024670008514249275,0.0024673797710192957,0.0025217841705398314,0.0025244002359841033,0.002523713128766758,0.0025229873475609566,0.002467708987410333,0.0024682424602815445,0.0024665047550342933,0.0024674552411170225,0.0024668664552791597,0.002468084208999244,0.0024648310715065236,0.0025240109989681514,0.002409220493632347,0.002466913206603749,0.0024676681651953913,0.0024669086030826293,0.0025239231830482822,0.0024652222596159845,0.002467973421971692,0.0025210062149199075,0.0025228535730548174,0.002523214075267788,0.0025023208186212287,0.0025224935592405018,0.002466495235239563,0.0024672947964745617,0.0025209332789017935,0.0025241619673579407,0.0024658370418819686,0.0025233883532109758,0.0025238241003080475,0.002523949362057465,0.0024671413789292274,0.002524443603533655,0.002523590747614435,385.467130086715,0.0024673655547076123,0.0025825638889500624,0.0025244692635624233,0.002523947716213115,0.0024669103586347774,0.0025237371187358804,0.0025235685267261942,0.0024685998776021734,0.0025234988531792624,0.002489590582626988,0.002523467274045288,0.0024724246305822817,0.002466750343160129,0.002465951928229515,0.002467001736476959,0.0025240567529181135,0.0025233840469809365,0.0025231305575061924,0.0025230508250615458,0.0024665062667281745,0.0025230530524140704,0.0025235519503894466,0.0024686822430339816,0.002465801792709499,0.002466411020009218,0.0024664175464295113,0.002467113606485327,0.0024662703202693592,0.002466482863269448,0.002524640160800118,0.002524293593978655,0.0025236101670316202,0.002467125017460603,0.0025238994630853995,0.0025252010566418903,0.002466094910460015
938,0.0024676152611391444,0.0024112561453648595,0.002411585035360986,0.0024662174600962317,0.0024130030066089603,0.002411447240092457,0.0024668244205940937,0.0024664929817390657,0.00241128474647212,0.0024112844895398666,0.0024121582238194605,0.0024106085315906967,0.002355205998924248,0.002466760485845043,0.0024666073775279074,0.0024125267120780336,0.0024661030010975082,0.0024114050254411268,0.002466663174573114,0.0024114217719670705,0.002303351036175627,0.002437418076965514,0.0024670825584962586,0.0024122564889239584,0.00241140918808469,0.0024375857151426317,0.0024670008514249275,0.0024673797710192957,0.00241207462966031,0.0024110222689159855,0.0024114860908639457,0.0025229873475609566,0.002462801373212642,0.0024674874517813805,0.0024665047550342933,0.0024673549529552474,0.0024668664552791597,0.00246773929200117,0.0024648310715065236,0.0024109060842647523,0.002409220493632347,0.002466726220518467,0.0024655199513290427,0.002466309449914661,0.0024112420873052542,0.0024650851651131234,0.0024678758892378028,0.002411590718793377,0.0024101756347363334,0.0024110573364168886,0.002432867065294886,0.0024126989906108065,0.002466495235239563,0.0024672622531625166,0.0025209332789017935,0.0024105467739445885,0.0024658370418819686,0.002410909763739255,0.0024103212579120736,0.0024111019749852858,0.0024671413789292274,0.002411056256619304,0.002411860620668449,385.30511658585783,0.0024673655547076123,0.0024666673767796965,0.0024110331360134296,0.002410851735930919,0.0023538925033790292,0.002410251933042673,0.002411503565554085,0.002468528324811814,0.0024100857554003596,0.00244358188035676,0.0024117190308743375,0.00241760017490833,0.002466750343160129,0.002465951928229515,0.002467001736476959,0.0024106044276095417,0.002411800354479965,0.0024108020935500463,0.0024116098203421643,0.0024665062667281745,0.0024121548693756267,0.002411397074638444,0.002465704343649122,0.0024656381986005727,0.002466411020009218,0.002463957692157237,0.002467113606485327,0.0024662703202693592,0.002466482863269448,0.0024114525659797437,0.0024108821893378263,0.002410489615613187,0.002465854754746033,0.0024105856380174373,0.0024107348881443613,0.002466094910460015
