generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
678,85.34081102698556,60.55057104126022,53.02366770289783,62.01407392325989,70.63755938620871,51.82332421645453,59.069234943005725,70.66748137688835,74.61926955783706,45.17890428292794,57.03694842267751,42.80242201283443,55.14788546144279,63.04156065091842,59.19609356456201,59.43678378042353,49.00983807626744,53.22763942079386,71.97325339550662,48.11917855583756,76.49437693514174,62.41901577446464,63.99653027110443,53.691121253577,55.97749368839544,63.107082438460885,46.89777503482855,55.27628525561499,43.814248259605705,42.78636481028741,55.922515108161925,71.83354314661858,42.93227217883094,49.28419402174197,60.28153366638557,44.29239212264018,32.700095187414576,48.57826528170466,69.04401838211876,62.43511451186743,44.52780556537536,39.069640771198266,60.164577082557,44.80906654659516,63.65498239753802,68.95793658933285,61.52695103761711,64.63113322330727,46.17811684864176,46.73053767822344,56.74457964585333,52.49764251882607,76.3516953671029,57.83105125059714,50.41564822408522,55.308026013416885,46.04459517262396,59.88613121732013,60.97215590683689,68.96949452085366,54.105581758516365,62.533435206398096,42.45721381915653,48.783250313400934,53.14956388949478,51.798957045561295,52.050747438365065,51.65641778025807,63.95282714145795,49.12974927290017,49.29284032466935,42.110854027872804,43.921826137574584,52.362912857175004,41.802847412036904,57.46656799597899,56.39994869193914,48.28943045302505,76.7554553443322,52.628322577179844,49.74666755506796,56.49171335243778,58.490873823758776,51.857205104343926,57.58443256780423,47.85082949442955,41.48445690596341,59.57541851315603,59.20912450676938,49.287523750259936,52.064584779380574,54.74851726437793,45.758787618955935,54.7211032038739,52.457333952950286,50.29842657668178,71.80665726039719,69.56632763613358,53.415370630326784,68.00685152226814
679,85.34081099941993,60.550133880578976,53.02365699668705,62.013221511381865,70.63755938620871,51.82307063827589,59.06923170702552,70.66748137688835,74.61908237031878,45.17890363188647,57.036927913311175,42.80188179816925,55.14788537989468,63.041535692258165,59.19528850561537,59.436783023827374,49.00983807370666,53.227349722559126,71.97318057755726,48.118970600284435,76.49437691731406,62.41901478614858,63.996529592141705,53.691109025626865,55.9774936148374,63.107082438460885,46.89777503482855,55.27625733924427,43.814248259605705,42.786355108173545,55.92085136050037,71.83354314635844,42.932259359634706,49.28320736128261,60.28153355467435,44.29239202707926,32.69975386689224,48.57709981061578,69.04390847999872,62.435097368433155,44.527764231379166,39.06964077016591,60.164576993818116,44.807936174616685,63.6547827687291,68.9579210487383,61.52695103761711,64.63112034350456,46.17811285319934,46.73017964441232,56.74457964585333,52.49524715861957,76.35093049400949,57.83105114021151,50.415646493957574,55.30802601334915,46.04459517135246,59.88606128189648,60.972051311142444,68.96475692430725,54.10506350191814,62.53343508817187,42.45721379120292,48.78323918028914,53.148831469626124,51.79895703760011,52.05074743704649,51.65640733114286,63.95282703667997,49.129749206791644,49.29262460591913,42.1108540212183,43.921824497889695,52.36290323972542,41.80265763218559,57.466566785622554,56.39974770840717,48.289430438958554,76.75545495574522,52.628147298146644,49.74662460388642,56.491713351174255,58.49087345973758,51.857199090608326,57.58443255760976,47.85082949308977,41.48442492458108,59.57541848225444,59.20912258178763,49.28726487345187,52.06455337718383,54.74851455818859,45.75877696168081,54.721006137244004,52.453947278127444,50.297611983753434,71.80665717840648,69.56290679378478,53.41533992303074,68.00684890015062
680,85.34081079351279,60.5500900147793,53.023633409666175,62.01139078579094,70.6375593788975,51.82307063827589,59.06922082565508,70.66746029207847,74.61884939952527,45.17890363188647,57.03692412234096,42.80092260248382,55.14788482884936,63.04151786565616,59.19514314397821,59.43678217501154,49.009838071914295,53.22681141061042,71.97169750878957,48.118806974288916,76.49437683712357,62.41900924587285,63.996529590537115,53.691101582223155,55.977493562007815,63.10705502861375,46.89777503482855,55.27582451968357,43.814214204020935,42.786355108173545,55.9203092100427,71.83354314614377,42.932217873042596,49.283105048227185,60.28153286619001,44.292391925633495,32.69954800194352,48.57262726027447,69.04381730605701,62.435082969724085,44.52775424597554,39.06964076853344,60.16457681009214,44.80741054734444,63.6547827687291,68.9579210487383,61.52694740869166,64.6311119626258,46.17810837656865,46.728613855941305,56.74457964140885,52.49384590005016,76.34941667312913,57.83105100825889,50.41564085310354,55.308026013338605,46.044595169102216,59.88584647666837,60.97186912720918,68.96023076363056,54.10506350191814,62.533435052540646,42.45721370017054,48.783236191552234,53.148022352133,51.7989570248491,52.05074742891021,51.65640113138376,63.95282671815577,49.12974912007251,49.29191400787838,42.11085401866146,43.921824497889695,52.36288700627413,41.80250416532262,57.46656588846828,56.39860499857828,48.28943040780161,76.75545480734283,52.62775299719207,49.74662247019899,56.49171334911579,58.490873401665226,51.857195867393614,57.58443202271882,47.85082949308977,41.484389554941714,59.57541847317711,59.20911874868912,49.28702720682601,52.064421731582854,54.74851312051049,45.75877564689766,54.72086248026121,52.4491521370735,50.29705763959155,71.80665681463336,69.56124278638929,53.415339898350815,68.0068205895969
681,85.34081074791538,60.5500900147793,53.02362248976993,62.01076143016454,70.63755936392067,51.822880522396304,59.06921978894601,70.66742626054014,74.61884939952527,45.17890303152999,57.03690947743601,42.79965886658791,55.14788472555503,63.04149699931757,59.194812063602505,59.436781866640764,49.00983806889796,53.22624338758191,71.97048729765096,48.118664223720664,76.4943768136527,62.419008863055616,63.99652935824949,53.69109317182804,55.977493494462415,63.107047151215596,46.89686923492098,55.27539456433044,43.81419937517393,42.78634659887698,55.91877558142137,71.8335431457239,42.932183158733196,49.28267804651645,60.28153166881082,44.29239185838376,32.69901274870848,48.56851765103378,69.04363464259215,62.43507535939705,44.527701231369086,39.06964076814299,60.16457665475511,44.80666568616544,63.654185308777855,68.9579156801279,61.52694650854145,64.63110685837935,46.17810831667862,46.72796181859711,56.7445796351989,52.490938039546336,76.34784052382332,57.83105100825889,50.41562350089389,55.30802601318688,46.044595166252535,59.88572606433834,60.97184196830078,68.95284626561981,54.10475388636955,62.53343489143473,42.45721365948574,48.783229642495535,53.14712806326495,51.79895701825127,52.05074742326278,51.656383219429394,63.95282669766197,49.12974909415563,49.29136073631812,42.11085401754334,43.92182113824674,52.36284395556808,41.8024618795884,57.466564271506,56.398273593050384,48.28943036959342,76.75545440748526,52.62741972335831,49.74660621076052,56.49171334766444,58.490873184890205,51.857188851450275,57.58443119040864,47.850829492030265,41.4843326356152,59.575418459487366,59.20911750506449,49.286785958235285,52.06439812644181,54.7485116501616,45.758761501423635,54.72059677963512,52.448642303172726,50.29705763959155,71.80665627631863,69.55794441255173,53.41530390150226,68.0068061098592
682,85.34081066986273,60.54981699965653,53.023614919359964,62.00824691398856,70.63755936392067,51.82260277226609,59.06921531109759,70.66733894196113,74.6188025002474,45.17890272776023,57.03688541636493,42.79965886658791,55.14788415378415,63.04146925864752,59.19421341850993,59.43678109701259,49.00983806504822,53.226079225989935,71.96967460872938,48.11858272756859,76.49437680045024,62.419007484917685,63.99652917320415,53.69108495291854,55.977493494462415,63.107047151215596,46.89686923492098,55.275144520518886,43.81418123583845,42.78634163926437,55.91778066288316,71.8335431452116,42.93214355906793,49.2818085493126,60.28153166881082,44.29239185838376,32.69892383725571,48.56716098379528,69.04353955262299,62.43506755603348,44.5276701880689,39.06964076702514,60.16457652436648,44.80571370563231,63.653928929013716,68.95791529555,61.52694615295718,64.63110632794215,46.17809738121078,46.72796181859711,56.74457962060562,52.487968238148326,76.34615479445304,57.83105087200876,50.41562261434499,55.30802601318688,46.044595163856286,59.88567178948837,60.971701783137114,68.94388564704508,54.1047030215365,62.53343476214848,42.457213642449474,48.783229642495535,53.146971270604304,51.79895699909734,52.05074740767629,51.65637234292862,63.95282647450932,49.129748946555985,49.291295015232244,42.110854016660355,43.921820106038545,52.362832332353044,41.8020645788133,57.46656298461967,56.398273593050384,48.28943036260394,76.75545440748526,52.627193355559896,49.74656104270932,56.49171334670518,58.49087266856358,51.857188851450275,57.58443089956273,47.850829491010785,41.484292608689096,59.5754184392808,59.20911750506449,49.286453821288056,52.064069748095214,54.748507708179176,45.75875602973761,54.72054832648636,52.44617274871361,50.29698681949027,71.8066560231877,69.55310702892325,53.41529598771901,68.00679016426245
683,85.34081045417226,60.54975335274087,53.023602358630505,62.007629278914436,70.63755935480714,51.822216544061895,59.06921244591874,70.66727196896134,74.61859942582431,45.178902470357336,57.036864955423184,42.7993551446766,55.14788415198013,63.04142353807495,59.1932342718915,59.43678109701259,49.00983806433369,53.225796657785004,71.96889894124361,48.11852810289369,76.49437677741228,62.419005662601606,63.99652889567848,53.69106920335661,55.977493462549816,63.10702993441225,46.89661022256752,55.27434975839939,43.8141486125453,42.78632872347283,55.91619314709284,71.8335431452116,42.93208363578508,49.281470973081355,60.28153165066878,44.29239179483077,32.69846552226488,48.56489209932935,69.04333351487757,62.43506755603348,44.52761618991072,39.06964076524047,60.16457622271539,44.80536156601477,63.65387686724984,68.95790789454183,61.5269446415975,64.63109053387345,46.17809738121078,46.726609923543975,56.74457962060562,52.48764937019424,76.34125575637897,57.831050779490994,50.415618014936676,55.308026013136036,46.04459515766288,59.88526939603625,60.97148043936938,68.9387495130455,54.10455669711179,62.533434626601,42.457213557429725,48.783224723083684,53.145980335590394,51.79895699909734,52.05074739890555,51.65636663529859,63.95282616886771,49.129748899704786,49.290123385070956,42.11085401128953,43.92181755329659,52.36280866011036,41.80180338541458,57.46656160234792,56.39704208541904,48.28943032890583,76.7554540909787,52.62714853492827,49.74653638484394,56.49171334670518,58.49087266856358,51.85718355662016,57.58443033768766,47.85082948981245,41.48424096932469,59.575418393215195,59.20911506261353,49.286453821288056,52.06403287876823,54.74850472208655,45.75874737027224,54.72031585467368,52.44121496917879,50.29698681949027,71.80665510824132,69.54853911619931,53.41529166322287,68.00677926678235
684,85.34081033849856,60.54956661360804,53.02358729301403,62.00316091815574,70.63755935221592,51.82213510557931,59.069208111856696,70.66722530624386,74.61852847620935,45.17890205070985,57.036864955423184,42.79825954127553,55.147883886211545,63.04136458615443,59.19294122726448,59.43678025847906,49.009838058767805,53.22579445813723,71.96866615219162,48.11839747024322,76.49437676501103,62.41900340778331,63.996528621067256,53.69105821730436,55.97749337112258,63.10702619438299,46.89637941029573,55.272817163731574,43.8141486125453,42.78632380891311,55.91540862150926,71.83354314485976,42.93200040219322,49.281162293302,60.28153149198983,44.29239169968835,32.69814318260862,48.56356547470764,69.04298011085199,62.43506102694396,44.52758798265548,39.06964076240266,60.16457622271539,44.80447489532065,63.65324627046261,68.95789719034772,61.526941246214406,64.63107705241131,46.17809269623475,46.72640544266139,56.74457961494735,52.48389462503681,76.34125575637897,57.831050779490994,50.415608253907756,54.68844636139925,46.0445951547561,59.88501864374379,60.97148043936938,68.93679354335225,54.10439070330386,62.53343443888572,42.45721350301583,48.78322271900162,53.14596906241221,51.79895699909734,52.05074738661956,51.65634930385487,63.95282616886771,49.129748814407726,49.28991552604922,42.11085401128953,43.92181755329659,52.36277067047161,41.80166405790379,57.466560364426044,56.396408478934646,48.28943032708401,76.75545327737643,52.62692234654141,49.74653638484394,56.49171334623446,58.49087211373465,51.85718022661623,57.58443016163087,47.85082948981245,41.48424096932469,59.57541835207639,59.20911254011585,49.2861443336266,52.0638750459664,54.74850472208655,45.75874737027224,54.7202471277496,52.43939263685241,50.296692618781634,71.80665510824132,69.54375846294857,53.4152664988619,68.00674489800683
685,85.3408102014074,60.54937220879549,53.02356776819706,62.00316091815574,70.63755934436402,51.82180117837629,59.06919951214629,70.667215953094,74.61848508763923,45.178901659146774,57.03685785677403,42.79687589161915,55.147883886211545,63.04136327969729,59.191551853410836,59.436779674137476,49.00983805388535,53.22494468573402,71.96804016126138,48.118310340363095,76.49437667035939,62.41899981653695,63.996528476355145,53.69103923598853,55.977493330915685,63.107017366441816,46.89637941029573,55.272817163731574,43.814108228012756,42.78630488592137,55.914204383968475,71.83354314472103,42.93189013999004,49.2800173260773,60.281531105320276,44.292391621317826,32.69777434056223,48.55902245098439,69.04254375724898,62.4350572859675,44.52750010878269,39.06964076163179,60.16457594268681,44.80397911248627,63.65324627046261,68.95789630826512,61.526941246214406,64.63106386082812,46.17809211941759,46.725121652475586,56.74457960938538,52.47984141727367,76.33996074870956,57.83105073066747,50.41559967015231,54.5857650074243,46.044595154470386,59.884725603241186,60.97140530779984,68.92348524526737,54.10431461180038,62.533434289175645,42.457213437253785,48.78321786591746,53.145257219945755,51.79895699477047,52.050747380042296,51.65634417390172,63.95282599699816,49.12974865922961,49.28924676590461,42.11085400964932,43.92181589626433,52.36275241289944,41.801071078422545,57.46655950518855,56.39585248965539,48.28943030834281,76.75545327737643,52.626537885900376,49.74652710393039,56.49171334496523,58.49087186957982,51.85717814719114,57.5844299971016,47.85082948861504,41.48421966877978,59.575418348480206,59.20910996177146,49.28593169555205,52.06374179333309,54.748503835223296,45.75874737027224,54.71970348774649,52.438988763981904,50.29628792046864,71.80665498317191,69.5360427554197,53.415235457936966,68.00674164600464
686,85.34081014906656,60.54912199236836,53.02355302377878,62.001871685528975,70.63755933982651,51.82158488435303,59.06919940732713,70.66717012300893,74.61844233393663,45.17890137861006,57.036837660765386,42.79636641785971,55.14788371809212,63.041316877951786,59.191477787584596,59.436778604772755,49.00983805008938,53.22494468573402,71.96689473517722,48.11821502668435,76.49437662665142,62.41899641054282,63.99652799125426,53.691017053142104,55.977493263308375,63.10701144815901,46.89637941029573,55.27222193956242,43.81409361685297,42.786286962838425,55.914204383968475,71.83354314407615,42.931865880696336,49.279849844449835,60.281531105320276,44.29239159088881,32.6974963110036,48.55785243067681,69.04241647098748,62.43505409555203,44.5274584140599,39.069640760354915,60.16457584662299,44.803647729399884,63.65288760626766,68.95788846448451,61.5269400918442,64.6310532146151,46.17808997764199,46.72394405105673,56.74457960424777,52.47984141727367,76.33840323020276,57.8310506355559,50.4155955061396,54.5857650074243,46.044595148392894,59.88424309432232,60.97140530779984,68.91738911475716,54.104191138875976,62.53343422757993,42.45721342152066,48.7832103473905,53.145201033891105,51.798956989906344,52.05074736800614,51.65632923702506,63.952825905204556,49.129748514659646,49.289050522629836,42.110854006781125,43.921815313727656,52.36275062853554,41.80053532786659,57.46655778819133,56.39536859114872,48.28943028789372,76.7554530962384,52.626083182388754,49.74650614604744,56.49171334433506,58.4908714287333,51.85717407969702,57.58442964574976,47.85082948861504,41.4841978425932,59.5754182946675,59.209107404780106,49.28555108940781,52.06370812401801,54.748500264889785,45.758743693147444,54.71958867503718,52.4329294354154,50.29609072546266,71.80665434249971,69.52956222499552,53.415216412920635,68.00673944269724
687,85.3408099439343,60.54877955497709,53.02353698198187,62.001052493486824,70.63755933100667,51.82155958494873,59.069195167795975,70.66712914456618,74.61836306694848,45.178901278735,57.03681583398022,42.79519371824772,55.14788348711719,63.041275034338405,59.19074986480531,59.43677826674326,49.00983804727297,53.22485171780532,71.96613833180233,48.11817836877393,76.49437653520319,62.41899317943505,63.99652799125426,53.69097642166661,55.97749318372106,63.10699321793188,46.89637941029573,55.27179739703527,43.81405270305622,42.78627770203947,55.91329497875977,71.83354314368034,42.931761108478334,49.27878420776572,60.28153098306457,44.29239157152973,32.69744675774592,48.55450114998031,69.04200952268471,62.43505039611837,44.527352504459884,39.06964075880157,60.164575741139316,44.80360388622645,63.65253310438379,68.9578831794766,61.52693921130181,64.63102581420551,46.17808459370448,46.722917585680385,56.74457959954976,52.47723960799891,76.33761463377562,57.83105048935836,50.41558171268126,54.58541728595301,46.04459514815639,59.88410956093562,60.97116077722977,68.91364996580347,54.10393566374671,62.53343393426566,42.45721338532367,48.7832103473905,53.14494883826771,51.79895698927237,52.05074735076238,51.65631759425667,63.95282574460517,49.129748448596246,49.28822415749201,42.11085400335629,43.92181424424512,52.36270281014599,41.80053532786659,57.466557608217045,56.39512161157334,48.28943026352638,76.7554530962384,52.625791521171344,49.746492992903875,56.49171334282751,58.49087108575055,51.85716860134568,57.5844288552574,47.85082948773112,41.48413938338309,59.57541828208994,59.209103409403355,49.28553731207995,52.06357067022304,54.74849568311797,45.75874250831596,54.71939735156096,52.4329294354154,50.29609072546266,71.80665401136497,69.52553471683787,53.415216412920635,68.00671916493313
688,85.34080984788486,60.548542737957455,53.02350150160674,61.998456405793114,70.63755933100667,51.82125036175014,59.069194563724345,70.66710277064205,74.61821277451041,45.178900764646066,57.03681193339913,42.79432284325483,55.147883287291265,63.04127432249771,59.18989482008761,59.43677806501718,49.00983803557046,53.22446590934235,71.96504654624066,48.118066949463284,76.49437645513085,62.41899170163029,63.99652789274682,53.690946483465176,55.977493091025686,63.10698274911611,46.89634587703325,55.27142394001301,43.81405103911584,42.78627111148933,55.9128152176169,71.83354314311477,42.93165171766775,49.27807918821279,60.28153088203999,44.292391529372296,32.69718180335854,48.55149724875718,69.04189644161197,62.43504317341051,44.52726543936039,39.06964075681656,60.16457550549918,44.80295947975466,63.65241465247183,68.9578808940605,61.52693686686657,64.63101483916012,46.17808326595271,46.72139896091214,56.744579593683056,52.47427042868729,76.33582464426557,57.83105046710749,50.41557499549353,54.58541728595301,46.04459514784087,59.88327725447493,60.97116077722977,68.90671942219456,54.103709048109515,62.53343382655112,42.457213364429876,48.78320778544149,53.14484736013332,51.79895696799637,52.05074734867678,51.656306888554276,63.95282574460517,49.12974828871722,49.28787898900419,42.11085399982487,43.92181424424512,52.362675663544614,41.80013426640817,57.466555600288125,56.39411965203512,48.289430216898374,76.7554524574627,52.625533873354804,49.74648532344361,56.49171334215327,58.49087063251724,51.85716724438143,57.584428577317404,47.850829487393554,41.48411232556887,59.57541827126967,59.20909646311264,49.285322678489415,52.063554256453685,54.748491484564255,45.75874238897329,54.71903937642185,52.42946853679463,50.29609072546266,71.80665376910761,69.51876720277151,53.415216412920635,68.00671400955763
689,85.34080974541554,60.548537136884676,53.02347834365545,61.99814162964965,70.63755932440932,51.82125036175014,59.06918859096372,70.66701490184927,74.6180916287713,45.17890017573989,57.03680170011658,42.79311568337095,55.147882787119634,63.041215501592994,59.188582562184806,59.43677772438147,49.00983803295562,53.224444878707196,71.96429603309636,48.11785276548576,76.49437636949918,62.41898440344804,63.996527805579774,53.69092181173334,55.977492994533904,63.106960953704,46.89627930693787,55.27063287530548,43.81403927439756,42.786263082767746,55.91095641973169,71.83354314279791,42.93155380241737,49.27807918821279,60.28153070747984,44.2923915171673,32.696632244618904,48.549277540004326,69.04153413545683,62.43503386117944,44.52710356939491,39.06964075576408,60.164575464855986,44.80164489307804,63.65190124516446,68.95787680915218,61.52693534292603,64.63101247332804,46.17808058763728,46.71971029183604,56.744579593683056,52.472586352089024,76.33414514885155,57.831050425220845,50.41557499549353,54.58541728595301,46.0445951431721,59.88291109796148,60.971044295409314,68.90011212269879,54.103709048109515,62.53343354606636,42.45721330269008,48.783205037164585,53.14459861541414,51.7989569612152,52.05074733256115,51.656296228288944,63.952825734719546,49.12974809602889,49.287243443398225,42.110853995916415,43.921812928369654,52.3626675890723,41.800126607567734,57.466555562140954,56.39411965203512,48.289430213919275,76.75545229472002,52.625489724035475,49.746460517249716,56.49171333769466,58.49087063251724,51.85716125164222,57.5844282478165,47.85082948664357,41.484103444620935,59.575418257693364,59.209093768593085,49.28522505560494,52.06338527093243,54.74848783563739,45.75873964949862,54.7186523536164,52.42397061056693,50.29593179704468,71.80665347472501,69.51173977964746,53.41517827729362,68.00668472193267
690,85.34080956901781,60.548284702755275,53.0234648430553,61.99685481039951,70.63755932440932,51.82117957275162,59.06918398387449,70.66695103009668,74.6180916287713,45.17889993578209,57.03678468244759,42.79150764957494,55.14788276811528,63.04119763841726,59.18854626721917,59.436777257421134,49.009838029625186,53.22423741508469,71.9631968556583,48.11785276548576,76.4943762726434,62.41898440344804,63.99652745444386,53.690867662697684,55.97749283297009,63.106945880340504,46.89611881043518,55.2705087812554,43.81401361790692,42.78626173155284,55.910060750312255,71.83354314244991,42.931519020095635,49.27749949678101,60.281530482452766,44.292391445285155,32.696542546024645,48.548746030653426,69.04143302331708,62.43502695187329,44.52706224381104,39.06964075576408,60.164575317679564,44.80105631910531,63.65179795065254,68.95787049888487,61.526933760840066,64.63096690096717,46.178078067620305,46.71945567737627,56.744579588537874,52.468809427495735,76.33247396688476,57.83105027870775,50.415551871372955,54.58541728595301,46.0445951389202,59.88291109796148,60.97097180331874,68.88341454211778,54.10342813486624,62.53343346598847,42.45721329745576,48.783205037164585,53.144532078463165,51.79895695390962,52.05074733035556,51.65627831223533,63.9528255579685,49.129748071682904,49.28647439859805,42.110853995916415,43.92181221651548,52.36264984837859,41.799777892190924,57.466553738945215,56.3929401040894,48.28943018787211,76.75545192707104,52.625317963995165,49.74645811110001,56.49171333769466,58.49087027467468,51.85716020738802,57.58442811396783,47.850829485811964,41.48400696323998,59.575418235727994,59.20908828564224,49.285119600658255,52.063326259669196,54.74848523336025,45.75873964949862,54.71808160714827,52.42397061056693,50.29586239773027,71.80665228892994,69.51115876866757,53.415126094699026,68.00668472193267
691,85.34080944004064,60.54814335972483,53.02344825928162,61.99672154644439,70.6375593165133,51.82086803543818,59.06917870830861,70.66695103009668,74.61804519526531,45.17889964575509,57.036782481893496,42.791195696340765,55.14788266602717,63.04118502771551,59.18771912175865,59.43677693834628,49.009838024224834,53.22407325453102,71.96173266523306,48.11779056398827,76.49437622866647,62.418980796112606,63.99652734885138,53.6908165815897,55.97749258645981,63.10692485833365,46.89611881043518,55.27007624132329,43.81399160236836,42.78626173155284,55.909204917370474,71.83354314187102,42.93137392300122,49.276352361582816,60.281530195113,44.292391395067014,32.6961136385311,48.54673915593884,69.04138986531754,62.43502695187329,44.52698454446907,39.06964075402159,60.16457510395179,44.800616191784044,63.65174256865945,68.95786870331138,61.526932662572854,64.63095683688941,46.17807579925023,46.718417683259105,56.74457958364134,52.468809427495735,76.33007753006338,57.831050225595874,50.41554292742803,54.58540834124034,46.044595133339804,59.88268150259577,60.97075921205386,68.87990339186955,54.103415645796865,62.53343300586243,42.457213248741645,48.78320320646876,53.144096510301644,51.7989569436788,52.05074730954995,51.65627325193135,63.95282548060499,49.12974796425024,49.285249348200786,42.110853995616914,43.92181133321581,52.36259352612021,41.799504519425874,57.46655231148121,56.392670638390896,48.28943016862735,76.75545087163962,52.62521922928024,49.74644061378061,56.49171333567612,58.4908701146566,51.85715879128906,57.5844281128125,47.85082948338701,41.48400696323998,59.575418203032314,59.209078182954784,49.284793379586375,52.06318622567482,54.74848083773357,45.758739267740296,54.71808160714827,52.418940269009276,50.29571219905895,71.80665210911778,69.50839860532584,53.415126094699026,68.0066739889907
692,85.34080938758368,60.54775683936308,53.0233711688609,61.994813901622344,70.63755931410067,51.82086803543818,59.069177473143526,70.66691812592754,74.61795190047604,45.17889901081632,57.036772636330795,42.79034142795898,55.14788260543262,63.041152594193946,59.187132406679794,59.43677553197223,49.00983801863778,53.22382076862777,71.96113939520727,48.117763934099806,76.49437612964996,62.41897800118657,63.99652716216575,53.69078247972842,55.97749250925313,63.10689831102662,46.89597620351687,55.269609922130854,43.81396729302215,42.78624155405255,55.908189099168254,71.83354314157577,42.93120973316765,49.27601267868483,60.281530036942755,44.292391363294826,32.695847421576815,48.545837768672726,69.04107358609588,62.43502426384348,44.52691348122235,39.069640751393806,60.16457491139411,44.80059848322934,63.65131607613416,68.95786351675505,61.5269283456975,64.63095495291898,46.17807132111933,46.71824656655753,56.744579576417344,52.466807245848614,76.32756738353628,57.83104997896684,50.41552907919585,54.58539508260951,46.044595123600416,59.88208607196956,60.9707034558577,68.87279927993833,54.103358663351294,62.53343295532259,42.4572132201711,48.78320118238934,53.143939926852966,51.79895693731623,52.05074730647682,51.6562614104419,63.952825453234155,49.12974790683055,49.28520898851492,42.11085398826257,43.92181106078478,52.36257853607657,41.79922160560972,57.46655165155597,56.39168163202567,48.28943015871427,76.75545081470223,52.62475364035093,49.746423018431926,56.49171333437945,58.49086984157897,51.85715731044814,57.584427536401606,47.85082948338701,41.48393012886334,59.575418198653125,59.209078182954784,49.28467671532706,52.06318622567482,54.74847654639266,45.758738701836016,54.71751749005331,52.418162164288155,50.295671999470244,71.80665194812944,69.50518099351348,53.41508286297722,68.00666710014838
693,85.34080927873462,60.54764080461978,53.0233711688609,61.99466914802242,70.63755930957088,51.82057767595134,59.06917632553559,70.6668590136114,74.6179017724925,45.178898965913234,57.0367573712486,42.789344822189484,55.147882604205776,63.04114903894357,59.18696727668058,59.43677553197223,49.009838016079264,53.22369166147222,71.96012180496186,48.117642183405515,76.49437596660135,62.41897595031666,63.996526751018216,53.69075217279773,55.97749238032381,63.10689831102662,46.8959464925709,55.268934179058704,43.81393011901843,42.78623712248835,55.90809294552182,71.83354314144835,42.93109363517482,49.27507474872714,60.281529690410835,44.29239136308925,32.69573192667434,48.545837768672726,69.04093129209812,62.435015618901716,44.52689472384692,39.06964075065454,60.164574765858774,44.80010582766956,63.6510861599384,68.95785586177178,61.5269283456975,64.63094591155115,46.17807132111933,46.71762550460216,56.744579570896455,52.466807245848614,76.32308974253483,57.831049948481294,50.41549763215281,54.58538860390995,46.04459512084784,59.88208607196956,60.97052075727145,68.8684802030086,54.10320600689732,62.53343289572259,42.457213187362775,48.78319917732512,53.14388863044253,51.79895692756718,52.05074729338818,51.65625494666548,63.9528254211284,49.12974777154495,49.28520898851492,42.11085398826257,43.921810238919456,52.36252255520066,41.79922160560972,57.46655142941544,56.39114958867564,48.28943010606679,76.75545055392011,52.62464601799276,49.746414850704284,56.49171333196553,58.490869050188216,51.85715192314,57.584427536401606,47.85082948262462,41.48386630833628,59.57541816437076,59.209076271270796,49.28458892905467,52.06314017009833,54.74847542661931,45.75873695681699,54.71713792366049,52.41447325701934,50.295417930982104,71.8066509052742,69.50256583155111,53.41505044605859,68.00665418097446
