generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
764,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
765,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
766,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
767,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
768,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
769,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
770,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
771,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
772,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
773,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
774,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
775,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
776,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
777,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
778,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
779,31595.436445450378,30763.31087254001,30047.28665834608,31184.772621645658,32508.746796599273,26201.50173833508,32350.917995450945,31428.89785944241,28339.01644660846,31728.57787170756,32599.833374089925,33224.97121778759,33410.9464112282,26568.79481437976,32082.10486378627,32256.03656976676,27554.394553807342,26604.85188776027,28581.215781639425,29323.44244105994,29416.25340955909,30367.489776399245,29165.767289626565,24796.41130242371,28673.653443477677,29685.078506847836,33616.02176855803,28127.904448184432,32392.85953796532,34310.5036900423,33680.974015520595,29645.53082792664,27488.40304949362,25100.060795933376,28723.55527865322,30288.972856640663,30971.117047606167,32902.379942595086,30751.617869473852,32324.997422410263,25808.250297717685,29437.951147688276,30628.90646351524,28241.13811928055,28917.48907480231,33443.0752811867,29611.79136424265,31630.977137375317,29940.776619202967,29179.778636004652,26555.113070122745,27498.176090154804,29413.899818703714,30526.87890277717,30284.0229700251,29125.94268788711,34346.44912980866,28283.938731643768,31569.186944029167,29328.09400223119,27841.49661426907,28607.465714774964,31590.150923263165,31794.90452412011,29569.666998526005,29280.10866954104,29125.777107484973,26203.14213435018,28455.598213812373,28570.429930638362,30810.56134865444,30216.06531606912,28853.45873509048,29073.79174074965,29967.894921088882,31522.740743965507,31232.49814584758,28009.204708324276,29746.81212771337,32253.482560844488,30707.05252785147,32053.153393026136,28335.98076186663,29408.517239626995,26258.91401067582,30892.318492863385,29023.29269594245,30176.12356070368,29809.37424583351,32695.400095420096,29974.411454630572,31796.58713031526,32937.65538797356,29670.513648606637,30092.962346816224,28058.548243611272,28061.76968074921,32990.354732552485,31335.544560131093,30225.35392743713
