generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
888,159.73143975737491,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,208.23738361630058,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.97251572759623,164.32521452417296,197.8196876748844,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,186.04807565393455,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,144.9599591239181,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.45699754040183,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,219.33463222337699,121.1938135274239,233.4227579941798,203.5405170904993,176.8845083343565,154.4852972114064,148.4620130636852,158.61212648588608,127.99944572217105,178.82234137310243,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.89446985869446,208.43083209672955,224.0897468700914,212.63388258901668,166.25621286350415,237.8572210247344,164.76256961366187
889,159.73143975737491,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,208.23738361630058,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.97251572759623,164.32521452417296,197.8196876748844,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,186.04807565393455,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,144.9599591239181,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.45699754040183,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,219.33463222337699,121.1938135274239,233.4227579941798,203.5405170904993,176.8845083343565,154.4852972114064,148.4620130636852,158.61212648588608,127.99944572217105,178.82234137310243,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.89446985869446,208.43083209672955,224.0897468700914,212.63388258901668,166.25621286350415,237.8572210247344,164.76256961366187
890,159.73143975737491,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,208.23738361630058,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.97251572759623,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,186.04807565393455,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,144.9599591239181,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.45699754040183,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,219.33463222337699,121.1938135274239,233.4227579941798,203.5405170904993,176.8845083343565,154.4852972114064,148.4620130636852,158.61212648588608,127.99944572217105,178.82234137310243,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.89446985869446,208.43083209672955,224.0897468700914,212.63388258901668,166.25621286350415,237.8572210247344,164.76256961366187
891,159.73143975737491,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,208.23738361630058,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.97251572759623,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,186.04807565393455,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,144.9599591239181,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.45699754040183,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,219.33463222337699,121.1938135274239,233.4227579941798,203.5405170904993,176.8845083343565,154.4852972114064,148.4620130636852,158.61212648588608,127.99944572217105,178.82234137310243,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.89446985869446,208.43083209672955,224.0897468700914,212.63388258901668,166.25621286350415,237.8572210247344,164.76256961366187
892,159.73143975737491,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,208.23738361630058,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.97251572759623,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,186.04807565393455,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,144.9599591239181,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,219.33463222337699,121.1938135274239,233.4227579941798,203.5405170904993,176.8845083343565,154.4852972114064,148.4620130636852,158.61212648588608,127.99944572217105,178.82234137310243,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.89446985869446,208.43083209672955,224.0897468700914,212.63388258901668,166.25621286350415,237.8572210247344,164.76256961366187
893,159.73143975737491,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,208.23738361630058,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.97251572759623,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,186.04807565393455,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,144.9599591239181,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,219.33463222337699,121.1938135274239,233.4227579941798,203.5405170904993,176.8845083343565,154.4852972114064,148.4620130636852,158.61212648588608,127.99944572217105,178.82234137310243,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.05421311078462,208.43083209672955,224.0897468700914,212.63388258901668,166.25621286350415,237.8572210247344,164.76256961366187
894,159.73143975737491,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,208.23738361630058,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.97251572759623,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,186.04807565393455,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,144.9599591239181,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,219.33463222337699,121.1938135274239,233.4227579941798,203.5405170904993,176.8845083343565,154.4852972114064,148.4620130636852,158.61212648588608,127.99944572217105,178.82234137310243,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.05421311078462,208.43083209672955,224.0897468700914,212.63388258901668,166.25621286350415,237.8572210247344,164.76256961366187
895,157.8423833678664,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,208.23738361630058,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.71564328462162,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,186.04807565393455,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,139.2310432714165,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,214.65079920108005,121.1938135274239,233.4227579941798,203.5405170904993,176.8845083343565,154.4852972114064,148.4620130636852,158.61212648588608,127.99944572217105,178.82234137310243,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.05421311078462,208.43083209672955,224.0897468700914,212.63388258901668,162.47612758587536,237.8572210247344,164.76256961366187
896,157.8423833678664,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,198.1036828193289,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.71564328462162,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,186.04807565393455,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,139.2310432714165,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,214.65079920108005,121.1938135274239,233.4227579941798,203.5405170904993,176.8845083343565,154.4852972114064,148.4620130636852,158.61212648588608,127.99944572217105,178.82234137310243,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.05421311078462,208.43083209672955,224.0897468700914,212.63388258901668,162.47612758587536,233.81791230388555,164.76256961366187
897,157.8423833678664,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,198.1036828193289,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.71564328462162,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,186.04807565393455,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,139.2310432714165,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,214.65079920108005,121.1938135274239,233.4227579941798,203.5405170904993,176.8845083343565,154.4852972114064,148.4620130636852,158.61212648588608,127.99944572217105,178.82234137310243,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.05421311078462,208.43083209672955,224.0897468700914,212.63388258901668,162.47612758587536,233.81791230388555,164.76256961366187
898,157.8423833678664,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,198.1036828193289,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.71564328462162,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,186.04807565393455,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,139.2310432714165,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,214.65079920108005,121.1938135274239,231.06758970292162,201.86705823902975,176.8845083343565,154.4852972114064,148.4620130636852,158.61212648588608,127.99944572217105,178.82234137310243,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.05421311078462,208.43083209672955,224.0897468700914,212.63388258901668,162.47612758587536,233.81791230388555,164.76256961366187
899,157.8423833678664,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,198.1036828193289,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.71564328462162,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,186.04807565393455,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,139.2310432714165,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,214.65079920108005,121.1938135274239,231.06758970292162,201.86705823902975,176.8845083343565,150.88386259879178,148.4620130636852,158.61212648588608,127.99944572217105,178.17275930608272,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.05421311078462,208.43083209672955,224.0897468700914,212.63388258901668,162.47612758587536,233.81791230388555,164.76256961366187
900,157.8423833678664,148.3077766897252,225.6125022769053,207.48870678996846,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,198.1036828193289,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.71564328462162,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,184.50767242453205,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,139.2310432714165,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,214.65079920108005,121.1938135274239,225.08244664711097,201.86705823902975,176.8845083343565,150.88386259879178,148.4620130636852,158.61212648588608,127.99944572217105,178.17275930608272,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.05421311078462,205.04522265872072,224.0897468700914,212.63388258901668,162.47612758587536,233.81791230388555,164.76256961366187
901,157.8423833678664,148.3077766897252,225.6125022769053,204.9514485015297,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,198.1036828193289,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.71564328462162,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,184.50767242453205,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,139.2310432714165,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,214.65079920108005,121.1938135274239,225.08244664711097,201.86705823902975,174.55587477937644,150.88386259879178,148.4620130636852,158.61212648588608,127.99944572217105,178.17275930608272,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.05421311078462,205.04522265872072,224.0897468700914,212.63388258901668,162.47612758587536,233.81791230388555,164.76256961366187
902,157.8423833678664,148.3077766897252,225.6125022769053,204.9514485015297,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,198.1036828193289,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.71564328462162,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,184.50767242453205,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,139.2310432714165,176.39007365254957,179.8834891560683,208.92961520666154,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,275.78847743026006,214.65079920108005,121.1938135274239,225.08244664711097,201.86705823902975,174.55587477937644,150.88386259879178,148.4620130636852,158.61212648588608,127.99944572217105,178.17275930608272,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,183.35310395877045,170.95965395390942,210.39710456341743,141.05421311078462,205.04522265872072,224.0897468700914,212.63388258901668,162.47612758587536,233.81791230388555,164.76256961366187
903,157.8423833678664,148.3077766897252,225.6125022769053,204.9514485015297,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,198.1036828193289,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.71564328462162,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,184.50767242453205,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,139.2310432714165,176.39007365254957,179.8834891560683,204.30437652434287,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,274.2443653844731,214.65079920108005,121.1938135274239,225.08244664711097,201.86705823902975,174.55587477937644,150.88386259879178,148.4620130636852,158.61212648588608,127.99944572217105,178.17275930608272,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,153.12565832437429,182.84700366896612,170.95965395390942,210.39710456341743,141.05421311078462,205.04522265872072,224.0897468700914,212.63388258901668,162.47612758587536,233.81791230388555,164.76256961366187
904,157.8423833678664,148.3077766897252,225.6125022769053,204.9514485015297,139.6532915628648,133.26441874295915,158.1570865972108,122.80579846584449,161.37063133102833,188.89049178279785,198.1036828193289,238.9069313255013,211.63728222428028,156.182620893187,157.2300831963497,156.8261006820069,276.77702380385637,221.5764264847714,208.56905935039907,200.47328006973174,158.96795810844532,171.71564328462162,164.32521452417296,192.9909174467854,166.1111815500674,181.445407497418,164.8431031852278,187.30440990177092,249.59430256077115,173.72050961720802,260.4343016450963,212.50870155372237,160.85344932285346,167.14144014822529,183.18460330212392,185.50013138176223,184.50767242453205,242.9075714792414,187.76807738948582,168.62231998812953,188.54757167477374,211.9501884921242,168.68637938686723,231.88038911053908,198.81196692685265,241.0230835341662,225.01852106271764,158.76017694892937,152.93732439266523,192.92998977019602,139.2310432714165,176.39007365254957,179.8834891560683,204.30437652434287,149.5483977147628,152.2249886699537,178.05508534832833,135.42659595461538,203.64777180962938,141.81186205105945,130.077757425137,181.5356657465759,184.7672030836958,185.10413789904317,307.21905812841015,192.21068847213343,193.8035832630753,121.37322802001144,154.37766968389315,131.41058016961458,263.39786630195795,192.44330303588808,193.20594980076896,146.01513259017253,274.2443653844731,214.65079920108005,121.1938135274239,225.08244664711097,201.86705823902975,174.55587477937644,150.88386259879178,148.4620130636852,158.61212648588608,127.99944572217105,178.17275930608272,128.25675549949418,222.11074411834915,181.87100488381773,162.94940578340385,152.33823677547772,182.84700366896612,170.95965395390942,210.39710456341743,141.05421311078462,205.04522265872072,224.0897468700914,212.63388258901668,162.47612758587536,233.81791230388555,164.76256961366187
