generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
920,22633.571373899165,22684.73102583051,23921.29454519066,24043.709346322426,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,24159.580206057894,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,23026.10269988899,24674.64472510069,23606.70119337229,22821.719537776935,23031.80024196041,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22298.290502252556,22133.139654846414,23746.03271594353,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,24178.25001509225,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23356.963759315542,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
921,22633.571373899165,22684.73102583051,23921.29454519066,24043.709346322426,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,24159.580206057894,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,23026.10269988899,24674.64472510069,23606.70119337229,22821.719537776935,23031.80024196041,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22298.290502252556,22133.139654846414,23746.03271594353,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23356.963759315542,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
922,22633.571373899165,22684.73102583051,23921.29454519066,24043.709346322426,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,24159.580206057894,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,23026.10269988899,24674.64472510069,23606.70119337229,22821.719537776935,23031.80024196041,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22298.290502252556,22133.139654846414,23746.03271594353,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23356.963759315542,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
923,22633.571373899165,22684.73102583051,23921.29454519066,24043.709346322426,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,24159.580206057894,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,23026.10269988899,24674.64472510069,23606.70119337229,22821.719537776935,23031.80024196041,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23746.03271594353,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23356.963759315542,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
924,22633.571373899165,22684.73102583051,23921.29454519066,24043.709346322426,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,24159.580206057894,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,23026.10269988899,24674.64472510069,23606.70119337229,22821.719537776935,23031.80024196041,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23746.03271594353,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23356.963759315542,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
925,22633.571373899165,22684.73102583051,23921.29454519066,24043.709346322426,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,23910.804881087268,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,23026.10269988899,24674.64472510069,23606.70119337229,22821.719537776935,23031.80024196041,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23592.71425144867,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23356.963759315542,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
926,22633.571373899165,22684.73102583051,23921.29454519066,24043.709346322426,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,23910.804881087268,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,22910.621422433655,24674.64472510069,23606.70119337229,22821.719537776935,23031.80024196041,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23592.71425144867,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23356.963759315542,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
927,22633.571373899165,22684.73102583051,23921.29454519066,23741.32049445816,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,23910.804881087268,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,22910.621422433655,24674.64472510069,23606.70119337229,22809.519199946513,23031.80024196041,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23592.71425144867,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23356.963759315542,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
928,22633.571373899165,22684.73102583051,23921.29454519066,23741.32049445816,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,23910.804881087268,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,22910.621422433655,24674.64472510069,23606.70119337229,22809.519199946513,23031.80024196041,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23592.71425144867,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23213.00298787762,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
929,22633.571373899165,22684.73102583051,23921.29454519066,23741.32049445816,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,23910.804881087268,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,22910.621422433655,24674.64472510069,23606.70119337229,22809.519199946513,23031.80024196041,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23592.71425144867,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23213.00298787762,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
930,22633.571373899165,22684.73102583051,23921.29454519066,23741.32049445816,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,23910.804881087268,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,22910.621422433655,24674.64472510069,23606.70119337229,22809.519199946513,23031.80024196041,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23592.71425144867,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23213.00298787762,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
931,22633.571373899165,22684.73102583051,23921.29454519066,23741.32049445816,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,23910.804881087268,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,22910.621422433655,24674.64472510069,23606.70119337229,22809.519199946513,22771.92722891375,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23592.71425144867,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23213.00298787762,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
932,22633.571373899165,22684.73102583051,23921.29454519066,23741.32049445816,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,23910.804881087268,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,22910.621422433655,24674.64472510069,23606.70119337229,22809.519199946513,22771.92722891375,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23592.71425144867,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23213.00298787762,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
933,22633.571373899165,22684.73102583051,23921.29454519066,23741.32049445816,21863.585606851768,23980.329235702917,21622.251519626505,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,23910.804881087268,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,22910.621422433655,24674.64472510069,23606.70119337229,22809.519199946513,22771.92722891375,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23592.71425144867,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23213.00298787762,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
934,22633.571373899165,22684.73102583051,23921.29454519066,23741.32049445816,21863.585606851768,23980.329235702917,21540.709194254367,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,23910.804881087268,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,22910.621422433655,24674.64472510069,23606.70119337229,22809.519199946513,22771.92722891375,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23592.71425144867,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23213.00298787762,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
935,22633.571373899165,22684.73102583051,23921.29454519066,23741.32049445816,21863.585606851768,23980.329235702917,21255.734377955017,23731.19412456977,24660.146883715155,21993.450035470923,23104.505441006422,21531.48054021098,21569.467294089834,22963.308286755026,23232.61919553598,22965.5117918329,23633.565282284595,21487.822808256173,23910.804881087268,23385.597369233383,22899.8342509263,21761.09232670555,23316.470486253816,23765.435640273718,23719.2442786378,23273.12040647922,24847.455224766843,22706.257038516997,23859.518912388256,23930.528395122652,23167.97838403554,22608.155807009454,21878.362557821245,23005.309527973764,22640.23120495402,23886.013750661066,22910.621422433655,24674.64472510069,23606.70119337229,22809.519199946513,22771.92722891375,23874.94316518845,22534.849348161297,22482.52204192376,23448.018563298003,22181.039207570295,22133.139654846414,23592.71425144867,21237.59992559183,24145.66306074737,23959.419180161123,24022.28448242939,22366.571404394268,24454.51441591992,23071.598476652893,22487.31301370262,24964.982155765363,23507.18453137994,22701.03766460618,24090.01818571657,22183.736183962938,21933.932920222403,23818.376180355554,22142.975609374073,23366.035049474103,23521.578617824198,22079.74380623724,23981.244283175212,23551.108470526226,24381.207408935345,22736.19305597369,23771.61610831811,22545.040033388177,23100.15811729683,23844.927364737097,23213.00298787762,21188.780991840787,24398.88382001173,22288.797874315813,24002.194847579773,23285.772800515766,23442.124884968398,23896.89520778514,21636.515803137594,23522.034160410873,23435.094961236475,23376.510242510198,23267.12819042953,21477.163937570454,23233.77544633302,22861.07396611389,24359.835791465506,21543.058754175414,24396.627496529818,22165.31010876058,22604.277965302095,23652.549241555556,23358.084291768748,22752.803545391067,24223.790117429686
