generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
742,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,850.7342082319989,737.7818580265523,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,797.2307049067531,767.4274538634536,779.597885138246,750.2624716427673,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,793.2807736061195,753.2558809023201,751.6865706162097,771.6960484678432,733.8664148109699,854.6599642478839,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,760.4107280446611,714.5037920712766,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,794.9161136168166,771.2712776189659,785.5259864520884,760.9936587839237,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,789.7569781282366,739.5067653361419,719.0151683281773,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,699.9009164602182,734.1184417823663,772.1803935265586,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,733.7080068246909,766.8988692134521,735.1229445259377,724.7829797574086,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
743,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,850.7342082319989,737.7818580265523,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,797.2307049067531,767.4274538634536,779.597885138246,749.6476279690663,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,753.2558809023201,751.6865706162097,771.6960484678432,733.8664148109699,854.6599642478839,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,760.4107280446611,714.5037920712766,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,794.9161136168166,771.2712776189659,784.1961133829125,760.9936587839237,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,789.7569781282366,739.5067653361419,719.0151683281773,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,699.9009164602182,734.1184417823663,772.1803935265586,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,733.7080068246909,766.8988692134521,735.1229445259377,724.7829797574086,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
744,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,850.7342082319989,737.7818580265523,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,797.2307049067531,767.4274538634536,779.597885138246,749.6476279690663,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,753.2558809023201,751.6865706162097,771.6960484678432,733.8664148109699,854.6599642478839,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,760.4107280446611,714.5037920712766,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,794.9161136168166,771.2712776189659,784.1961133829125,760.9936587839237,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,789.7569781282366,739.5067653361419,719.0151683281773,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,699.9009164602182,734.1184417823663,772.1803935265586,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,733.7080068246909,766.8988692134521,735.1229445259377,724.7829797574086,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
745,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,850.7342082319989,737.7818580265523,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,797.2307049067531,767.4274538634536,779.597885138246,749.6476279690663,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,753.2558809023201,751.6865706162097,771.6960484678432,733.8664148109699,854.6599642478839,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,760.4107280446611,714.5037920712766,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,794.9161136168166,771.2712776189659,784.1961133829125,760.9936587839237,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,789.7569781282366,739.5067653361419,719.0151683281773,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,699.9009164602182,734.1184417823663,772.1803935265586,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,733.7080068246909,766.8988692134521,735.1229445259377,720.1385831692826,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
746,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,850.7342082319989,737.7818580265523,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,797.2307049067531,767.4274538634536,779.597885138246,749.6476279690663,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,753.2558809023201,751.6865706162097,771.6960484678432,733.8664148109699,854.6599642478839,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.5037920712766,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,794.9161136168166,771.2712776189659,784.1961133829125,760.9936587839237,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,789.7569781282366,739.5067653361419,695.7201394108772,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,699.9009164602182,734.1184417823663,772.1803935265586,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,733.7080068246909,766.8988692134521,735.1229445259377,720.1385831692826,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
747,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,850.7342082319989,737.7818580265523,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,797.2307049067531,767.4274538634536,779.597885138246,749.6476279690663,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,753.2558809023201,751.6865706162097,771.6960484678432,733.8664148109699,854.6599642478839,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.5037920712766,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,794.9161136168166,771.2712776189659,784.1961133829125,760.9936587839237,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,789.7569781282366,739.5067653361419,695.7201394108772,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,699.9009164602182,734.1184417823663,772.1803935265586,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,733.7080068246909,766.8988692134521,735.1229445259377,720.1385831692826,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
748,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,850.7342082319989,737.7818580265523,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,797.2307049067531,767.4274538634536,779.597885138246,749.6476279690663,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,747.8014901992431,751.6865706162097,771.6960484678432,733.8664148109699,854.6599642478839,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.5037920712766,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,777.5819280625187,771.2712776189659,784.1961133829125,760.9936587839237,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,789.7569781282366,739.5067653361419,695.7201394108772,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,699.9009164602182,734.1184417823663,772.1803935265586,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,733.7080068246909,766.8988692134521,735.1229445259377,720.1385831692826,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
749,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,838.9422891128967,736.9587358808851,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,797.2307049067531,767.4274538634536,779.597885138246,749.6476279690663,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,747.8014901992431,751.6865706162097,771.6960484678432,733.8664148109699,854.6599642478839,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.5037920712766,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,777.5819280625187,771.2712776189659,784.1961133829125,760.9936587839237,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,789.7569781282366,739.5067653361419,695.7201394108772,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,699.9009164602182,734.1184417823663,772.1803935265586,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,733.7080068246909,766.8988692134521,735.1229445259377,719.6177799735754,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
750,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,838.9422891128967,736.9587358808851,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,751.5300145153037,767.4274538634536,779.597885138246,749.6476279690663,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,747.8014901992431,751.6865706162097,771.6960484678432,733.8664148109699,851.2996723340866,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.5037920712766,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,777.5819280625187,771.2712776189659,784.1961133829125,760.9936587839237,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,789.7569781282366,739.5067653361419,695.7201394108772,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,699.9009164602182,734.1184417823663,772.1803935265586,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,733.7080068246909,766.8988692134521,735.1229445259377,719.6177799735754,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
751,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,838.9422891128967,736.9587358808851,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,751.5300145153037,767.4274538634536,779.597885138246,749.6476279690663,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,747.8014901992431,751.6865706162097,771.6960484678432,733.8664148109699,851.2996723340866,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.5037920712766,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,777.5819280625187,771.2712776189659,784.1961133829125,760.9936587839237,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,789.7569781282366,739.5067653361419,695.7201394108772,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,699.9009164602182,734.1184417823663,772.1803935265586,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,733.7080068246909,766.8988692134521,735.1229445259377,719.6177799735754,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
752,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,838.9422891128967,736.9587358808851,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,751.5300145153037,767.4274538634536,779.597885138246,749.6476279690663,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,747.8014901992431,751.6865706162097,771.6960484678432,733.8664148109699,851.2996723340866,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.5037920712766,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,777.5819280625187,771.2712776189659,784.1961133829125,750.698881763487,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,789.7569781282366,739.5067653361419,695.7201394108772,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,699.9009164602182,734.1184417823663,772.1803935265586,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,733.7080068246909,766.8988692134521,726.374822042226,719.6177799735754,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
753,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,838.9422891128967,736.9587358808851,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,751.5300145153037,767.4274538634536,779.597885138246,749.6476279690663,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,747.8014901992431,751.6865706162097,771.6960484678432,733.8664148109699,851.2996723340866,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.5037920712766,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,777.5819280625187,771.2712776189659,780.4775910505424,750.698881763487,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,789.7569781282366,739.5067653361419,695.7201394108772,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,699.9009164602182,734.1184417823663,772.1803935265586,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,726.9685617155978,766.8988692134521,726.374822042226,719.6177799735754,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
754,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,838.9422891128967,736.9587358808851,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,751.5300145153037,767.4274538634536,779.597885138246,749.6476279690663,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,747.8014901992431,748.7893671205337,771.6960484678432,733.8664148109699,808.5810173744264,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.3500125771025,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,777.5819280625187,771.2712776189659,780.4775910505424,750.698881763487,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,764.4222575230732,739.5067653361419,695.7201394108772,703.1998057908879,802.9012052941328,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,693.8313367619828,734.1184417823663,761.9627248617485,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,726.9685617155978,766.8988692134521,726.374822042226,719.6177799735754,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
755,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,838.9422891128967,736.9587358808851,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,751.5300145153037,767.4274538634536,779.597885138246,744.2366371856513,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,747.8014901992431,745.6064123865118,771.6960484678432,733.8664148109699,808.5810173744264,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.3500125771025,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,777.5819280625187,771.2712776189659,780.4775910505424,750.698881763487,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,764.4222575230732,739.5067653361419,695.7201394108772,703.1998057908879,801.195414209748,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,693.8313367619828,734.1184417823663,761.9627248617485,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,761.3792223995333,749.097148644269,723.8489502209577,700.47487225037,726.9685617155978,766.8988692134521,726.374822042226,719.6177799735754,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
756,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,838.9422891128967,736.9587358808851,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,751.5300145153037,767.4274538634536,779.597885138246,744.2366371856513,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,747.8014901992431,745.6064123865118,771.6960484678432,733.8664148109699,808.5810173744264,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.3500125771025,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,776.2627377480032,771.2712776189659,780.4775910505424,750.698881763487,746.1146254753771,785.7684777614144,805.3922934303803,720.6860150479579,759.6154397646991,764.4222575230732,739.5067653361419,695.7201394108772,703.1998057908879,801.195414209748,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,693.8313367619828,734.1184417823663,761.9627248617485,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,739.3475150585202,749.097148644269,723.8489502209577,700.47487225037,726.9685617155978,766.8988692134521,726.374822042226,719.6177799735754,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
757,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,838.9422891128967,736.9587358808851,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,751.5300145153037,767.4274538634536,779.597885138246,744.2366371856513,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,747.8014901992431,745.6064123865118,771.6960484678432,733.8664148109699,808.5810173744264,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.3500125771025,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,776.2627377480032,771.2712776189659,780.4775910505424,750.698881763487,746.1146254753771,785.7684777614144,805.3922934303803,702.7963431355313,759.6154397646991,764.4222575230732,739.5067653361419,695.7201394108772,703.1998057908879,801.195414209748,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,890.8730028154367,731.2937854756085,712.105626488607,724.4503559089112,693.8313367619828,734.1184417823663,761.9627248617485,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,739.3475150585202,749.097148644269,723.8489502209577,700.47487225037,725.894470733059,766.8988692134521,726.374822042226,719.6177799735754,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,837.7056300707949,816.1935342812934,754.8310467734034
758,795.0295543700346,721.8707039743063,818.7137529896318,728.7755144637706,757.1074790570336,682.9759565570678,838.9422891128967,736.9587358808851,844.546951603334,813.7320419138425,682.2958635705195,777.6894134754918,751.5300145153037,767.4274538634536,779.597885138246,744.2366371856513,801.7304816218314,767.6268256026418,792.6911551760782,741.4946637536318,752.410221916632,778.7714289396232,770.2157138967577,791.4311940997484,758.9907511701564,791.0233648088068,747.8014901992431,745.6064123865118,771.6960484678432,733.8664148109699,808.5810173744264,669.6231777557188,738.4882153957162,663.1747293487765,804.7482184218097,745.2956094175303,714.3500125771025,634.1830340582335,713.6408912331435,762.6935311461563,715.8269710484717,760.4299761142144,769.3965955390672,799.3479345832354,776.2627377480032,771.2712776189659,780.4775910505424,750.698881763487,746.1146254753771,785.7684777614144,805.3922934303803,702.7963431355313,759.6154397646991,764.4222575230732,739.5067653361419,695.7201394108772,703.1998057908879,801.195414209748,684.1846546222746,702.8936599031706,830.5954353747379,585.3382845841717,712.0756107977999,661.5569432545908,728.1969993308439,794.7742723393901,716.192491242886,892.0683577448831,826.5590354563444,793.1118706674899,874.8770474489869,731.2937854756085,712.105626488607,724.4503559089112,693.8313367619828,734.1184417823663,761.9627248617485,757.8373461173451,730.7193213332357,847.8722259545129,695.1332395163652,811.3543819507945,755.1981105693676,773.9087602945167,739.3475150585202,749.097148644269,723.8489502209577,700.47487225037,725.894470733059,766.8988692134521,726.374822042226,719.6177799735754,799.810805138133,710.3276126879514,749.3465779040212,791.3277708072133,776.776678174581,831.3115986071256,816.1935342812934,754.8310467734034
