generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
860,11.209663185453318,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.993310257931851,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.201618748316623,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.497763807957092,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.30480607070827,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02608959525061,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.599018863612654,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
861,11.209663185453318,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.993310257931851,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.30480607070827,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02608959525061,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.599018863612654,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
862,11.209663185453318,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.30480607070827,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02608959525061,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
863,11.209663185453318,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.30480607070827,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02608959525061,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
864,11.209663185453318,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.30480607070827,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02608959525061,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
865,11.209663185453318,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.30480607070827,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02608959525061,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
866,11.209663185453318,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.30480607070827,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02608959525061,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
867,10.964795983374854,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.30480607070827,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02608959525061,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
868,10.964795983374854,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.30480607070827,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02608959525061,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
869,10.964795983374854,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.30480607070827,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02608959525061,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
870,10.964795983374854,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.190925108020348,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02608959525061,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
871,10.964795983374854,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.190925108020348,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02443288639305,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
872,10.964795983374854,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.190925108020348,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,11.02443288639305,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,11.088483943947756,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
873,10.964795983374854,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.190925108020348,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,10.950029576378066,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,10.830319999210491,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
874,10.964795983374854,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.826948422402076,11.234987157402323,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.190925108020348,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,10.950029576378066,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,10.830319999210491,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
875,10.964795983374854,10.913112521051175,11.445921917959598,11.428799650857501,11.189318724342733,10.979745951214436,10.534304796405484,11.539632175972663,10.795887627212402,11.423849048592878,11.18565412030086,11.153482927426959,11.004366512942116,11.212517550026728,11.227264700027742,10.743552156683029,11.33917585456813,11.609876711406834,10.338107295474607,10.673361192186455,10.766870484940998,11.557099497551611,10.883235769233364,10.441442882075547,10.768659555606112,10.588691198411778,10.978063750968271,11.17954928604516,10.71517958619803,10.938509574840818,11.128756371517913,10.818154271109366,10.849531304163415,10.651836790692027,10.989410495146148,11.13907665663867,10.143924698442463,11.808502938789958,11.090152179075128,10.821151305104417,11.043604845977459,11.151381501765947,10.903686352654843,10.832832267660024,11.276088355906868,10.993856713435305,11.25605248738901,10.605927472460595,11.037106875336413,10.49282225197963,11.190925108020348,10.93409945751722,11.340459466138071,10.896915833977333,10.866598388022261,10.343760378427955,10.932501491219169,11.293007806098519,11.248643798102876,10.589143318760318,10.895634186961228,11.217632072744603,11.285842321499972,10.829058761168245,11.026852796971255,11.119965401051942,11.309303162745309,10.75506203729021,11.646270212745222,10.533694166140588,10.950029576378066,10.856872448350877,10.897374288934554,11.262822224175313,11.19793525388639,10.943309574354382,11.137217484260985,10.932361365023908,11.129362558348017,10.524788661183521,11.059504172053835,10.971337571386785,11.244662986818252,11.32454405988394,11.339413435499953,11.295358555415554,10.684842596863344,11.207715444712175,10.595925491086977,10.656321643345048,10.944948090281002,10.496685373088479,11.09664878163247,10.830319999210491,10.331917031447938,10.848438967353983,11.145078568994839,10.676385030611831,11.63712315826023,11.043637410466491
