generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
896,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33799.232259416014,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
897,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33799.232259416014,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
898,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33799.232259416014,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
899,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33799.232259416014,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
900,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33799.232259416014,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
901,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33799.232259416014,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34225.2879739852,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
902,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33799.232259416014,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34063.10791987409,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
903,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33799.232259416014,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34063.10791987409,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
904,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33799.232259416014,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34063.10791987409,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
905,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33632.15199212462,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34063.10791987409,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
906,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33632.15199212462,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34063.10791987409,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
907,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33632.15199212462,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34063.10791987409,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
908,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33632.15199212462,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34063.10791987409,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
909,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33632.15199212462,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34063.10791987409,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
910,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33632.15199212462,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34063.10791987409,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
911,33343.42922990915,33564.005327284816,32741.97682429309,33999.834444988206,33666.70339605198,33757.45221348527,33716.5340245902,33745.28288120208,33237.499663739356,33315.17431068336,33792.95292849,33870.775696708435,33958.05913887462,32810.9628742465,33935.78470878892,32998.90750302201,32442.716090030848,33052.08724073501,33209.61677426192,33938.92468435135,33642.369480377056,33712.025215336784,33300.12410403542,32406.425989879885,33774.600476166095,32331.252051876014,33237.533785259206,33469.57505211414,33566.31167280189,33579.65751164619,33795.290071928044,33632.15199212462,34074.81772893705,33416.3789417784,33751.32915204321,33078.807552679355,33832.30523144713,33487.23224209237,32797.285313607565,33632.60351109558,34048.207294211665,33600.45462619514,33828.43061353055,33370.2794730978,33731.777857229485,33411.15365070748,34284.08905069176,34001.3953861454,32539.332503490074,33928.62662884434,34045.01585428018,33984.961914868654,33711.5845383696,33879.32007415495,34025.03278485732,33476.16952636585,33333.1585038248,33923.132725671894,33451.03060280729,33732.08717532561,34040.24526741787,33216.59108513807,33448.482775028424,33478.13136280087,32687.947981630034,34379.83693112861,33125.73371455444,33485.89339874373,33691.25808241668,33563.46833881302,33566.47751880079,33331.051741354655,33885.36690107268,33787.81661037754,33350.01008456653,32906.916543380954,33096.512423143526,33325.71149586121,33938.24568540348,32563.676226528987,32886.818142198375,33562.806058022325,33196.75018929326,33728.210200005386,34063.10791987409,31631.292101860417,33125.36475744366,32307.911603782908,34208.428038306985,33987.964261429435,33653.372804100494,33382.18122722018,33479.81495813042,32653.199960638616,34090.294753191105,33650.16577904734,33133.61466079502,33825.26820697182,33477.827403624644,34096.39463891176
