generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
810,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
811,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
812,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
813,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
814,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
815,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
816,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
817,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
818,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
819,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
820,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
821,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
822,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1367.6129972918748,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
823,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1352.6877938007099,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
824,1365.0519415509432,1371.5279286533546,1374.4930227746331,1337.7239222323922,1328.3683557473196,1316.687298197968,1348.9621268498986,1302.8370754382552,1353.395916772962,1385.4112857143634,1367.7089797823476,1374.3552160675645,1377.5970817010912,1375.5770418916957,1365.2295605383565,1348.7518242946403,1341.5336025987062,1347.1756254311422,1374.3405809883516,1366.8992700183978,1371.5888284835921,1384.2942439159076,1324.6206166716424,1355.1278478524691,1377.0432986963544,1384.729824015522,1336.2065269526456,1363.2401573874918,1386.476645476605,1364.2939970319808,1290.9099816982527,1328.9028767769455,1341.760023916521,1245.162583762988,1369.8192520066696,1363.2526436031587,1337.9981921874337,1336.4628395911157,1376.7190272193425,1254.7018904902125,1362.3912859659583,1326.2093598944061,1326.9500597934632,1352.4850473587728,1379.1002593320172,1361.0714713261343,1347.1484945550296,1362.5388324275207,1310.5520640159916,1350.5176351330267,1361.709148222205,1254.700326132772,1283.7075887415342,1354.066564852053,1356.3766597767749,1354.5497935348917,1304.583814263188,1347.8504130229846,1334.9922624039887,1360.2945917952438,1313.7851528342876,1318.2207735039851,1297.2438031417432,1295.2896263675707,1338.5879367574873,1390.7253026240733,1322.5877666869956,1378.183645113955,1356.7130694923396,1352.6877938007099,1298.109948015271,1324.911630861587,1335.2619445333905,1267.9798615824604,1326.954454819032,1358.4633889772017,1339.8374321033696,1351.8812124726724,1362.4868723636937,1342.9266115111623,1325.450098963297,1396.7223376750585,1319.863296475052,1358.7124889766924,1381.7494464924996,1329.8932478573793,1368.184042450077,1396.8121201642964,1372.1911420364004,1360.8989306565345,1324.4551959006221,1353.2454619676923,1371.6742484737263,1363.6795328746432,1345.0023698428727,1331.9140864354779,1365.2316154389687,1372.068745746457,1379.7303643523605,1306.5649948554887
