generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
942,34.86628861718947,22.506086066151852,17.241720522959,33.1576290459293,25.998490232584246,20.542137039991523,29.556017715244025,29.319793221480467,24.663792052311194,21.236585926499345,27.624141646344928,25.660697073107325,22.142340916665567,28.853573953548164,16.655479513339074,18.72498065256278,22.251257567658403,17.713366027698147,25.185434680102667,29.666143680723422,33.67773382118879,28.793913863268717,23.722336092140484,15.025139725066822,29.078765692558118,18.118667696424584,27.32978379417029,17.489359524758683,9.831047086969063,17.88111950319659,21.55344872265256,29.242768314261312,29.87849738416559,28.426838834590008,22.216410251915562,17.90627289533889,20.74768073541187,34.50761131177923,29.48973443965174,24.791174164541737,23.177519224163607,17.527066707812416,16.45390166377713,18.246631109331304,29.051500682993915,17.89374657438973,28.148287661777744,23.62320206870567,16.333103007799807,26.152465799718,18.332773374910754,14.693668790685111,27.591505040627997,22.413127474855727,22.01332869818239,17.33847033749923,22.654170027761584,16.36943749046753,19.60138482056058,20.13374845875384,32.8462225896834,35.367009035669085,20.910486696153672,29.94211587393107,30.555618940303113,16.898134742359584,18.358306429717164,26.08729524415202,21.991708717241814,17.925837114626194,25.39673050040895,17.97948088435814,16.71783236060063,21.421476572522096,14.02141965886006,27.692696011061642,22.79811488493174,16.70242136039132,24.344888276583248,33.03322324671763,21.35598907849662,29.273414591847647,37.48845790741872,16.990774194885386,17.78616673086473,28.735642154469488,27.66508912870717,26.41622823047469,29.190586721283633,34.70667260247652,28.483781986763848,25.12416437451177,17.80126817045276,17.15511724627753,27.70589807169184,18.373833485299485,33.49394825866859,25.3912696730127,20.52032211851618,20.877140590813624
943,34.86628861718947,22.506084360533688,17.24115740531688,33.15762683021858,25.998486814027036,20.53871980758823,29.556017715244025,29.3197207440452,24.663791824445195,21.23657293766282,27.624141627273332,25.6606943782215,22.135079439444972,28.625751442816593,16.654025310669955,18.724087771815668,22.25125636597324,17.713366027698147,25.184509755487436,29.666141419180146,33.67773348479019,28.79389288756092,23.721757606992465,15.025124286654895,29.078759185925268,18.11844787342021,27.329781770212264,17.489327741252456,9.83066187729963,17.881119355310897,21.553443692849598,29.242767666734196,29.878132884219355,28.42683614206442,22.216287877756457,17.905578488723297,20.74768025741154,34.50761131177923,29.489733104725605,24.791130164863837,23.17257462391555,17.52634549915332,16.453836957491593,18.243965293559565,29.051481941030932,17.893744238286278,28.148287661777744,23.617772974992782,16.333084408243725,26.15160861125088,18.33276781780351,14.693652024521954,27.591456533521487,22.295538221083838,22.011950924416805,17.338344693972914,22.654119518337755,16.367354630565988,19.601384721895567,20.1337369754308,32.84622180040205,35.36699495293577,20.910484865025477,29.942090981313694,30.555616784359405,16.898134742359584,18.358295607576693,26.08358820259842,21.991708717241814,17.92529201390597,25.394875432437907,17.979477123683505,16.71783171553576,21.421473698786734,14.021418302667303,27.692611227222457,22.797905906459146,16.70207808855507,24.344888170957365,33.0292544672134,21.352850945107548,29.273413173647874,37.48845775626245,16.990748669045402,17.786166493550503,28.734466009718584,27.66507405339561,26.416220917576535,29.190584381778706,34.70667260247652,28.483781874853978,25.12416437451177,17.80030792335073,17.155114712825775,27.705897240912275,18.373833485299485,33.49394745186996,25.39123036790848,20.52022150051377,20.877077631770042
944,34.86624744069502,22.506082090831004,17.240923554175534,33.157623803231736,25.99846666959975,20.53871980758823,29.55600223432197,29.3197207440452,24.66379015924979,21.23654863977557,27.624141622107512,25.66069022373798,22.129018540370495,28.484729911113938,16.65341465440622,18.72324814239418,22.251256317890405,17.71306638630756,25.182104963229683,29.66613866992521,33.6777333467363,28.79382803845718,23.721318025180388,15.025015427161062,29.078722956429328,18.11844787342021,27.329781770212264,17.489320836579903,9.829595001255589,17.881118852825573,21.553443692849598,29.242767570885192,29.878043741754734,28.426820009520885,22.216287877756457,17.904979512097004,20.747679046993472,34.50760535964205,29.489730427054255,24.791032897947304,23.1689113961195,17.525533306530036,16.453774425584488,18.243328460086314,29.051476064149977,17.893738638155412,28.148263655808794,23.617772974992782,16.333082083950245,26.15014790927581,18.332757809929305,14.693604426485892,27.591390658127064,22.29553625057801,22.011555834644437,17.33833835596603,22.65406868938343,16.367168685699156,19.601380230392344,20.133727605201784,32.84622133675194,35.36699278124435,20.910483543656966,29.942090981313694,30.55561118441903,16.89812801092207,18.35828800083874,26.08157637146366,21.989361752922406,17.92529201390597,25.38993552619324,17.97946757578367,16.717831477766726,21.421473698786734,14.021413430209385,27.69248878825908,22.797905906459146,16.701395078119333,24.344888130420543,33.019719324185836,21.35124365491234,29.273412523582856,37.48845699087901,16.990711146075174,17.786166435934728,28.734466009718584,27.665052974360655,26.416215571791568,29.19057806678601,34.70648130626355,28.483780246896387,25.124071707591348,17.798432983290976,17.155105029750633,27.705896786051632,18.373833485299485,33.49394702499306,25.391209502705358,20.520134895832186,20.87703832392392
945,34.86617473443046,22.506078966320572,17.24066226699375,33.157623739075966,25.99846666959975,20.53560824669386,29.555990567427543,29.319714741288315,24.663787206192772,21.236526207759237,27.62414159885779,25.660687728304726,22.125905044095937,28.47202256591192,16.65224169292165,18.72214220134916,22.251254812339447,17.71306638630756,25.18188513097138,29.666137063467055,33.67773256894651,28.793780498945992,23.720915647038627,15.024972346894538,29.07871151179817,18.118333368480165,27.329780978288646,17.489295295155145,9.829161951680886,17.881118744983464,21.55344052942325,29.242767570885192,29.877616617260003,28.426814582587483,22.21616246625305,17.904979512097004,20.747678271931374,34.50760351206533,29.489728814652537,24.790971149867246,23.1594785722191,17.523436678175464,16.453689187554733,18.243251254549595,29.051463272487734,17.893730958160226,28.148263655808794,23.61441611999706,16.333072781052774,26.14985617887831,18.33274886565015,14.693555134240622,27.591382849268836,22.27993945659399,22.011555834644437,17.3382164612385,22.65402940704321,16.366023895495,19.601374154309166,20.13372602862913,32.84622036342867,35.366968926132344,20.910483338817443,29.94208481256491,30.55561118441903,16.898114342987455,18.35827547175455,26.072349960594963,21.989361752922406,17.925267158213245,25.388412552274875,17.979462535654317,16.71782424276669,21.42147003592032,14.021413208992136,27.69248878825908,22.797105633178866,16.700851479879248,24.344888130420543,33.01441014226945,21.35034607713667,29.273411371384487,37.48845635942991,16.990711146075174,17.78616635161272,28.734321914395885,27.665025531639778,26.416214474274852,29.19057806678601,34.70648130626355,28.48377890227889,25.124039372619507,17.79554374005713,17.155102178210747,27.70589673122666,18.37376082979771,33.49394631773994,25.391169540795204,20.52004043176142,20.877028438060112
946,34.86614221511195,22.50607888234939,17.24031551135411,33.15762226710551,25.99846577309765,20.53412210679719,29.555979281711245,29.319691967421928,24.663787206192772,21.236504977058843,27.624141580084796,25.660685822390967,22.12437547708183,28.470340879300373,16.651176601155615,18.720627006366723,22.251253094121633,17.712500780433377,25.180392112671225,29.66612965507433,33.67773184066613,28.793778004966057,23.720798506207256,15.024913534041243,29.078686685819985,18.11813933257984,27.329779648387117,17.489283220683934,9.827676068364067,17.88111825884801,21.553437214076492,29.242765554960922,29.87721448262605,28.42679955744032,22.21607416823388,17.90496574869577,20.747677713583034,34.50759533359129,29.489725479248698,24.790963069116437,23.14814800797794,17.523436678175464,16.45350796349937,18.241570727450885,29.051463272487734,17.89372901138802,28.14824867347943,23.608531411377637,16.33306329857575,26.14906333951181,18.332746378938438,14.693544727297128,27.59128238386159,22.278471859577408,22.011034105194756,17.3382164612385,22.654013311261078,16.365188939790187,19.601371883438194,20.133715429125377,32.84621968842733,35.366958561547364,20.91048210507212,29.942063150445716,30.55560636226067,16.898114342987455,18.35827358047755,26.067534932266877,21.988909868750174,17.924301564751183,25.388412552274875,17.979458464926104,16.717818440979904,21.421467699610634,14.02140246251389,27.69248878825908,22.796669195001215,16.700851479879248,24.3448880738892,33.014153902400864,21.348903995152014,29.27340877882601,37.488456106227865,16.99070630819132,17.786166068821796,28.733824427416618,27.665020650255332,26.416201914302086,29.190576558074703,34.70611002295272,28.483778660596748,25.123989172832733,17.79554374005713,17.155090878450945,27.70589628473855,18.373149666552145,33.493945564755734,25.391169540795204,20.51980933321665,20.87701135421422
947,34.86607970623365,22.506075036461503,17.24031551135411,33.157620949062476,25.99845820233121,20.527037113645253,29.555963652797008,29.319677986718528,24.66378570556148,21.236489838151453,27.624141566859105,25.660681245013826,22.11977196786259,28.470204150687294,16.649690348851333,18.72056325821425,22.25125279817471,17.712227848177154,25.179016286901057,29.666124561823544,33.6777312219186,28.793778004966057,23.72073953072043,15.024805335210846,29.078686685819985,18.117932115989085,27.32977813885452,17.48928202917857,9.825970991860453,17.881117595225472,21.553435471243674,29.242765554960922,29.876852455939286,28.42678235159362,22.216015504082947,17.904882198580356,20.747677621564,34.50758304806173,29.489725479248698,24.790931789875472,23.137858891220603,17.521918334971527,16.453403617223888,18.24080318135495,29.051446310331357,17.893725293812192,28.148226887186883,23.60774777966259,16.333060909746646,26.147766723511783,18.332734395418253,14.693540280000402,27.591192640619386,22.278422831217704,22.01075234430798,17.338136210659034,22.6539860316083,16.363456342724124,19.601367153582093,20.133694973158136,32.84621875539202,35.36694600094241,20.91048119103754,29.942041269767373,30.555605249648153,16.89811185421152,18.358266613269258,26.067534932266877,21.987817759707056,17.923012898307306,25.386187116836123,17.979454392055253,16.71781693000055,21.42146692390388,14.02140246251389,27.692476865508258,22.796669195001215,16.700385574648607,24.34488806675676,33.00771502606038,21.348093545696603,29.27340861323149,37.48845588637557,16.990656889329617,17.786166068821796,28.733002953413834,27.66501229643627,26.416197998632757,29.190574551098493,34.70602157793062,28.483777920903602,25.123966353078774,17.7934145579375,17.155090503220787,27.70589615679026,18.372716437768805,33.493945564755734,25.391162057141436,20.519667371426227,20.87699619347546
948,34.86594065574654,22.506073512951296,17.24006554674793,33.15761830655207,25.998446676719563,20.526620718691113,29.555950689679833,29.319663378675525,24.663785168800032,21.23647493710582,27.624141536472052,25.660681245013826,22.11491675237466,28.46792665715653,16.648294379774754,18.71981240682699,22.251252370793697,17.712208230240055,25.17624109965972,29.666124561823544,33.6777312219186,28.793769109410995,23.72073953072043,15.024805335210846,29.078672971028666,18.11791495267457,27.329776587910427,17.48922491563195,9.82398648856451,17.881116902994524,21.553434532471737,29.242764650936227,29.87621482421939,28.426751337172785,22.216015504082947,17.904387728229892,20.747676733685292,34.50758236723229,29.489725479248698,24.790909517467387,23.12923072365139,17.520568782503357,16.453285378516266,18.240060258594507,29.051439380464753,17.89371782481107,28.14820347937745,23.60523764487924,16.33304144221242,26.147518515485825,18.332728563319257,14.693504070595123,27.591192640619386,22.27840023134776,22.01075234430798,17.338136210659034,22.653955386584176,16.363456342724124,19.60136420591784,20.13369334042636,32.846217627199465,35.36691476928679,20.910480975768184,29.942032847285052,30.555605249648153,16.898106671656816,18.358246589914124,26.064984514692995,21.987817759707056,17.922164517719704,25.383974859492582,17.979446106331963,16.71780978051341,21.42146674192722,14.021390633567592,27.692435341062836,22.795857060579383,16.69960963201135,24.344887985236245,33.00264271458893,21.345254304405543,29.273405717431768,37.488455161271666,16.99064764797454,17.7861659518378,28.732475670485403,27.664994122553296,26.41619597959528,29.190573928145977,34.70557865057337,28.48377772795938,25.12392862734441,17.7934145579375,17.155083361906453,27.705895627893234,18.372716437768805,33.49394444190371,25.391137804541188,20.519395176316646,20.876981593091834
949,34.86594065574654,22.506072233124904,17.23964925056797,33.157617020069665,25.99844634034099,20.51342340061643,29.555944642812793,29.319655827624672,24.66378249704092,21.236447251909535,27.624141516994833,25.660681245013826,22.111939762160183,28.467903011619235,16.64541181610045,18.71853708592641,22.251251024415254,17.711875147036384,25.17624109965972,29.66612413928616,33.67773039460669,28.793737330761527,23.720516450101172,15.024734321717753,29.07866166408933,18.11768883263089,27.329774051394377,17.489219881699235,9.823354549019667,17.881116438226773,21.553430856255115,29.24276453684935,29.875508838262345,28.426751337172785,22.215864957647995,17.904003131936154,20.74767599408579,34.507575525125056,29.48972492001341,24.790909517467387,23.123154785113876,17.518492290522243,16.453246422023298,18.23914688500245,29.051425275093152,17.893716450018903,28.148196694311483,23.60038422497162,16.333033828258237,26.146704044066013,18.332716796515218,14.693492237822875,27.59109944889152,22.278359558047505,22.010206373103014,17.338073227524255,22.653955386584176,16.362194258283917,19.601354527526706,20.133676429790768,32.8462176163625,35.36690460771311,20.9104806581846,29.94200529754931,30.55560141871274,16.89810235586538,18.358246589914124,26.061049725997826,21.986449490543524,17.92001638923913,25.38179369863996,17.979439710552985,16.71780604752266,21.42146504405236,14.021390297481553,27.692362370333072,22.795857060579383,16.69960963201135,24.344887960582355,32.99908358365348,21.342693811473698,29.273400885969984,37.488453907154366,16.99060281624047,17.786165772718483,28.731440872558775,27.664978047559707,26.416182523969464,29.190565821902457,34.70557865057337,28.483777278882535,25.12392862734441,17.792538327151735,17.1550776780878,27.7058953708144,18.3724555080343,33.493944321176244,25.391132024149282,20.519155172547833,20.87696516480213
950,34.865898300921174,22.50606871646449,17.23951493499401,33.15761597326211,25.99844393303305,20.513189170890676,29.555931575507763,29.319609041754994,24.66378007983439,21.236415853444658,27.624141506955134,25.66067365248443,22.10445016185193,28.466866648777913,16.645151519268886,18.71853708592641,22.251251024415254,17.71167385986684,25.175453126693274,29.66611778804618,33.677730008014066,28.793730150863116,23.720485501881537,15.024676135839043,29.07864195560308,18.117644558850248,27.329774051394377,17.489205612214896,9.821271076250577,17.8811160650925,21.553430045429785,29.24276405429805,29.875508838262345,28.426739283283414,22.215864957647995,17.903535473493537,20.747674335326273,34.50757270160284,29.489723058307803,24.79083853957446,23.10545778618867,17.516797915596538,16.453140231639086,18.238693188251887,29.05140851788448,17.89371034922876,28.148177642278878,23.593033925327642,16.333021672221076,26.14592112689598,18.332714299027188,14.693468180725105,27.590950889336785,22.27830119553313,22.010206373103014,17.337996092419935,22.653920856844394,16.361469393786003,19.601354527526706,20.133652924331034,32.84621730043764,35.36687358155806,20.910478834840124,29.94198256202105,30.555600119963895,16.898094155801154,18.358246589914124,26.06054655772338,21.986153058145938,17.92001638923913,25.37919983169393,17.979434947890496,16.717805234535785,21.421464509638618,14.02138980639767,27.692341110695974,22.795789543746974,16.698786791201098,24.344887856847958,32.98352886182265,21.342693811473698,29.27339919738349,37.48845364228445,16.990566380282274,17.78616553998432,28.730411387511484,27.664956092186678,26.41617230337923,29.190561895129438,34.705304802378095,28.483776644690007,25.12388651462445,17.791287451461283,17.155071073484805,27.70589415262725,18.372146414921012,33.49394353765781,25.391113611156452,20.518667044423676,20.876939550397918
951,34.86586092929147,22.50606871646449,17.23934440851783,33.15761224780121,25.9984341015808,20.507303503875416,29.555922649837868,29.319603234951064,24.66377863318009,21.236415678853888,27.624141477870214,25.660670640149732,22.104444771270728,28.464238880239584,16.64510342010384,18.71853708592641,22.251250306335717,17.71147162606926,25.174639104726126,29.66611322461791,33.67772977469786,28.793709443875546,23.720085976073833,15.024611967537652,29.07861315362277,18.117417395744557,27.329774051394377,17.489189767466673,9.819344809128252,17.881115840410384,21.553427822314188,29.24276405429805,29.87529372001273,28.426722635163134,22.215714554299602,17.903414021617746,20.747674335326273,34.5075668669146,29.489720807089583,24.790811795051866,23.10545778618867,17.51662275872947,16.45309786999943,18.237158534415663,29.051397352961263,17.89370748204021,28.14816238368976,23.593033925327642,16.333013680421445,26.143963303869793,18.33270156244936,14.693453900083979,27.59088783090983,22.278219048595307,22.010070779325428,17.337950666181108,22.653908681096176,16.361469393786003,19.60135255014086,20.133645195239275,32.84621722355538,35.36685931062108,20.910477148935804,29.941964220075537,30.555598391387104,16.898085265809247,18.358226732399004,26.055215664976267,21.985083460360432,17.9198506830767,25.378624508227556,17.979428055999705,16.71780077189832,21.42146363452812,14.021387636846875,27.69228458316769,22.795544967361366,16.698652178323194,24.344887829229744,32.976919145053785,21.340260620567808,29.273393697599982,37.48845343597823,16.990556863103045,17.786165526648727,28.730202087360176,27.664950604011878,26.416171793522807,29.190560282481815,34.70503717297971,28.483776529574374,25.12388651462445,17.789850299799898,17.155053057708447,27.705893767185028,18.372104747129153,33.49394267667325,25.391104575802768,20.518509489145465,20.876889258248905
952,34.86583823377463,22.50606585986531,17.239089792073564,33.15761083220053,25.998426278512987,20.505003925327422,29.55589769455201,29.319547729942965,24.663777366941282,21.236396956991626,27.62414145629331,25.660668809361223,22.099923160915818,28.462551087948267,16.643599061141597,18.71834218160287,22.251250123465756,17.7113288275197,25.173358264683362,29.666110663836854,33.677729356730474,28.79368032270043,23.720022367209694,15.024558610771095,29.07861315362277,18.117357023958192,27.329774005225868,17.489188177548602,9.818884286776035,17.881115140246063,21.553427221964718,29.24276336747998,29.87479867576109,28.426684558492177,22.2156472959573,17.90314458819694,20.747672758898858,34.50756266732522,29.489720807089583,24.790797278484494,23.103649572579354,17.51503824596837,16.452774454257625,18.236268365363106,29.05138149228343,17.89370190441167,28.14815847144586,23.588461110735665,16.333001644372363,26.143086194733634,18.33269987097438,14.693443737576587,27.590865518207107,22.278142249579084,22.00941350433675,17.337937038718742,22.65389543465162,16.36013140122824,19.60134828887881,20.133627949471787,32.84621693054232,35.36685665608494,20.910476794903985,29.94195533995933,30.555598391387104,16.898070959341588,18.358218830425134,26.055215664976267,21.985083460360432,17.91915178358664,25.377189032940397,17.979419626192595,16.717797564467702,21.42146230552106,14.021385183743764,27.69214809446561,22.79537725605592,16.697962458381568,24.344887829229744,32.976919145053785,21.33871300475087,29.273392566432562,37.488453075328316,16.990531849330246,17.786165183541712,28.729555037334364,27.664934733063404,26.416154334982274,29.190553997910747,34.704661090282436,28.483774394371682,25.12387331708755,17.789277676962744,17.155050664116093,27.705893331665955,18.37166893060271,33.49394228187345,25.391087216080678,20.518509489145465,20.87686946795339
953,34.86578565321602,22.506061377014035,17.23852803181392,33.15760637976589,25.998423803300316,20.50183480479882,29.555880170806983,29.319540251317676,24.663774458931876,21.236370618796148,27.62414143571394,25.660661687256383,22.096291137154434,28.460724192451966,16.64226981134178,18.717194234888066,22.251249275839662,17.711154997606776,25.172056887914913,29.666106712604527,33.677729279725604,28.79368032270043,23.719849087871943,15.024558610771095,29.078606419138556,18.11724687845638,27.32977298578989,17.489160305304853,9.81668228932432,17.88111464380749,21.553423257928745,29.242762932793703,29.87479867576109,28.42667122646674,22.2156472959573,17.9028178508835,20.747672253856933,34.50755897499402,29.489720211259105,24.790786135711834,23.099084402286213,17.51449812357604,16.452774454257625,18.233433697955743,29.051334749582434,17.893692924806725,28.14815221786595,23.58338919511962,16.33300074737998,26.141654506837888,18.33268198711875,14.693437847743871,27.590804997842564,22.278015883610237,22.009216560710527,17.337827335007386,22.653867469058884,16.359832822425002,19.60134828887881,20.133607036721187,32.84621646732146,35.366834649891565,20.910475787746122,29.941943887162694,30.555596966229725,16.898070959341588,18.358205629925422,26.053649561956743,21.9846487450088,17.918944277971022,25.37334185540664,17.979413742914442,16.717794416586525,21.421460823578972,14.02138278938319,27.692059541423365,22.79502119479971,16.6972432354325,24.344887744489384,32.97570638282282,21.331391987366306,29.27338947487661,37.48845264823071,16.99049191628238,17.786165135273436,28.728437922592693,27.66492592685955,26.416145313188526,29.190553154231385,34.70437189279065,28.483772796116536,25.123865511872847,17.786456470969412,17.155033240122787,27.705892677538788,18.371480879021806,33.49394158385222,25.391065448538587,20.51822671904226,20.876839117429657
954,34.865743041128994,22.506058968070377,17.23828937693183,33.15760343843051,25.99842180666399,20.498209782674916,29.555880170806983,29.319507940420145,24.663774458931876,21.23636946211127,27.624141419071577,25.66065532002017,22.091516235364168,28.45877911607622,16.64005441061238,18.716021072341622,22.251248405226157,17.711069026685287,25.16906468360985,29.666104344362036,33.677729037544495,28.79367756391383,23.719591257128993,15.024487384142981,29.07859218420761,18.117179476579224,27.32977247670642,17.48913821342508,9.812819075843139,17.881114113961445,21.553422998000496,29.24276287420176,29.87429267630101,28.426648552266848,22.215624249195383,17.9026316192976,20.7476710883454,34.50755623572385,29.489720211259105,24.79075903041907,23.09747807548066,17.51137477889561,16.452683061736817,18.232181979570903,29.051334749582434,17.893687085408846,28.148131820003908,23.57862250477017,16.332983270310134,26.14039682347747,18.332672230727407,14.693413488831546,27.59071511750778,22.27786469535941,22.008923267251543,17.337827335007386,22.65382659788404,16.359337762431664,19.601344084102195,20.13360263825411,32.84621583496814,35.366818866192034,20.910475787746122,29.94192723185529,30.555595990681457,16.89806446389067,18.3582012518863,26.053649561956743,21.984550432597825,17.91709172070302,25.371928925904225,17.97940679480916,16.717792352703736,21.421460823578972,14.021379736470365,27.692059541423365,22.79492581152403,16.696260481667277,24.344887744489384,32.970525649801246,21.329761543658375,29.273385007060345,37.48845206848609,16.99045078292701,17.786164911325766,28.727035367467717,27.66492592685955,26.416143009139756,29.190544937885125,34.704144574017434,28.483772074014425,25.123845658678093,17.786456470969412,17.155017493844106,27.705892352583867,18.371217680251856,33.49394014348044,25.39102758696322,20.51807389574411,20.876835619364773
955,34.86563755597778,22.506057813329313,17.238159319960236,33.15760343843051,25.998417384176197,20.490345136806912,29.555868045424045,29.319491194847718,24.663772662509263,21.236352100022668,27.62414139620412,25.660652778058076,22.089972653654247,28.457849435075488,16.64005441061238,18.716021072341622,22.251248405226157,17.710850741156577,25.167028788306723,29.666096942006142,33.67772843901723,28.793652462306866,23.719224800515022,15.02442714231652,29.07857486982665,18.117020773744038,27.329770888082827,17.489125090338657,9.812551219004382,17.881113418867404,21.553421816043752,29.242762289505777,29.873870452069244,28.426624207371084,22.215497110711798,17.902334117988513,20.74767026480382,34.50755461285174,29.489718804284983,24.79072674004841,23.09166594796781,17.50943691951238,16.45235329535083,18.23138521839124,29.051324985751457,17.893685690823464,28.148122086574897,23.574763560784046,16.332983270310134,26.138870538655706,18.332664408438728,14.693408654954087,27.590561916111966,22.277741232311925,22.00858691599158,17.33774291599714,22.65382659788404,16.359337762431664,19.601339009663743,20.13358314945698,32.846215607577804,35.36680345051635,20.91047575817796,29.941924296413692,30.55559282507095,16.89806337992493,18.3582006116088,26.05141996043929,21.984379784023705,17.916922772143824,25.371928925904225,17.979402917762254,16.717789457177105,21.421460261836167,14.021377646433653,27.692059541423365,22.794713647487075,16.696260481667277,24.344887571815843,32.96498764561125,21.327125962269896,29.27338205171506,37.48845167697676,16.990448517310213,17.786164809427767,28.72627762149565,27.664914541615275,26.41612891702791,29.19054243456424,34.703960067320544,28.483772074014425,25.123834834509164,17.785743759709636,17.155017493844106,27.705892030685206,18.370706734450994,33.493939393528336,25.39102758696322,20.518013659859502,20.876800482471815
956,34.86560130025354,22.506054211884344,17.23796682583395,33.157599773924936,25.998417384176197,20.484938172417746,29.555852486702832,29.319464870005042,24.663771502157335,21.236348869879492,27.624141383436648,25.660646953866664,22.077804279698476,28.456445637763878,16.63891409739826,18.715639818238458,22.251248282932394,17.710846519967472,25.164360403096833,29.66609687939592,33.677728163204996,28.7936212467693,23.719133095107573,15.02442714231652,29.078552363119496,18.116994567757526,27.32977031503747,17.489125090338657,9.808419899097412,17.881113418867404,21.553420882197468,29.242761838686885,29.873160075660067,28.42659741773631,22.215497110711798,17.901869856364222,20.74767026480382,34.50755461285174,29.489717824013702,24.790718670589037,23.08842180600612,17.508397578112778,16.4520084819978,18.229436420042354,29.05130475474326,17.893677568134365,28.148100683856878,23.56479750248356,16.332976880586084,26.136662623432315,18.332655480896815,14.693397224213388,27.590385471911617,22.277573922928614,22.007965405364974,17.337738352462733,22.653800974880294,16.358708313928883,19.601339009663743,20.133569859606165,32.846215458972026,35.366786682543676,20.91047531639936,29.941915558127395,30.555592682201677,16.898053086252474,18.358187941315435,26.050681085472934,21.984375111132902,17.91542686859132,25.371571753017616,17.979385158591487,16.717788616368033,21.421460034162614,14.021372087150814,27.691984249052663,22.794472598559945,16.69586009125907,24.34488746574767,32.95908050256289,21.32667209671908,29.27337733443997,37.488451207349854,16.99042270193725,17.7861647061501,28.72627762149565,27.664910252419986,26.41610868540593,29.190539566350065,34.703960067320544,28.483771102179993,25.123834834509164,17.785154981816532,17.15499437603,27.705891682203465,18.370599124132866,33.49393834554713,25.391005052972407,20.518003217662447,20.876780981592578
957,34.86551680270851,22.506051892658842,17.23796682583395,33.15759751352142,25.99841072636146,20.482058504284286,29.555836956973113,29.319422716144107,24.66377011428816,21.236346699435924,27.624141377270686,25.660641496871857,22.077804279698476,28.454570999155706,16.6384088532049,18.71363585062734,22.251247990159825,17.710754370992927,25.163068226912557,29.66609687939592,33.677727542175205,28.7936212467693,23.71899773101519,15.024375089948055,29.07855187222825,18.116994567757526,27.32976737700349,17.4891079862604,9.808419899097412,17.881112579176282,21.553420443933796,29.242761838686885,29.872795259870404,28.42654797798399,22.21546106694706,17.90163652123634,20.747669163961685,34.50754962682064,29.489717545964144,24.790682727819892,23.079161003241204,17.50621908955357,16.451923961175513,18.22867576684302,29.051293421157418,17.89367339421738,28.14809003048091,23.562723167159366,16.332972599516864,26.136331447711754,18.332647290922424,14.693382614204435,27.59033925849218,22.277429891158825,22.007488874624023,17.33769290729807,22.653747155158797,16.358436829348438,19.601337105965186,20.133563408092954,32.846214629040425,35.36677415518158,20.910474916999302,29.941909177055933,30.55559056171635,16.898050685246794,18.358179512988208,26.04908492946549,21.984063630846705,17.914955468769527,25.370156460643596,17.979378082113357,16.71778700140722,21.421459445705374,14.021370047116806,27.691984249052663,22.794285891349073,16.69542610190276,24.344887431073452,32.9499039966685,21.324929935198842,29.27337733443997,37.48845058716337,16.990390594644907,17.786164502771957,28.72510407506179,27.664910252419986,26.416101008388058,29.190539566350065,34.70352872534152,28.483770431652527,25.123832738886783,17.783478629356342,17.15499437603,27.705890800222715,18.37036126196432,33.49393701892817,25.390946172835946,20.517806848344886,20.87674788004975
