generation,run_0
2069,4.440892098500626e-16
2070,4.440892098500626e-16
2071,4.440892098500626e-16
2072,4.440892098500626e-16
2073,4.440892098500626e-16
2074,4.440892098500626e-16
2075,4.440892098500626e-16
2076,4.440892098500626e-16
2077,4.440892098500626e-16
2078,4.440892098500626e-16
2079,4.440892098500626e-16
2080,4.440892098500626e-16
2081,4.440892098500626e-16
2082,4.440892098500626e-16
2083,4.440892098500626e-16
2084,4.440892098500626e-16
2085,4.440892098500626e-16
2086,4.440892098500626e-16
2087,4.440892098500626e-16
2088,4.440892098500626e-16
2089,4.440892098500626e-16
2090,4.440892098500626e-16
2091,4.440892098500626e-16
2092,4.440892098500626e-16
2093,4.440892098500626e-16
2094,4.440892098500626e-16
2095,4.440892098500626e-16
2096,4.440892098500626e-16
2097,4.440892098500626e-16
2098,4.440892098500626e-16
2099,4.440892098500626e-16
2100,4.440892098500626e-16
2101,4.440892098500626e-16
2102,4.440892098500626e-16
2103,4.440892098500626e-16
2104,4.440892098500626e-16
2105,4.440892098500626e-16
2106,4.440892098500626e-16
2107,4.440892098500626e-16
2108,4.440892098500626e-16
2109,4.440892098500626e-16
2110,4.440892098500626e-16
2111,4.440892098500626e-16
2112,4.440892098500626e-16
2113,4.440892098500626e-16
2114,4.440892098500626e-16
2115,4.440892098500626e-16
2116,4.440892098500626e-16
2117,4.440892098500626e-16
2118,4.440892098500626e-16
2119,4.440892098500626e-16
2120,4.440892098500626e-16
2121,4.440892098500626e-16
2122,4.440892098500626e-16
2123,4.440892098500626e-16
2124,4.440892098500626e-16
2125,4.440892098500626e-16
2126,4.440892098500626e-16
2127,4.440892098500626e-16
2128,4.440892098500626e-16
2129,4.440892098500626e-16
2130,4.440892098500626e-16
2131,4.440892098500626e-16
2132,4.440892098500626e-16
2133,4.440892098500626e-16
2134,4.440892098500626e-16
2135,4.440892098500626e-16
2136,4.440892098500626e-16
2137,4.440892098500626e-16
2138,4.440892098500626e-16
2139,4.440892098500626e-16
2140,4.440892098500626e-16
2141,4.440892098500626e-16
2142,4.440892098500626e-16
2143,4.440892098500626e-16
2144,4.440892098500626e-16
2145,4.440892098500626e-16
2146,4.440892098500626e-16
2147,4.440892098500626e-16
2148,4.440892098500626e-16
2149,4.440892098500626e-16
2150,4.440892098500626e-16
2151,4.440892098500626e-16
2152,4.440892098500626e-16
2153,4.440892098500626e-16
2154,4.440892098500626e-16
2155,4.440892098500626e-16
2156,4.440892098500626e-16
2157,4.440892098500626e-16
2158,4.440892098500626e-16
2159,4.440892098500626e-16
2160,4.440892098500626e-16
2161,4.440892098500626e-16
2162,4.440892098500626e-16
2163,4.440892098500626e-16
2164,4.440892098500626e-16
2165,4.440892098500626e-16
2166,4.440892098500626e-16
2167,4.440892098500626e-16
2168,4.440892098500626e-16
2169,4.440892098500626e-16
2170,4.440892098500626e-16
2171,4.440892098500626e-16
2172,4.440892098500626e-16
2173,4.440892098500626e-16
2174,4.440892098500626e-16
2175,4.440892098500626e-16
2176,4.440892098500626e-16
2177,4.440892098500626e-16
2178,4.440892098500626e-16
2179,4.440892098500626e-16
2180,4.440892098500626e-16
2181,4.440892098500626e-16
2182,4.440892098500626e-16
2183,4.440892098500626e-16
2184,4.440892098500626e-16
2185,4.440892098500626e-16
2186,4.440892098500626e-16
2187,4.440892098500626e-16
2188,4.440892098500626e-16
2189,4.440892098500626e-16
2190,4.440892098500626e-16
2191,4.440892098500626e-16
2192,4.440892098500626e-16
2193,4.440892098500626e-16
2194,4.440892098500626e-16
2195,4.440892098500626e-16
2196,4.440892098500626e-16
2197,4.440892098500626e-16
2198,4.440892098500626e-16
2199,4.440892098500626e-16
2200,4.440892098500626e-16
2201,4.440892098500626e-16
2202,4.440892098500626e-16
2203,4.440892098500626e-16
2204,4.440892098500626e-16
2205,4.440892098500626e-16
2206,4.440892098500626e-16
2207,4.440892098500626e-16
2208,4.440892098500626e-16
2209,4.440892098500626e-16
2210,4.440892098500626e-16
2211,4.440892098500626e-16
2212,4.440892098500626e-16
2213,4.440892098500626e-16
2214,4.440892098500626e-16
2215,4.440892098500626e-16
2216,4.440892098500626e-16
2217,4.440892098500626e-16
2218,4.440892098500626e-16
2219,4.440892098500626e-16
2220,4.440892098500626e-16
2221,4.440892098500626e-16
2222,4.440892098500626e-16
2223,4.440892098500626e-16
2224,4.440892098500626e-16
2225,4.440892098500626e-16
2226,4.440892098500626e-16
2227,4.440892098500626e-16
2228,4.440892098500626e-16
2229,4.440892098500626e-16
2230,4.440892098500626e-16
2231,4.440892098500626e-16
2232,4.440892098500626e-16
2233,4.440892098500626e-16
2234,4.440892098500626e-16
2235,4.440892098500626e-16
2236,4.440892098500626e-16
2237,4.440892098500626e-16
2238,4.440892098500626e-16
2239,4.440892098500626e-16
2240,4.440892098500626e-16
2241,4.440892098500626e-16
2242,4.440892098500626e-16
2243,4.440892098500626e-16
2244,4.440892098500626e-16
2245,4.440892098500626e-16
2246,4.440892098500626e-16
2247,4.440892098500626e-16
2248,4.440892098500626e-16
2249,4.440892098500626e-16
2250,4.440892098500626e-16
2251,4.440892098500626e-16
2252,4.440892098500626e-16
2253,4.440892098500626e-16
2254,4.440892098500626e-16
2255,4.440892098500626e-16
2256,4.440892098500626e-16
2257,4.440892098500626e-16
2258,4.440892098500626e-16
2259,4.440892098500626e-16
2260,4.440892098500626e-16
2261,4.440892098500626e-16
2262,4.440892098500626e-16
2263,4.440892098500626e-16
2264,4.440892098500626e-16
2265,4.440892098500626e-16
2266,4.440892098500626e-16
2267,4.440892098500626e-16
2268,4.440892098500626e-16
2269,4.440892098500626e-16
2270,4.440892098500626e-16
2271,4.440892098500626e-16
2272,4.440892098500626e-16
2273,4.440892098500626e-16
2274,4.440892098500626e-16
2275,4.440892098500626e-16
2276,4.440892098500626e-16
2277,4.440892098500626e-16
2278,4.440892098500626e-16
2279,4.440892098500626e-16
2280,4.440892098500626e-16
2281,4.440892098500626e-16
2282,4.440892098500626e-16
2283,4.440892098500626e-16
2284,4.440892098500626e-16
2285,4.440892098500626e-16
2286,4.440892098500626e-16
2287,4.440892098500626e-16
2288,4.440892098500626e-16
2289,4.440892098500626e-16
2290,4.440892098500626e-16
2291,4.440892098500626e-16
2292,4.440892098500626e-16
2293,4.440892098500626e-16
2294,4.440892098500626e-16
2295,4.440892098500626e-16
2296,4.440892098500626e-16
2297,4.440892098500626e-16
2298,4.440892098500626e-16
2299,4.440892098500626e-16
2300,4.440892098500626e-16
2301,4.440892098500626e-16
2302,4.440892098500626e-16
2303,4.440892098500626e-16
2304,4.440892098500626e-16
2305,4.440892098500626e-16
2306,4.440892098500626e-16
2307,4.440892098500626e-16
2308,4.440892098500626e-16
2309,4.440892098500626e-16
2310,4.440892098500626e-16
2311,4.440892098500626e-16
2312,4.440892098500626e-16
2313,4.440892098500626e-16
2314,4.440892098500626e-16
2315,4.440892098500626e-16
2316,4.440892098500626e-16
2317,4.440892098500626e-16
2318,4.440892098500626e-16
2319,4.440892098500626e-16
2320,4.440892098500626e-16
2321,4.440892098500626e-16
2322,4.440892098500626e-16
2323,4.440892098500626e-16
2324,4.440892098500626e-16
2325,4.440892098500626e-16
2326,4.440892098500626e-16
2327,4.440892098500626e-16
2328,4.440892098500626e-16
2329,4.440892098500626e-16
2330,4.440892098500626e-16
2331,4.440892098500626e-16
2332,4.440892098500626e-16
2333,4.440892098500626e-16
2334,4.440892098500626e-16
2335,4.440892098500626e-16
2336,4.440892098500626e-16
2337,4.440892098500626e-16
2338,4.440892098500626e-16
2339,4.440892098500626e-16
2340,4.440892098500626e-16
2341,4.440892098500626e-16
2342,4.440892098500626e-16
2343,4.440892098500626e-16
2344,4.440892098500626e-16
2345,4.440892098500626e-16
2346,4.440892098500626e-16
2347,4.440892098500626e-16
2348,4.440892098500626e-16
2349,4.440892098500626e-16
2350,4.440892098500626e-16
2351,4.440892098500626e-16
2352,4.440892098500626e-16
2353,4.440892098500626e-16
2354,4.440892098500626e-16
2355,4.440892098500626e-16
2356,4.440892098500626e-16
2357,4.440892098500626e-16
2358,4.440892098500626e-16
2359,4.440892098500626e-16
2360,4.440892098500626e-16
2361,4.440892098500626e-16
2362,4.440892098500626e-16
2363,4.440892098500626e-16
2364,4.440892098500626e-16
2365,4.440892098500626e-16
2366,4.440892098500626e-16
2367,4.440892098500626e-16
2368,4.440892098500626e-16
2369,4.440892098500626e-16
2370,4.440892098500626e-16
2371,4.440892098500626e-16
2372,4.440892098500626e-16
2373,4.440892098500626e-16
2374,4.440892098500626e-16
2375,4.440892098500626e-16
2376,4.440892098500626e-16
2377,4.440892098500626e-16
2378,4.440892098500626e-16
2379,4.440892098500626e-16
2380,4.440892098500626e-16
2381,4.440892098500626e-16
2382,4.440892098500626e-16
2383,4.440892098500626e-16
2384,4.440892098500626e-16
2385,4.440892098500626e-16
2386,4.440892098500626e-16
2387,4.440892098500626e-16
2388,4.440892098500626e-16
2389,4.440892098500626e-16
2390,4.440892098500626e-16
2391,4.440892098500626e-16
2392,4.440892098500626e-16
2393,4.440892098500626e-16
2394,4.440892098500626e-16
2395,4.440892098500626e-16
2396,4.440892098500626e-16
2397,4.440892098500626e-16
2398,4.440892098500626e-16
2399,4.440892098500626e-16
2400,4.440892098500626e-16
2401,4.440892098500626e-16
2402,4.440892098500626e-16
2403,4.440892098500626e-16
2404,4.440892098500626e-16
2405,4.440892098500626e-16
2406,4.440892098500626e-16
2407,4.440892098500626e-16
2408,4.440892098500626e-16
2409,4.440892098500626e-16
2410,4.440892098500626e-16
2411,4.440892098500626e-16
2412,4.440892098500626e-16
2413,4.440892098500626e-16
2414,4.440892098500626e-16
2415,4.440892098500626e-16
2416,4.440892098500626e-16
2417,4.440892098500626e-16
2418,4.440892098500626e-16
2419,4.440892098500626e-16
2420,4.440892098500626e-16
2421,4.440892098500626e-16
2422,4.440892098500626e-16
2423,4.440892098500626e-16
2424,4.440892098500626e-16
2425,4.440892098500626e-16
2426,4.440892098500626e-16
2427,4.440892098500626e-16
2428,4.440892098500626e-16
2429,4.440892098500626e-16
2430,4.440892098500626e-16
2431,4.440892098500626e-16
2432,4.440892098500626e-16
2433,4.440892098500626e-16
2434,4.440892098500626e-16
2435,4.440892098500626e-16
2436,4.440892098500626e-16
2437,4.440892098500626e-16
2438,4.440892098500626e-16
2439,4.440892098500626e-16
2440,4.440892098500626e-16
2441,4.440892098500626e-16
2442,4.440892098500626e-16
2443,4.440892098500626e-16
2444,4.440892098500626e-16
2445,4.440892098500626e-16
2446,4.440892098500626e-16
2447,4.440892098500626e-16
2448,4.440892098500626e-16
2449,4.440892098500626e-16
2450,4.440892098500626e-16
2451,4.440892098500626e-16
2452,4.440892098500626e-16
2453,4.440892098500626e-16
2454,4.440892098500626e-16
2455,4.440892098500626e-16
2456,4.440892098500626e-16
2457,4.440892098500626e-16
2458,4.440892098500626e-16
2459,4.440892098500626e-16
2460,4.440892098500626e-16
2461,4.440892098500626e-16
2462,4.440892098500626e-16
2463,4.440892098500626e-16
2464,4.440892098500626e-16
2465,4.440892098500626e-16
2466,4.440892098500626e-16
2467,4.440892098500626e-16
2468,4.440892098500626e-16
2469,4.440892098500626e-16
2470,4.440892098500626e-16
2471,4.440892098500626e-16
2472,4.440892098500626e-16
2473,4.440892098500626e-16
2474,4.440892098500626e-16
2475,4.440892098500626e-16
2476,4.440892098500626e-16
2477,4.440892098500626e-16
2478,4.440892098500626e-16
2479,4.440892098500626e-16
2480,4.440892098500626e-16
2481,4.440892098500626e-16
2482,4.440892098500626e-16
2483,4.440892098500626e-16
2484,4.440892098500626e-16
2485,4.440892098500626e-16
2486,4.440892098500626e-16
2487,4.440892098500626e-16
2488,4.440892098500626e-16
2489,4.440892098500626e-16
2490,4.440892098500626e-16
2491,4.440892098500626e-16
2492,4.440892098500626e-16
2493,4.440892098500626e-16
2494,4.440892098500626e-16
2495,4.440892098500626e-16
2496,4.440892098500626e-16
2497,4.440892098500626e-16
2498,4.440892098500626e-16
2499,4.440892098500626e-16
2500,4.440892098500626e-16
2501,4.440892098500626e-16
2502,4.440892098500626e-16
2503,4.440892098500626e-16
2504,4.440892098500626e-16
2505,4.440892098500626e-16
2506,4.440892098500626e-16
2507,4.440892098500626e-16
2508,4.440892098500626e-16
2509,4.440892098500626e-16
2510,4.440892098500626e-16
2511,4.440892098500626e-16
2512,4.440892098500626e-16
2513,4.440892098500626e-16
2514,4.440892098500626e-16
2515,4.440892098500626e-16
2516,4.440892098500626e-16
2517,4.440892098500626e-16
2518,4.440892098500626e-16
2519,4.440892098500626e-16
2520,4.440892098500626e-16
2521,4.440892098500626e-16
2522,4.440892098500626e-16
2523,4.440892098500626e-16
2524,4.440892098500626e-16
2525,4.440892098500626e-16
2526,4.440892098500626e-16
2527,4.440892098500626e-16
2528,4.440892098500626e-16
2529,4.440892098500626e-16
2530,4.440892098500626e-16
2531,4.440892098500626e-16
2532,4.440892098500626e-16
2533,4.440892098500626e-16
2534,4.440892098500626e-16
2535,4.440892098500626e-16
2536,4.440892098500626e-16
2537,4.440892098500626e-16
2538,4.440892098500626e-16
2539,4.440892098500626e-16
2540,4.440892098500626e-16
2541,4.440892098500626e-16
2542,4.440892098500626e-16
2543,4.440892098500626e-16
2544,4.440892098500626e-16
2545,4.440892098500626e-16
2546,4.440892098500626e-16
2547,4.440892098500626e-16
2548,4.440892098500626e-16
2549,4.440892098500626e-16
2550,4.440892098500626e-16
2551,4.440892098500626e-16
2552,4.440892098500626e-16
2553,4.440892098500626e-16
2554,4.440892098500626e-16
2555,4.440892098500626e-16
2556,4.440892098500626e-16
2557,4.440892098500626e-16
2558,4.440892098500626e-16
2559,4.440892098500626e-16
2560,4.440892098500626e-16
2561,4.440892098500626e-16
2562,4.440892098500626e-16
2563,4.440892098500626e-16
2564,4.440892098500626e-16
2565,4.440892098500626e-16
2566,4.440892098500626e-16
2567,4.440892098500626e-16
2568,4.440892098500626e-16
2569,4.440892098500626e-16
2570,4.440892098500626e-16
2571,4.440892098500626e-16
2572,4.440892098500626e-16
2573,4.440892098500626e-16
2574,4.440892098500626e-16
2575,4.440892098500626e-16
2576,4.440892098500626e-16
2577,4.440892098500626e-16
2578,4.440892098500626e-16
2579,4.440892098500626e-16
2580,4.440892098500626e-16
2581,4.440892098500626e-16
2582,4.440892098500626e-16
2583,4.440892098500626e-16
2584,4.440892098500626e-16
2585,4.440892098500626e-16
2586,4.440892098500626e-16
2587,4.440892098500626e-16
2588,4.440892098500626e-16
2589,4.440892098500626e-16
2590,4.440892098500626e-16
2591,4.440892098500626e-16
2592,4.440892098500626e-16
2593,4.440892098500626e-16
2594,4.440892098500626e-16
2595,4.440892098500626e-16
2596,4.440892098500626e-16
2597,4.440892098500626e-16
2598,4.440892098500626e-16
2599,4.440892098500626e-16
2600,4.440892098500626e-16
2601,4.440892098500626e-16
2602,4.440892098500626e-16
2603,4.440892098500626e-16
2604,4.440892098500626e-16
2605,4.440892098500626e-16
2606,4.440892098500626e-16
2607,4.440892098500626e-16
2608,4.440892098500626e-16
2609,4.440892098500626e-16
2610,4.440892098500626e-16
2611,4.440892098500626e-16
2612,4.440892098500626e-16
2613,4.440892098500626e-16
2614,4.440892098500626e-16
2615,4.440892098500626e-16
2616,4.440892098500626e-16
2617,4.440892098500626e-16
2618,4.440892098500626e-16
2619,4.440892098500626e-16
2620,4.440892098500626e-16
2621,4.440892098500626e-16
2622,4.440892098500626e-16
2623,4.440892098500626e-16
2624,4.440892098500626e-16
2625,4.440892098500626e-16
2626,4.440892098500626e-16
2627,4.440892098500626e-16
2628,4.440892098500626e-16
2629,4.440892098500626e-16
2630,4.440892098500626e-16
2631,4.440892098500626e-16
2632,4.440892098500626e-16
2633,4.440892098500626e-16
2634,4.440892098500626e-16
2635,4.440892098500626e-16
2636,4.440892098500626e-16
2637,4.440892098500626e-16
2638,4.440892098500626e-16
2639,4.440892098500626e-16
2640,4.440892098500626e-16
2641,4.440892098500626e-16
2642,4.440892098500626e-16
2643,4.440892098500626e-16
2644,4.440892098500626e-16
2645,4.440892098500626e-16
2646,4.440892098500626e-16
2647,4.440892098500626e-16
2648,4.440892098500626e-16
2649,4.440892098500626e-16
2650,4.440892098500626e-16
2651,4.440892098500626e-16
2652,4.440892098500626e-16
2653,4.440892098500626e-16
2654,4.440892098500626e-16
2655,4.440892098500626e-16
2656,4.440892098500626e-16
2657,4.440892098500626e-16
2658,4.440892098500626e-16
2659,4.440892098500626e-16
2660,4.440892098500626e-16
2661,4.440892098500626e-16
2662,4.440892098500626e-16
2663,4.440892098500626e-16
2664,4.440892098500626e-16
2665,4.440892098500626e-16
2666,4.440892098500626e-16
2667,4.440892098500626e-16
2668,4.440892098500626e-16
2669,4.440892098500626e-16
2670,4.440892098500626e-16
2671,4.440892098500626e-16
2672,4.440892098500626e-16
2673,4.440892098500626e-16
2674,4.440892098500626e-16
2675,4.440892098500626e-16
2676,4.440892098500626e-16
2677,4.440892098500626e-16
2678,4.440892098500626e-16
2679,4.440892098500626e-16
2680,4.440892098500626e-16
2681,4.440892098500626e-16
2682,4.440892098500626e-16
2683,4.440892098500626e-16
2684,4.440892098500626e-16
2685,4.440892098500626e-16
2686,4.440892098500626e-16
2687,4.440892098500626e-16
2688,4.440892098500626e-16
2689,4.440892098500626e-16
2690,4.440892098500626e-16
2691,4.440892098500626e-16
2692,4.440892098500626e-16
2693,4.440892098500626e-16
2694,4.440892098500626e-16
2695,4.440892098500626e-16
2696,4.440892098500626e-16
2697,4.440892098500626e-16
2698,4.440892098500626e-16
2699,4.440892098500626e-16
2700,4.440892098500626e-16
2701,4.440892098500626e-16
2702,4.440892098500626e-16
2703,4.440892098500626e-16
2704,4.440892098500626e-16
2705,4.440892098500626e-16
2706,4.440892098500626e-16
2707,4.440892098500626e-16
2708,4.440892098500626e-16
2709,4.440892098500626e-16
2710,4.440892098500626e-16
2711,4.440892098500626e-16
2712,4.440892098500626e-16
2713,4.440892098500626e-16
2714,4.440892098500626e-16
2715,4.440892098500626e-16
2716,4.440892098500626e-16
2717,4.440892098500626e-16
2718,4.440892098500626e-16
2719,4.440892098500626e-16
2720,4.440892098500626e-16
2721,4.440892098500626e-16
2722,4.440892098500626e-16
2723,4.440892098500626e-16
2724,4.440892098500626e-16
2725,4.440892098500626e-16
2726,4.440892098500626e-16
2727,4.440892098500626e-16
2728,4.440892098500626e-16
2729,4.440892098500626e-16
2730,4.440892098500626e-16
2731,4.440892098500626e-16
2732,4.440892098500626e-16
2733,4.440892098500626e-16
2734,4.440892098500626e-16
2735,4.440892098500626e-16
2736,4.440892098500626e-16
2737,4.440892098500626e-16
2738,4.440892098500626e-16
2739,4.440892098500626e-16
2740,4.440892098500626e-16
2741,4.440892098500626e-16
2742,4.440892098500626e-16
2743,4.440892098500626e-16
2744,4.440892098500626e-16
2745,4.440892098500626e-16
2746,4.440892098500626e-16
2747,4.440892098500626e-16
2748,4.440892098500626e-16
2749,4.440892098500626e-16
2750,4.440892098500626e-16
2751,4.440892098500626e-16
2752,4.440892098500626e-16
2753,4.440892098500626e-16
2754,4.440892098500626e-16
2755,4.440892098500626e-16
2756,4.440892098500626e-16
2757,4.440892098500626e-16
2758,4.440892098500626e-16
2759,4.440892098500626e-16
2760,4.440892098500626e-16
2761,4.440892098500626e-16
2762,4.440892098500626e-16
2763,4.440892098500626e-16
2764,4.440892098500626e-16
2765,4.440892098500626e-16
2766,4.440892098500626e-16
2767,4.440892098500626e-16
2768,4.440892098500626e-16
2769,4.440892098500626e-16
2770,4.440892098500626e-16
2771,4.440892098500626e-16
2772,4.440892098500626e-16
2773,4.440892098500626e-16
2774,4.440892098500626e-16
2775,4.440892098500626e-16
2776,4.440892098500626e-16
2777,4.440892098500626e-16
2778,4.440892098500626e-16
2779,4.440892098500626e-16
2780,4.440892098500626e-16
2781,4.440892098500626e-16
2782,4.440892098500626e-16
2783,4.440892098500626e-16
2784,4.440892098500626e-16
2785,4.440892098500626e-16
2786,4.440892098500626e-16
2787,4.440892098500626e-16
2788,4.440892098500626e-16
2789,4.440892098500626e-16
2790,4.440892098500626e-16
2791,4.440892098500626e-16
2792,4.440892098500626e-16
2793,4.440892098500626e-16
2794,4.440892098500626e-16
2795,4.440892098500626e-16
2796,4.440892098500626e-16
2797,4.440892098500626e-16
2798,4.440892098500626e-16
2799,4.440892098500626e-16
2800,4.440892098500626e-16
2801,4.440892098500626e-16
2802,4.440892098500626e-16
2803,4.440892098500626e-16
2804,4.440892098500626e-16
2805,4.440892098500626e-16
2806,4.440892098500626e-16
2807,4.440892098500626e-16
2808,4.440892098500626e-16
2809,4.440892098500626e-16
2810,4.440892098500626e-16
2811,4.440892098500626e-16
2812,4.440892098500626e-16
2813,4.440892098500626e-16
2814,4.440892098500626e-16
2815,4.440892098500626e-16
2816,4.440892098500626e-16
2817,4.440892098500626e-16
2818,4.440892098500626e-16
2819,4.440892098500626e-16
2820,4.440892098500626e-16
2821,4.440892098500626e-16
2822,4.440892098500626e-16
2823,4.440892098500626e-16
2824,4.440892098500626e-16
2825,4.440892098500626e-16
2826,4.440892098500626e-16
2827,4.440892098500626e-16
2828,4.440892098500626e-16
2829,4.440892098500626e-16
2830,4.440892098500626e-16
2831,4.440892098500626e-16
2832,4.440892098500626e-16
2833,4.440892098500626e-16
2834,4.440892098500626e-16
2835,4.440892098500626e-16
2836,4.440892098500626e-16
2837,4.440892098500626e-16
2838,4.440892098500626e-16
2839,4.440892098500626e-16
2840,4.440892098500626e-16
2841,4.440892098500626e-16
2842,4.440892098500626e-16
2843,4.440892098500626e-16
2844,4.440892098500626e-16
2845,4.440892098500626e-16
2846,4.440892098500626e-16
2847,4.440892098500626e-16
2848,4.440892098500626e-16
2849,4.440892098500626e-16
2850,4.440892098500626e-16
2851,4.440892098500626e-16
2852,4.440892098500626e-16
2853,4.440892098500626e-16
2854,4.440892098500626e-16
2855,4.440892098500626e-16
2856,4.440892098500626e-16
2857,4.440892098500626e-16
2858,4.440892098500626e-16
2859,4.440892098500626e-16
2860,4.440892098500626e-16
2861,4.440892098500626e-16
2862,4.440892098500626e-16
2863,4.440892098500626e-16
2864,4.440892098500626e-16
2865,4.440892098500626e-16
2866,4.440892098500626e-16
2867,4.440892098500626e-16
2868,4.440892098500626e-16
2869,4.440892098500626e-16
2870,4.440892098500626e-16
2871,4.440892098500626e-16
2872,4.440892098500626e-16
2873,4.440892098500626e-16
2874,4.440892098500626e-16
2875,4.440892098500626e-16
2876,4.440892098500626e-16
2877,4.440892098500626e-16
2878,4.440892098500626e-16
2879,4.440892098500626e-16
2880,4.440892098500626e-16
2881,4.440892098500626e-16
2882,4.440892098500626e-16
2883,4.440892098500626e-16
2884,4.440892098500626e-16
2885,4.440892098500626e-16
2886,4.440892098500626e-16
2887,4.440892098500626e-16
2888,4.440892098500626e-16
2889,4.440892098500626e-16
2890,4.440892098500626e-16
2891,4.440892098500626e-16
2892,4.440892098500626e-16
2893,4.440892098500626e-16
2894,4.440892098500626e-16
2895,4.440892098500626e-16
2896,4.440892098500626e-16
2897,4.440892098500626e-16
2898,4.440892098500626e-16
2899,4.440892098500626e-16
2900,4.440892098500626e-16
2901,4.440892098500626e-16
2902,4.440892098500626e-16
2903,4.440892098500626e-16
2904,4.440892098500626e-16
2905,4.440892098500626e-16
2906,4.440892098500626e-16
2907,4.440892098500626e-16
2908,4.440892098500626e-16
2909,4.440892098500626e-16
2910,4.440892098500626e-16
2911,4.440892098500626e-16
2912,4.440892098500626e-16
2913,4.440892098500626e-16
2914,4.440892098500626e-16
2915,4.440892098500626e-16
2916,4.440892098500626e-16
2917,4.440892098500626e-16
2918,4.440892098500626e-16
2919,4.440892098500626e-16
2920,4.440892098500626e-16
2921,4.440892098500626e-16
2922,4.440892098500626e-16
2923,4.440892098500626e-16
2924,4.440892098500626e-16
2925,4.440892098500626e-16
2926,4.440892098500626e-16
2927,4.440892098500626e-16
2928,4.440892098500626e-16
2929,4.440892098500626e-16
2930,4.440892098500626e-16
2931,4.440892098500626e-16
2932,4.440892098500626e-16
2933,4.440892098500626e-16
2934,4.440892098500626e-16
2935,4.440892098500626e-16
2936,4.440892098500626e-16
2937,4.440892098500626e-16
2938,4.440892098500626e-16
2939,4.440892098500626e-16
2940,4.440892098500626e-16
2941,4.440892098500626e-16
2942,4.440892098500626e-16
2943,4.440892098500626e-16
2944,4.440892098500626e-16
2945,4.440892098500626e-16
2946,4.440892098500626e-16
2947,4.440892098500626e-16
2948,4.440892098500626e-16
2949,4.440892098500626e-16
2950,4.440892098500626e-16
2951,4.440892098500626e-16
2952,4.440892098500626e-16
2953,4.440892098500626e-16
2954,4.440892098500626e-16
2955,4.440892098500626e-16
2956,4.440892098500626e-16
2957,4.440892098500626e-16
2958,4.440892098500626e-16
2959,4.440892098500626e-16
2960,4.440892098500626e-16
2961,4.440892098500626e-16
2962,4.440892098500626e-16
2963,4.440892098500626e-16
2964,4.440892098500626e-16
2965,4.440892098500626e-16
2966,4.440892098500626e-16
2967,4.440892098500626e-16
2968,4.440892098500626e-16
2969,4.440892098500626e-16
2970,4.440892098500626e-16
2971,4.440892098500626e-16
2972,4.440892098500626e-16
2973,4.440892098500626e-16
2974,4.440892098500626e-16
2975,4.440892098500626e-16
2976,4.440892098500626e-16
2977,4.440892098500626e-16
2978,4.440892098500626e-16
2979,4.440892098500626e-16
2980,4.440892098500626e-16
2981,4.440892098500626e-16
2982,4.440892098500626e-16
2983,4.440892098500626e-16
2984,4.440892098500626e-16
2985,4.440892098500626e-16
2986,4.440892098500626e-16
2987,4.440892098500626e-16
2988,4.440892098500626e-16
2989,4.440892098500626e-16
2990,4.440892098500626e-16
2991,4.440892098500626e-16
2992,4.440892098500626e-16
2993,4.440892098500626e-16
2994,4.440892098500626e-16
2995,4.440892098500626e-16
2996,4.440892098500626e-16
2997,4.440892098500626e-16
2998,4.440892098500626e-16
2999,4.440892098500626e-16
3000,4.440892098500626e-16
3001,4.440892098500626e-16
3002,4.440892098500626e-16
3003,4.440892098500626e-16
3004,4.440892098500626e-16
3005,4.440892098500626e-16
3006,4.440892098500626e-16
3007,4.440892098500626e-16
3008,4.440892098500626e-16
3009,4.440892098500626e-16
3010,4.440892098500626e-16
3011,4.440892098500626e-16
3012,4.440892098500626e-16
3013,4.440892098500626e-16
3014,4.440892098500626e-16
3015,4.440892098500626e-16
3016,4.440892098500626e-16
3017,4.440892098500626e-16
3018,4.440892098500626e-16
3019,4.440892098500626e-16
3020,4.440892098500626e-16
3021,4.440892098500626e-16
3022,4.440892098500626e-16
3023,4.440892098500626e-16
3024,4.440892098500626e-16
3025,4.440892098500626e-16
3026,4.440892098500626e-16
3027,4.440892098500626e-16
3028,4.440892098500626e-16
3029,4.440892098500626e-16
3030,4.440892098500626e-16
3031,4.440892098500626e-16
3032,4.440892098500626e-16
3033,4.440892098500626e-16
3034,4.440892098500626e-16
3035,4.440892098500626e-16
3036,4.440892098500626e-16
3037,4.440892098500626e-16
3038,4.440892098500626e-16
3039,4.440892098500626e-16
3040,4.440892098500626e-16
3041,4.440892098500626e-16
3042,4.440892098500626e-16
3043,4.440892098500626e-16
3044,4.440892098500626e-16
3045,4.440892098500626e-16
3046,4.440892098500626e-16
3047,4.440892098500626e-16
3048,4.440892098500626e-16
3049,4.440892098500626e-16
3050,4.440892098500626e-16
3051,4.440892098500626e-16
3052,4.440892098500626e-16
3053,4.440892098500626e-16
3054,4.440892098500626e-16
3055,4.440892098500626e-16
3056,4.440892098500626e-16
3057,4.440892098500626e-16
3058,4.440892098500626e-16
3059,4.440892098500626e-16
3060,4.440892098500626e-16
3061,4.440892098500626e-16
3062,4.440892098500626e-16
3063,4.440892098500626e-16
3064,4.440892098500626e-16
3065,4.440892098500626e-16
3066,4.440892098500626e-16
3067,4.440892098500626e-16
