generation,run_0
2414,-19.208502567886757
2415,-19.208502567886757
2416,-19.208502567886757
2417,-19.208502567886757
2418,-19.208502567886757
2419,-19.208502567886757
2420,-19.208502567886757
2421,-19.208502567886757
2422,-19.208502567886757
2423,-19.208502567886757
2424,-19.208502567886757
2425,-19.208502567886757
2426,-19.208502567886757
2427,-19.208502567886757
2428,-19.208502567886757
2429,-19.208502567886757
2430,-19.208502567886757
2431,-19.208502567886757
2432,-19.208502567886757
2433,-19.208502567886757
2434,-19.208502567886757
2435,-19.208502567886757
2436,-19.208502567886757
2437,-19.208502567886757
2438,-19.208502567886757
2439,-19.208502567886757
2440,-19.208502567886757
2441,-19.208502567886757
2442,-19.208502567886757
2443,-19.208502567886757
2444,-19.208502567886757
2445,-19.208502567886757
2446,-19.208502567886757
2447,-19.208502567886757
2448,-19.208502567886757
2449,-19.208502567886757
2450,-19.208502567886757
2451,-19.208502567886757
2452,-19.208502567886757
2453,-19.208502567886757
2454,-19.208502567886757
2455,-19.208502567886757
2456,-19.208502567886757
2457,-19.208502567886757
2458,-19.208502567886757
2459,-19.208502567886757
2460,-19.208502567886757
2461,-19.208502567886757
2462,-19.208502567886757
2463,-19.208502567886757
2464,-19.208502567886757
2465,-19.208502567886757
2466,-19.208502567886757
2467,-19.208502567886757
2468,-19.208502567886757
2469,-19.208502567886757
2470,-19.208502567886757
2471,-19.208502567886757
2472,-19.208502567886757
2473,-19.208502567886757
2474,-19.208502567886757
2475,-19.208502567886757
2476,-19.208502567886757
2477,-19.208502567886757
2478,-19.208502567886757
2479,-19.208502567886757
2480,-19.208502567886757
2481,-19.208502567886757
2482,-19.208502567886757
2483,-19.208502567886757
2484,-19.208502567886757
2485,-19.208502567886757
2486,-19.208502567886757
2487,-19.208502567886757
2488,-19.208502567886757
2489,-19.208502567886757
2490,-19.208502567886757
2491,-19.208502567886757
2492,-19.208502567886757
2493,-19.208502567886757
2494,-19.208502567886757
2495,-19.208502567886757
2496,-19.208502567886757
2497,-19.208502567886757
2498,-19.208502567886757
2499,-19.208502567886757
2500,-19.208502567886757
2501,-19.208502567886757
2502,-19.208502567886757
2503,-19.208502567886757
2504,-19.208502567886757
2505,-19.208502567886757
2506,-19.208502567886757
2507,-19.208502567886757
2508,-19.208502567886757
2509,-19.208502567886757
2510,-19.208502567886757
2511,-19.208502567886757
2512,-19.208502567886757
2513,-19.208502567886757
2514,-19.208502567886757
2515,-19.208502567886757
2516,-19.208502567886757
2517,-19.208502567886757
2518,-19.208502567886757
2519,-19.208502567886757
2520,-19.208502567886757
2521,-19.208502567886757
2522,-19.208502567886757
2523,-19.208502567886757
2524,-19.208502567886757
2525,-19.208502567886757
2526,-19.208502567886757
2527,-19.208502567886757
2528,-19.208502567886757
2529,-19.208502567886757
2530,-19.208502567886757
2531,-19.208502567886757
2532,-19.208502567886757
2533,-19.208502567886757
2534,-19.208502567886757
2535,-19.208502567886757
2536,-19.208502567886757
2537,-19.208502567886757
2538,-19.208502567886757
2539,-19.208502567886757
2540,-19.208502567886757
2541,-19.208502567886757
2542,-19.208502567886757
2543,-19.208502567886757
2544,-19.208502567886757
2545,-19.208502567886757
2546,-19.208502567886757
2547,-19.208502567886757
2548,-19.208502567886757
2549,-19.208502567886757
2550,-19.208502567886757
2551,-19.208502567886757
2552,-19.208502567886757
2553,-19.208502567886757
2554,-19.208502567886757
2555,-19.208502567886757
2556,-19.208502567886757
2557,-19.208502567886757
2558,-19.208502567886757
2559,-19.208502567886757
2560,-19.208502567886757
2561,-19.208502567886757
2562,-19.208502567886757
2563,-19.208502567886757
2564,-19.208502567886757
2565,-19.208502567886757
2566,-19.208502567886757
2567,-19.208502567886757
2568,-19.208502567886757
2569,-19.208502567886757
2570,-19.208502567886757
2571,-19.208502567886757
2572,-19.208502567886757
2573,-19.208502567886757
2574,-19.208502567886757
2575,-19.208502567886757
2576,-19.208502567886757
2577,-19.208502567886757
2578,-19.208502567886757
2579,-19.208502567886757
2580,-19.208502567886757
2581,-19.208502567886757
2582,-19.208502567886757
2583,-19.208502567886757
2584,-19.208502567886757
2585,-19.208502567886757
2586,-19.208502567886757
2587,-19.208502567886757
2588,-19.208502567886757
2589,-19.208502567886757
2590,-19.208502567886757
2591,-19.208502567886757
2592,-19.208502567886757
2593,-19.208502567886757
2594,-19.208502567886757
2595,-19.208502567886757
2596,-19.208502567886757
2597,-19.208502567886757
2598,-19.208502567886757
2599,-19.208502567886757
2600,-19.208502567886757
2601,-19.208502567886757
2602,-19.208502567886757
2603,-19.208502567886757
2604,-19.208502567886757
2605,-19.208502567886757
2606,-19.208502567886757
2607,-19.208502567886757
2608,-19.208502567886757
2609,-19.208502567886757
2610,-19.208502567886757
2611,-19.208502567886757
2612,-19.208502567886757
2613,-19.208502567886757
2614,-19.208502567886757
2615,-19.208502567886757
2616,-19.208502567886757
2617,-19.208502567886757
2618,-19.208502567886757
2619,-19.208502567886757
2620,-19.208502567886757
2621,-19.208502567886757
2622,-19.208502567886757
2623,-19.208502567886757
2624,-19.208502567886757
2625,-19.208502567886757
2626,-19.208502567886757
2627,-19.208502567886757
2628,-19.208502567886757
2629,-19.208502567886757
2630,-19.208502567886757
2631,-19.208502567886757
2632,-19.208502567886757
2633,-19.208502567886757
2634,-19.208502567886757
2635,-19.208502567886757
2636,-19.208502567886757
2637,-19.208502567886757
2638,-19.208502567886757
2639,-19.208502567886757
2640,-19.208502567886757
2641,-19.208502567886757
2642,-19.208502567886757
2643,-19.208502567886757
2644,-19.208502567886757
2645,-19.208502567886757
2646,-19.208502567886757
2647,-19.208502567886757
2648,-19.208502567886757
2649,-19.208502567886757
2650,-19.208502567886757
2651,-19.208502567886757
2652,-19.208502567886757
2653,-19.208502567886757
2654,-19.208502567886757
2655,-19.208502567886757
2656,-19.208502567886757
2657,-19.208502567886757
2658,-19.208502567886757
2659,-19.208502567886757
2660,-19.208502567886757
2661,-19.208502567886757
2662,-19.208502567886757
2663,-19.208502567886757
2664,-19.208502567886757
2665,-19.208502567886757
2666,-19.208502567886757
2667,-19.208502567886757
2668,-19.208502567886757
2669,-19.208502567886757
2670,-19.208502567886757
2671,-19.208502567886757
2672,-19.208502567886757
2673,-19.208502567886757
2674,-19.208502567886757
2675,-19.208502567886757
2676,-19.208502567886757
2677,-19.208502567886757
2678,-19.208502567886757
2679,-19.208502567886757
2680,-19.208502567886757
2681,-19.208502567886757
2682,-19.208502567886757
2683,-19.208502567886757
2684,-19.208502567886757
2685,-19.208502567886757
2686,-19.208502567886757
2687,-19.208502567886757
2688,-19.208502567886757
2689,-19.208502567886757
2690,-19.208502567886757
2691,-19.208502567886757
2692,-19.208502567886757
2693,-19.208502567886757
2694,-19.208502567886757
2695,-19.208502567886757
2696,-19.208502567886757
2697,-19.208502567886757
2698,-19.208502567886757
2699,-19.208502567886757
2700,-19.208502567886757
2701,-19.208502567886757
2702,-19.208502567886757
2703,-19.208502567886757
2704,-19.208502567886757
2705,-19.208502567886757
2706,-19.208502567886757
2707,-19.208502567886757
2708,-19.208502567886757
2709,-19.208502567886757
2710,-19.208502567886757
2711,-19.208502567886757
2712,-19.208502567886757
2713,-19.208502567886757
2714,-19.208502567886757
2715,-19.208502567886757
2716,-19.208502567886757
2717,-19.208502567886757
2718,-19.208502567886757
2719,-19.208502567886757
2720,-19.208502567886757
2721,-19.208502567886757
2722,-19.208502567886757
2723,-19.208502567886757
2724,-19.208502567886757
2725,-19.208502567886757
2726,-19.208502567886757
2727,-19.208502567886757
2728,-19.208502567886757
2729,-19.208502567886757
2730,-19.208502567886757
2731,-19.208502567886757
2732,-19.208502567886757
2733,-19.208502567886757
2734,-19.208502567886757
2735,-19.208502567886757
2736,-19.208502567886757
2737,-19.208502567886757
2738,-19.208502567886757
2739,-19.208502567886757
2740,-19.208502567886757
2741,-19.208502567886757
2742,-19.208502567886757
2743,-19.208502567886757
2744,-19.208502567886757
2745,-19.208502567886757
2746,-19.208502567886757
2747,-19.208502567886757
2748,-19.208502567886757
2749,-19.208502567886757
2750,-19.208502567886757
2751,-19.208502567886757
2752,-19.208502567886757
2753,-19.208502567886757
2754,-19.208502567886757
2755,-19.208502567886757
2756,-19.208502567886757
2757,-19.208502567886757
2758,-19.208502567886757
2759,-19.208502567886757
2760,-19.208502567886757
2761,-19.208502567886757
2762,-19.208502567886757
2763,-19.208502567886757
2764,-19.208502567886757
2765,-19.208502567886757
2766,-19.208502567886757
2767,-19.208502567886757
2768,-19.208502567886757
2769,-19.208502567886757
2770,-19.208502567886757
2771,-19.208502567886757
2772,-19.208502567886757
2773,-19.208502567886757
2774,-19.208502567886757
2775,-19.208502567886757
2776,-19.208502567886757
2777,-19.208502567886757
2778,-19.208502567886757
2779,-19.208502567886757
2780,-19.208502567886757
2781,-19.208502567886757
2782,-19.208502567886757
2783,-19.208502567886757
2784,-19.208502567886757
2785,-19.208502567886757
2786,-19.208502567886757
2787,-19.208502567886757
2788,-19.208502567886757
2789,-19.208502567886757
2790,-19.208502567886757
2791,-19.208502567886757
2792,-19.208502567886757
2793,-19.208502567886757
2794,-19.208502567886757
2795,-19.208502567886757
2796,-19.208502567886757
2797,-19.208502567886757
2798,-19.208502567886757
2799,-19.208502567886757
2800,-19.208502567886757
2801,-19.208502567886757
2802,-19.208502567886757
2803,-19.208502567886757
2804,-19.208502567886757
2805,-19.208502567886757
2806,-19.208502567886757
2807,-19.208502567886757
2808,-19.208502567886757
2809,-19.208502567886757
2810,-19.208502567886757
2811,-19.208502567886757
2812,-19.208502567886757
2813,-19.208502567886757
2814,-19.208502567886757
2815,-19.208502567886757
2816,-19.208502567886757
2817,-19.208502567886757
2818,-19.208502567886757
2819,-19.208502567886757
2820,-19.208502567886757
2821,-19.208502567886757
2822,-19.208502567886757
2823,-19.208502567886757
2824,-19.208502567886757
2825,-19.208502567886757
2826,-19.208502567886757
2827,-19.208502567886757
2828,-19.208502567886757
2829,-19.208502567886757
2830,-19.208502567886757
2831,-19.208502567886757
2832,-19.208502567886757
2833,-19.208502567886757
2834,-19.208502567886757
2835,-19.208502567886757
2836,-19.208502567886757
2837,-19.208502567886757
2838,-19.208502567886757
2839,-19.208502567886757
2840,-19.208502567886757
2841,-19.208502567886757
2842,-19.208502567886757
2843,-19.208502567886757
2844,-19.208502567886757
2845,-19.208502567886757
2846,-19.208502567886757
2847,-19.208502567886757
2848,-19.208502567886757
2849,-19.208502567886757
2850,-19.208502567886757
2851,-19.208502567886757
2852,-19.208502567886757
2853,-19.208502567886757
2854,-19.208502567886757
2855,-19.208502567886757
2856,-19.208502567886757
2857,-19.208502567886757
2858,-19.208502567886757
2859,-19.208502567886757
2860,-19.208502567886757
2861,-19.208502567886757
2862,-19.208502567886757
2863,-19.208502567886757
2864,-19.208502567886757
2865,-19.208502567886757
2866,-19.208502567886757
2867,-19.208502567886757
2868,-19.208502567886757
2869,-19.208502567886757
2870,-19.208502567886757
2871,-19.208502567886757
2872,-19.208502567886757
2873,-19.208502567886757
2874,-19.208502567886757
2875,-19.208502567886757
2876,-19.208502567886757
2877,-19.208502567886757
2878,-19.208502567886757
2879,-19.208502567886757
2880,-19.208502567886757
2881,-19.208502567886757
2882,-19.208502567886757
2883,-19.208502567886757
2884,-19.208502567886757
2885,-19.208502567886757
2886,-19.208502567886757
2887,-19.208502567886757
2888,-19.208502567886757
2889,-19.208502567886757
2890,-19.208502567886757
2891,-19.208502567886757
2892,-19.208502567886757
2893,-19.208502567886757
2894,-19.208502567886757
2895,-19.208502567886757
2896,-19.208502567886757
2897,-19.208502567886757
2898,-19.208502567886757
2899,-19.208502567886757
2900,-19.208502567886757
2901,-19.208502567886757
2902,-19.208502567886757
2903,-19.208502567886757
2904,-19.208502567886757
2905,-19.208502567886757
2906,-19.208502567886757
2907,-19.208502567886757
2908,-19.208502567886757
2909,-19.208502567886757
2910,-19.208502567886757
2911,-19.208502567886757
2912,-19.208502567886757
2913,-19.208502567886757
2914,-19.208502567886757
2915,-19.208502567886757
2916,-19.208502567886757
2917,-19.208502567886757
2918,-19.208502567886757
2919,-19.208502567886757
2920,-19.208502567886757
2921,-19.208502567886757
2922,-19.208502567886757
2923,-19.208502567886757
2924,-19.208502567886757
2925,-19.208502567886757
2926,-19.208502567886757
2927,-19.208502567886757
2928,-19.208502567886757
2929,-19.208502567886757
2930,-19.208502567886757
2931,-19.208502567886757
2932,-19.208502567886757
2933,-19.208502567886757
2934,-19.208502567886757
2935,-19.208502567886757
2936,-19.208502567886757
2937,-19.208502567886757
2938,-19.208502567886757
2939,-19.208502567886757
2940,-19.208502567886757
2941,-19.208502567886757
2942,-19.208502567886757
2943,-19.208502567886757
2944,-19.208502567886757
2945,-19.208502567886757
2946,-19.208502567886757
2947,-19.208502567886757
2948,-19.208502567886757
2949,-19.208502567886757
2950,-19.208502567886757
2951,-19.208502567886757
2952,-19.208502567886757
2953,-19.208502567886757
2954,-19.208502567886757
2955,-19.208502567886757
2956,-19.208502567886757
2957,-19.208502567886757
2958,-19.208502567886757
2959,-19.208502567886757
2960,-19.208502567886757
2961,-19.208502567886757
2962,-19.208502567886757
2963,-19.208502567886757
2964,-19.208502567886757
2965,-19.208502567886757
2966,-19.208502567886757
2967,-19.208502567886757
2968,-19.208502567886757
2969,-19.208502567886757
2970,-19.208502567886757
2971,-19.208502567886757
2972,-19.208502567886757
2973,-19.208502567886757
2974,-19.208502567886757
2975,-19.208502567886757
2976,-19.208502567886757
2977,-19.208502567886757
2978,-19.208502567886757
2979,-19.208502567886757
2980,-19.208502567886757
2981,-19.208502567886757
2982,-19.208502567886757
2983,-19.208502567886757
2984,-19.208502567886757
2985,-19.208502567886757
2986,-19.208502567886757
2987,-19.208502567886757
2988,-19.208502567886757
2989,-19.208502567886757
2990,-19.208502567886757
2991,-19.208502567886757
2992,-19.208502567886757
2993,-19.208502567886757
2994,-19.208502567886757
2995,-19.208502567886757
2996,-19.208502567886757
2997,-19.208502567886757
2998,-19.208502567886757
2999,-19.208502567886757
3000,-19.208502567886757
3001,-19.208502567886757
3002,-19.208502567886757
3003,-19.208502567886757
3004,-19.208502567886757
3005,-19.208502567886757
3006,-19.208502567886757
3007,-19.208502567886757
3008,-19.208502567886757
3009,-19.208502567886757
3010,-19.208502567886757
3011,-19.208502567886757
3012,-19.208502567886757
3013,-19.208502567886757
3014,-19.208502567886757
3015,-19.208502567886757
3016,-19.208502567886757
3017,-19.208502567886757
3018,-19.208502567886757
3019,-19.208502567886757
3020,-19.208502567886757
3021,-19.208502567886757
3022,-19.208502567886757
3023,-19.208502567886757
3024,-19.208502567886757
3025,-19.208502567886757
3026,-19.208502567886757
3027,-19.208502567886757
3028,-19.208502567886757
3029,-19.208502567886757
3030,-19.208502567886757
3031,-19.208502567886757
3032,-19.208502567886757
3033,-19.208502567886757
3034,-19.208502567886757
3035,-19.208502567886757
3036,-19.208502567886757
3037,-19.208502567886757
3038,-19.208502567886757
3039,-19.208502567886757
3040,-19.208502567886757
3041,-19.208502567886757
3042,-19.208502567886757
3043,-19.208502567886757
3044,-19.208502567886757
3045,-19.208502567886757
3046,-19.208502567886757
3047,-19.208502567886757
3048,-19.208502567886757
3049,-19.208502567886757
3050,-19.208502567886757
3051,-19.208502567886757
3052,-19.208502567886757
3053,-19.208502567886757
3054,-19.208502567886757
3055,-19.208502567886757
3056,-19.208502567886757
3057,-19.208502567886757
3058,-19.208502567886757
3059,-19.208502567886757
3060,-19.208502567886757
3061,-19.208502567886757
3062,-19.208502567886757
3063,-19.208502567886757
3064,-19.208502567886757
3065,-19.208502567886757
3066,-19.208502567886757
3067,-19.208502567886757
3068,-19.208502567886757
3069,-19.208502567886757
3070,-19.208502567886757
3071,-19.208502567886757
3072,-19.208502567886757
3073,-19.208502567886757
3074,-19.208502567886757
3075,-19.208502567886757
3076,-19.208502567886757
3077,-19.208502567886757
3078,-19.208502567886757
3079,-19.208502567886757
3080,-19.208502567886757
3081,-19.208502567886757
3082,-19.208502567886757
3083,-19.208502567886757
3084,-19.208502567886757
3085,-19.208502567886757
3086,-19.208502567886757
3087,-19.208502567886757
3088,-19.208502567886757
3089,-19.208502567886757
3090,-19.208502567886757
3091,-19.208502567886757
3092,-19.208502567886757
3093,-19.208502567886757
3094,-19.208502567886757
3095,-19.208502567886757
3096,-19.208502567886757
3097,-19.208502567886757
3098,-19.208502567886757
3099,-19.208502567886757
3100,-19.208502567886757
3101,-19.208502567886757
3102,-19.208502567886757
3103,-19.208502567886757
3104,-19.208502567886757
3105,-19.208502567886757
3106,-19.208502567886757
3107,-19.208502567886757
3108,-19.208502567886757
3109,-19.208502567886757
3110,-19.208502567886757
3111,-19.208502567886757
3112,-19.208502567886757
3113,-19.208502567886757
3114,-19.208502567886757
3115,-19.208502567886757
3116,-19.208502567886757
3117,-19.208502567886757
3118,-19.208502567886757
3119,-19.208502567886757
3120,-19.208502567886757
3121,-19.208502567886757
3122,-19.208502567886757
3123,-19.208502567886757
3124,-19.208502567886757
3125,-19.208502567886757
3126,-19.208502567886757
3127,-19.208502567886757
3128,-19.208502567886757
3129,-19.208502567886757
3130,-19.208502567886757
3131,-19.208502567886757
3132,-19.208502567886757
3133,-19.208502567886757
3134,-19.208502567886757
3135,-19.208502567886757
3136,-19.208502567886757
3137,-19.208502567886757
3138,-19.208502567886757
3139,-19.208502567886757
3140,-19.208502567886757
3141,-19.208502567886757
3142,-19.208502567886757
3143,-19.208502567886757
3144,-19.208502567886757
3145,-19.208502567886757
3146,-19.208502567886757
3147,-19.208502567886757
3148,-19.208502567886757
3149,-19.208502567886757
3150,-19.208502567886757
3151,-19.208502567886757
3152,-19.208502567886757
3153,-19.208502567886757
3154,-19.208502567886757
3155,-19.208502567886757
3156,-19.208502567886757
3157,-19.208502567886757
3158,-19.208502567886757
3159,-19.208502567886757
3160,-19.208502567886757
3161,-19.208502567886757
3162,-19.208502567886757
3163,-19.208502567886757
3164,-19.208502567886757
3165,-19.208502567886757
3166,-19.208502567886757
3167,-19.208502567886757
3168,-19.208502567886757
3169,-19.208502567886757
3170,-19.208502567886757
3171,-19.208502567886757
3172,-19.208502567886757
3173,-19.208502567886757
3174,-19.208502567886757
3175,-19.208502567886757
3176,-19.208502567886757
3177,-19.208502567886757
3178,-19.208502567886757
3179,-19.208502567886757
3180,-19.208502567886757
3181,-19.208502567886757
3182,-19.208502567886757
3183,-19.208502567886757
3184,-19.208502567886757
3185,-19.208502567886757
3186,-19.208502567886757
3187,-19.208502567886757
3188,-19.208502567886757
3189,-19.208502567886757
3190,-19.208502567886757
3191,-19.208502567886757
3192,-19.208502567886757
3193,-19.208502567886757
3194,-19.208502567886757
3195,-19.208502567886757
3196,-19.208502567886757
3197,-19.208502567886757
3198,-19.208502567886757
3199,-19.208502567886757
3200,-19.208502567886757
3201,-19.208502567886757
3202,-19.208502567886757
3203,-19.208502567886757
3204,-19.208502567886757
3205,-19.208502567886757
3206,-19.208502567886757
3207,-19.208502567886757
3208,-19.208502567886757
3209,-19.208502567886757
3210,-19.208502567886757
3211,-19.208502567886757
3212,-19.208502567886757
3213,-19.208502567886757
3214,-19.208502567886757
3215,-19.208502567886757
3216,-19.208502567886757
3217,-19.208502567886757
3218,-19.208502567886757
3219,-19.208502567886757
3220,-19.208502567886757
3221,-19.208502567886757
3222,-19.208502567886757
3223,-19.208502567886757
3224,-19.208502567886757
3225,-19.208502567886757
3226,-19.208502567886757
3227,-19.208502567886757
3228,-19.208502567886757
3229,-19.208502567886757
3230,-19.208502567886757
3231,-19.208502567886757
3232,-19.208502567886757
3233,-19.208502567886757
3234,-19.208502567886757
3235,-19.208502567886757
3236,-19.208502567886757
3237,-19.208502567886757
3238,-19.208502567886757
3239,-19.208502567886757
3240,-19.208502567886757
3241,-19.208502567886757
3242,-19.208502567886757
3243,-19.208502567886757
3244,-19.208502567886757
3245,-19.208502567886757
3246,-19.208502567886757
3247,-19.208502567886757
3248,-19.208502567886757
3249,-19.208502567886757
3250,-19.208502567886757
3251,-19.208502567886757
3252,-19.208502567886757
3253,-19.208502567886757
3254,-19.208502567886757
3255,-19.208502567886757
3256,-19.208502567886757
3257,-19.208502567886757
3258,-19.208502567886757
3259,-19.208502567886757
3260,-19.208502567886757
3261,-19.208502567886757
3262,-19.208502567886757
3263,-19.208502567886757
3264,-19.208502567886757
3265,-19.208502567886757
3266,-19.208502567886757
3267,-19.208502567886757
3268,-19.208502567886757
3269,-19.208502567886757
3270,-19.208502567886757
3271,-19.208502567886757
3272,-19.208502567886757
3273,-19.208502567886757
3274,-19.208502567886757
3275,-19.208502567886757
3276,-19.208502567886757
3277,-19.208502567886757
3278,-19.208502567886757
3279,-19.208502567886757
3280,-19.208502567886757
3281,-19.208502567886757
3282,-19.208502567886757
3283,-19.208502567886757
3284,-19.208502567886757
3285,-19.208502567886757
3286,-19.208502567886757
3287,-19.208502567886757
3288,-19.208502567886757
3289,-19.208502567886757
3290,-19.208502567886757
3291,-19.208502567886757
3292,-19.208502567886757
3293,-19.208502567886757
3294,-19.208502567886757
3295,-19.208502567886757
3296,-19.208502567886757
3297,-19.208502567886757
3298,-19.208502567886757
3299,-19.208502567886757
3300,-19.208502567886757
3301,-19.208502567886757
3302,-19.208502567886757
3303,-19.208502567886757
3304,-19.208502567886757
3305,-19.208502567886757
3306,-19.208502567886757
3307,-19.208502567886757
3308,-19.208502567886757
3309,-19.208502567886757
3310,-19.208502567886757
3311,-19.208502567886757
3312,-19.208502567886757
3313,-19.208502567886757
3314,-19.208502567886757
3315,-19.208502567886757
3316,-19.208502567886757
3317,-19.208502567886757
3318,-19.208502567886757
3319,-19.208502567886757
3320,-19.208502567886757
3321,-19.208502567886757
3322,-19.208502567886757
3323,-19.208502567886757
3324,-19.208502567886757
3325,-19.208502567886757
3326,-19.208502567886757
3327,-19.208502567886757
3328,-19.208502567886757
3329,-19.208502567886757
3330,-19.208502567886757
3331,-19.208502567886757
3332,-19.208502567886757
3333,-19.208502567886757
3334,-19.208502567886757
3335,-19.208502567886757
3336,-19.208502567886757
3337,-19.208502567886757
3338,-19.208502567886757
3339,-19.208502567886757
3340,-19.208502567886757
3341,-19.208502567886757
3342,-19.208502567886757
3343,-19.208502567886757
3344,-19.208502567886757
3345,-19.208502567886757
3346,-19.208502567886757
3347,-19.208502567886757
3348,-19.208502567886757
3349,-19.208502567886757
3350,-19.208502567886757
3351,-19.208502567886757
3352,-19.208502567886757
3353,-19.208502567886757
3354,-19.208502567886757
3355,-19.208502567886757
3356,-19.208502567886757
3357,-19.208502567886757
3358,-19.208502567886757
3359,-19.208502567886757
3360,-19.208502567886757
3361,-19.208502567886757
3362,-19.208502567886757
3363,-19.208502567886757
3364,-19.208502567886757
3365,-19.208502567886757
3366,-19.208502567886757
3367,-19.208502567886757
3368,-19.208502567886757
3369,-19.208502567886757
3370,-19.208502567886757
3371,-19.208502567886757
3372,-19.208502567886757
3373,-19.208502567886757
3374,-19.208502567886757
3375,-19.208502567886757
3376,-19.208502567886757
3377,-19.208502567886757
3378,-19.208502567886757
3379,-19.208502567886757
3380,-19.208502567886757
3381,-19.208502567886757
3382,-19.208502567886757
3383,-19.208502567886757
3384,-19.208502567886757
3385,-19.208502567886757
3386,-19.208502567886757
3387,-19.208502567886757
3388,-19.208502567886757
3389,-19.208502567886757
3390,-19.208502567886757
3391,-19.208502567886757
3392,-19.208502567886757
3393,-19.208502567886757
3394,-19.208502567886757
3395,-19.208502567886757
3396,-19.208502567886757
3397,-19.208502567886757
3398,-19.208502567886757
3399,-19.208502567886757
3400,-19.208502567886757
3401,-19.208502567886757
3402,-19.208502567886757
3403,-19.208502567886757
3404,-19.208502567886757
3405,-19.208502567886757
3406,-19.208502567886757
3407,-19.208502567886757
3408,-19.208502567886757
3409,-19.208502567886757
3410,-19.208502567886757
3411,-19.208502567886757
3412,-19.208502567886757
3413,-19.208502567886757
3414,-19.208502567886757
3415,-19.208502567886757
3416,-19.208502567886757
3417,-19.208502567886757
3418,-19.208502567886757
3419,-19.208502567886757
3420,-19.208502567886757
3421,-19.208502567886757
3422,-19.208502567886757
3423,-19.208502567886757
3424,-19.208502567886757
3425,-19.208502567886757
3426,-19.208502567886757
3427,-19.208502567886757
3428,-19.208502567886757
3429,-19.208502567886757
3430,-19.208502567886757
3431,-19.208502567886757
3432,-19.208502567886757
3433,-19.208502567886757
3434,-19.208502567886757
3435,-19.208502567886757
3436,-19.208502567886757
3437,-19.208502567886757
3438,-19.208502567886757
3439,-19.208502567886757
3440,-19.208502567886757
3441,-19.208502567886757
3442,-19.208502567886757
3443,-19.208502567886757
3444,-19.208502567886757
3445,-19.208502567886757
3446,-19.208502567886757
3447,-19.208502567886757
3448,-19.208502567886757
3449,-19.208502567886757
3450,-19.208502567886757
